,Level_id,Agg_Level_1,Agg_Level_2,weight,scale
17323,Level12,FOODS_2_283,CA_4,1.601294090868661e-05,9.957938388625593
17324,Level12,FOODS_2_283,TX_1,0.0,4.778840025493945
17325,Level12,FOODS_2_283,TX_2,4.760604053933857e-06,6.287322274881516
17326,Level12,FOODS_2_283,TX_3,6.34747207191181e-06,2.466785290628707
17327,Level12,FOODS_2_283,WI_1,1.957137222172808e-05,13.393536121673003
17328,Level12,FOODS_2_283,WI_2,2.2684999620639365e-05,10.454383886255924
17329,Level12,FOODS_2_283,WI_3,1.3344117423905507e-05,10.472748815165877
17330,Level12,FOODS_2_284,CA_1,8.165758342511546e-06,0.8572331017056223
17331,Level12,FOODS_2_284,CA_2,8.908100010012596e-06,1.5700934579439252
17332,Level12,FOODS_2_284,CA_3,2.449727502753464e-05,2.324699936828806
17333,Level12,FOODS_2_284,CA_4,6.681075007509447e-06,1.023477157360406
17334,Level12,FOODS_2_284,TX_1,5.1963916725073475e-06,0.9303356554781508
17335,Level12,FOODS_2_284,TX_2,1.5589175017522043e-05,1.9772870662460569
17336,Level12,FOODS_2_284,TX_3,1.7073858352524143e-05,2.1319444444444446
17337,Level12,FOODS_2_284,WI_1,5.1963916725073475e-06,2.178707224334601
17338,Level12,FOODS_2_284,WI_2,0.0,1.348075348075348
17339,Level12,FOODS_2_284,WI_3,1.4104491682519944e-05,3.4243002544529264
17340,Level12,FOODS_2_285,CA_1,2.6315561298134377e-05,3.1143364928909953
17341,Level12,FOODS_2_285,CA_2,4.545415133314119e-05,10.143957345971565
17342,Level12,FOODS_2_285,CA_3,4.784647508751704e-05,8.449644549763033
17343,Level12,FOODS_2_285,CA_4,4.784647508751704e-06,1.3959691760521635
17344,Level12,FOODS_2_285,TX_1,7.176971263127557e-05,492.06042654028437
17345,Level12,FOODS_2_285,TX_2,6.339657949096009e-05,9.764810426540285
17346,Level12,FOODS_2_285,TX_3,7.416203638565144e-05,9.298932384341636
17347,Level12,FOODS_2_285,WI_1,8.133900764877898e-05,1.8696682464454977
17348,Level12,FOODS_2_285,WI_2,0.0002810980411391627,44.40876777251185
17349,Level12,FOODS_2_285,WI_3,3.2296370684074e-05,12.171800947867299
17350,Level12,FOODS_2_286,CA_1,1.8519471073447242e-05,3.4683794466403164
17351,Level12,FOODS_2_286,CA_2,3.086578512241207e-05,2.6666666666666665
17352,Level12,FOODS_2_286,CA_3,3.6089225681589484e-05,6.133595284872299
17353,Level12,FOODS_2_286,CA_4,1.2346314048964826e-05,2.406
17354,Level12,FOODS_2_286,TX_1,6.220642847747662e-05,9.353634577603144
17355,Level12,FOODS_2_286,TX_2,3.3714934518327024e-05,15.361493123772101
17356,Level12,FOODS_2_286,TX_3,5.4608696755036746e-05,13.131889763779528
17357,Level12,FOODS_2_286,WI_1,1.9469187538752227e-05,4.373280943025541
17358,Level12,FOODS_2_286,WI_2,6.173157024482413e-05,8.498015873015873
17359,Level12,FOODS_2_286,WI_3,2.6592061028539622e-05,4.408644400785855
17360,Level12,FOODS_2_287,CA_1,9.767653519750654e-06,0.9090909090909091
17361,Level12,FOODS_2_287,CA_2,2.1038022965616792e-05,1.9528301886792452
17362,Level12,FOODS_2_287,CA_3,1.3524443335039366e-05,1.4063079777365493
17363,Level12,FOODS_2_287,CA_4,1.0519011482808396e-05,0.9108159392789373
17364,Level12,FOODS_2_287,TX_1,7.513579630577426e-06,1.024029574861368
17365,Level12,FOODS_2_287,TX_2,1.202172740892388e-05,0.6829268292682927
17366,Level12,FOODS_2_287,TX_3,0.0,0.0
17367,Level12,FOODS_2_287,WI_1,1.5027159261154852e-05,1.6262425447316102
17368,Level12,FOODS_2_287,WI_2,1.127036944586614e-05,1.4661654135338347
17369,Level12,FOODS_2_287,WI_3,5.860592111850392e-06,1.2675736961451247
17370,Level12,FOODS_2_288,CA_1,1.6529875187270335e-05,2.1867219917012446
17371,Level12,FOODS_2_288,CA_2,2.254073889173228e-05,4.4439169139465875
17372,Level12,FOODS_2_288,CA_3,2.254073889173228e-05,3.0855937311633514
17373,Level12,FOODS_2_288,CA_4,1.4275801298097109e-05,2.449644549763033
17374,Level12,FOODS_2_288,TX_1,1.0519011482808396e-05,1.062833432128038
17375,Level12,FOODS_2_288,TX_2,1.0519011482808396e-05,0.8802608180201541
17376,Level12,FOODS_2_288,TX_3,9.767653519750654e-06,1.658175355450237
17377,Level12,FOODS_2_288,WI_1,3.6065182226771644e-05,3.3756773028296205
17378,Level12,FOODS_2_288,WI_2,3.0805676485367446e-05,4.177725118483412
17379,Level12,FOODS_2_288,WI_3,0.0,3.345574954846478
17380,Level12,FOODS_2_289,CA_1,0.0,6.854265402843602
17381,Level12,FOODS_2_289,CA_2,1.728123315032808e-05,0.15286624203821655
17382,Level12,FOODS_2_289,CA_3,4.102414478295274e-05,10.245260663507109
17383,Level12,FOODS_2_289,CA_4,1.6529875187270335e-05,3.1827893175074182
17384,Level12,FOODS_2_289,TX_1,1.8558541687526242e-05,4.839454976303317
17385,Level12,FOODS_2_289,TX_2,1.4846833350020995e-05,4.456161137440758
17386,Level12,FOODS_2_289,TX_3,1.781620002002519e-05,5.100118483412322
17387,Level12,FOODS_2_289,WI_1,8.264937593635168e-06,7.526615969581749
17388,Level12,FOODS_2_289,WI_2,3.982197204206036e-05,30.91435562805873
17389,Level12,FOODS_2_289,WI_3,0.0,9.588862559241706
17390,Level12,FOODS_2_290,CA_1,0.0,2.978448275862069
17391,Level12,FOODS_2_290,CA_2,0.0,0.0
17392,Level12,FOODS_2_290,CA_3,2.2540738891732278e-06,2.801762114537445
17393,Level12,FOODS_2_290,CA_4,0.0,1.483221476510067
17394,Level12,FOODS_2_290,TX_1,0.0,2.4545454545454546
17395,Level12,FOODS_2_290,TX_2,0.0,1.6958424507658643
17396,Level12,FOODS_2_290,TX_3,0.0,3.1696035242290748
17397,Level12,FOODS_2_290,WI_1,0.0,5.059602649006623
17398,Level12,FOODS_2_290,WI_2,0.0,5.580645161290323
17399,Level12,FOODS_2_290,WI_3,0.0,2.0400890868596884
17400,Level12,FOODS_2_291,CA_1,6.503153441857375e-05,1.9584816132858838
17401,Level12,FOODS_2_291,CA_2,3.985803722428714e-05,3.0029673590504453
17402,Level12,FOODS_2_291,CA_3,4.615141152285878e-05,4.0385071090047395
17403,Level12,FOODS_2_291,CA_4,3.356466292571548e-05,1.5438388625592416
17404,Level12,FOODS_2_291,TX_1,7.552049158285982e-05,3.8074644549763033
17405,Level12,FOODS_2_291,TX_2,5.454257725428765e-05,4.289691943127962
17406,Level12,FOODS_2_291,TX_3,0.0001846056460914351,5.883293838862559
17407,Level12,FOODS_2_291,WI_1,0.00010698736307571809,4.033333333333333
17408,Level12,FOODS_2_291,WI_2,0.00028529963486858157,15.885179153094462
17409,Level12,FOODS_2_291,WI_3,0.00010908515450857529,9.334715639810426
17410,Level12,FOODS_2_292,CA_1,2.3286085991085556e-05,1.2005730659025788
17411,Level12,FOODS_2_292,CA_2,1.9703611223226242e-05,1.6422018348623852
17412,Level12,FOODS_2_292,CA_3,4.119845983038214e-05,3.2661290322580645
17413,Level12,FOODS_2_292,CA_4,1.164304299554278e-05,1.1586021505376345
17414,Level12,FOODS_2_292,TX_1,7.881444489290497e-05,9.407506702412869
17415,Level12,FOODS_2_292,TX_2,3.3137891602698686e-05,4.254691689008043
17416,Level12,FOODS_2_292,TX_3,4.2094078522346964e-05,2.2949061662198393
17417,Level12,FOODS_2_292,WI_1,0.0,0.0
17418,Level12,FOODS_2_292,WI_2,0.0,0.0
17419,Level12,FOODS_2_292,WI_3,2.686856075894487e-05,2.8333333333333335
17420,Level12,FOODS_2_293,CA_1,6.975607329028081e-05,13.843601895734597
17421,Level12,FOODS_2_293,CA_2,6.848778104863935e-05,6.581818181818182
17422,Level12,FOODS_2_293,CA_3,0.00014839019227205194,21.56575829383886
17423,Level12,FOODS_2_293,CA_4,6.721948880699788e-05,10.024881516587678
17424,Level12,FOODS_2_293,TX_1,4.197987211196219e-05,3.2768227622999406
17425,Level12,FOODS_2_293,TX_2,6.646813084394014e-05,5.318720379146919
17426,Level12,FOODS_2_293,TX_3,5.9471485491946436e-05,4.622551928783383
17427,Level12,FOODS_2_293,WI_1,8.243899570669552e-05,5.164448669201521
17428,Level12,FOODS_2_293,WI_2,0.00012175605519758105,13.894050529747352
17429,Level12,FOODS_2_293,WI_3,8.878045691490286e-05,7.087085308056872
17430,Level12,FOODS_2_294,CA_1,3.7868441338110227e-05,10.568720379146919
17431,Level12,FOODS_2_294,CA_2,2.7950516225748023e-05,15.186611374407583
17432,Level12,FOODS_2_294,CA_3,5.439831652538056e-05,15.712085308056873
17433,Level12,FOODS_2_294,CA_4,1.5628245631601044e-05,10.651658767772512
17434,Level12,FOODS_2_294,TX_1,1.4125529705485561e-05,10.960308056872037
17435,Level12,FOODS_2_294,TX_2,1.8032591113385822e-05,13.145734597156398
17436,Level12,FOODS_2_294,TX_3,1.6830418372493435e-05,11.581161137440759
17437,Level12,FOODS_2_294,WI_1,3.5764639041548545e-05,12.7239336492891
17438,Level12,FOODS_2_294,WI_2,3.516355267110235e-05,8.286137440758294
17439,Level12,FOODS_2_294,WI_3,6.912493260131232e-06,8.22808056872038
17440,Level12,FOODS_2_295,CA_1,7.557458935619998e-05,1.4117298578199051
17441,Level12,FOODS_2_295,CA_2,5.038305957079999e-05,0.9454545454545454
17442,Level12,FOODS_2_295,CA_3,0.0001091632957367333,1.4333135743924126
17443,Level12,FOODS_2_295,CA_4,2.099294148783333e-05,0.5947867298578199
17444,Level12,FOODS_2_295,TX_1,2.939011808296666e-05,1.1457345971563981
17445,Level12,FOODS_2_295,TX_2,6.717741276106666e-05,2.002963841138115
17446,Level12,FOODS_2_295,TX_3,5.038305957079999e-05,2.012440758293839
17447,Level12,FOODS_2_295,WI_1,2.5191529785399994e-05,0.6451942740286298
17448,Level12,FOODS_2_295,WI_2,1.6794353190266664e-05,1.077948717948718
17449,Level12,FOODS_2_295,WI_3,1.6794353190266664e-05,0.3070539419087137
17450,Level12,FOODS_2_296,CA_1,2.1290479241204193e-05,1.1117445838084379
17451,Level12,FOODS_2_296,CA_2,2.6129224523296056e-05,1.361904761904762
17452,Level12,FOODS_2_296,CA_3,4.838745282091862e-05,4.428246013667426
17453,Level12,FOODS_2_296,CA_4,0.0,0.0
17454,Level12,FOODS_2_296,TX_1,9.677490564183726e-06,1.0554187192118227
17455,Level12,FOODS_2_296,TX_2,1.8387232071949076e-05,2.3751425313568983
17456,Level12,FOODS_2_296,TX_3,1.548398490269396e-05,2.0050632911392405
17457,Level12,FOODS_2_296,WI_1,2.6129224523296056e-05,1.856164383561644
17458,Level12,FOODS_2_296,WI_2,4.354870753882676e-05,2.5993111366245696
17459,Level12,FOODS_2_296,WI_3,1.0645239620602097e-05,1.311569301260023
17460,Level12,FOODS_2_297,CA_1,2.4728693280156425e-05,2.490757304710793
17461,Level12,FOODS_2_297,CA_2,1.0116283614609448e-05,0.5636792452830188
17462,Level12,FOODS_2_297,CA_3,2.9224819331093955e-05,3.0101553166069297
17463,Level12,FOODS_2_297,CA_4,2.0232567229218896e-05,1.5080500894454383
17464,Level12,FOODS_2_297,TX_1,1.7882319520774272e-05,2.344272076372315
17465,Level12,FOODS_2_297,TX_2,5.0491255117480304e-05,4.797377830750894
17466,Level12,FOODS_2_297,TX_3,4.628365052435694e-05,3.3470483005366725
17467,Level12,FOODS_2_297,WI_1,4.52317493760761e-05,5.858365019011407
17468,Level12,FOODS_2_297,WI_2,0.0001167610274591732,15.322003577817531
17469,Level12,FOODS_2_297,WI_3,6.206216774856954e-05,8.095947556615018
17470,Level12,FOODS_2_298,CA_1,3.778729467809999e-05,0.7458530805687204
17471,Level12,FOODS_2_298,CA_2,6.297882446349999e-05,0.9813084112149533
17472,Level12,FOODS_2_298,CA_3,3.778729467809999e-05,0.8180201541197392
17473,Level12,FOODS_2_298,CA_4,2.099294148783333e-05,0.3686087990487515
17474,Level12,FOODS_2_298,TX_1,8.397176595133332e-06,0.5485781990521327
17475,Level12,FOODS_2_298,TX_2,6.717741276106666e-05,1.5011848341232228
17476,Level12,FOODS_2_298,TX_3,3.358870638053333e-05,1.3110189573459716
17477,Level12,FOODS_2_298,WI_1,1.6794353190266664e-05,0.2936344969199179
17478,Level12,FOODS_2_298,WI_2,1.6794353190266664e-05,0.406570841889117
17479,Level12,FOODS_2_298,WI_3,1.6794353190266664e-05,0.48755924170616116
17480,Level12,FOODS_2_299,CA_1,0.00010398794208719158,23.617890995260662
17481,Level12,FOODS_2_299,CA_2,1.923476385427821e-05,3.3518518518518516
17482,Level12,FOODS_2_299,CA_3,7.99444872693438e-05,13.980450236966824
17483,Level12,FOODS_2_299,CA_4,5.950755067417321e-05,10.170023696682465
17484,Level12,FOODS_2_299,TX_1,1.4444105481822044e-05,3.456057007125891
17485,Level12,FOODS_2_299,TX_2,6.954569306062466e-06,8.010071090047393
17486,Level12,FOODS_2_299,TX_3,2.1933641657581623e-05,3.096563981042654
17487,Level12,FOODS_2_299,WI_1,0.0,0.44521849271690944
17488,Level12,FOODS_2_299,WI_2,0.0,0.02249357326478149
17489,Level12,FOODS_2_299,WI_3,0.0,3.727488151658768
17490,Level12,FOODS_2_300,CA_1,2.921279760368503e-05,0.5150554675118859
17491,Level12,FOODS_2_300,CA_2,1.1685119041474016e-05,0.5
17492,Level12,FOODS_2_300,CA_3,1.558015872196535e-05,0.4880573248407643
17493,Level12,FOODS_2_300,CA_4,1.3632638881719681e-05,0.34548335974643424
17494,Level12,FOODS_2_300,TX_1,1.1234304263639368e-05,0.42393026941362916
17495,Level12,FOODS_2_300,TX_2,3.505535712442204e-05,0.9563838223632039
17496,Level12,FOODS_2_300,TX_3,3.8950396804913375e-05,0.8090332805071315
17497,Level12,FOODS_2_300,WI_1,1.3632638881719681e-05,0.34822335025380713
17498,Level12,FOODS_2_300,WI_2,5.258303568663306e-05,1.0912052117263844
17499,Level12,FOODS_2_300,WI_3,2.7265277763439366e-05,0.4849445324881141
17500,Level12,FOODS_2_301,CA_1,2.4848910554245664e-05,3.445765230312036
17501,Level12,FOODS_2_301,CA_2,1.2424455277122832e-05,0.6952380952380952
17502,Level12,FOODS_2_301,CA_3,3.7273365831368495e-05,5.988059701492538
17503,Level12,FOODS_2_301,CA_4,1.5291637264151178e-05,1.3971518987341771
17504,Level12,FOODS_2_301,TX_1,1.3344117423905507e-05,4.564064801178203
17505,Level12,FOODS_2_301,TX_2,2.4019411363029918e-05,0.9345047923322684
17506,Level12,FOODS_2_301,TX_3,0.0,5.779239766081871
17507,Level12,FOODS_2_301,WI_1,2.771609254127401e-05,4.086131386861314
17508,Level12,FOODS_2_301,WI_2,7.263527700471811e-05,16.198250728862973
17509,Level12,FOODS_2_301,WI_3,1.5291637264151178e-05,3.629737609329446
17510,Level12,FOODS_2_302,CA_1,0.0,0.8284977433913604
17511,Level12,FOODS_2_302,CA_2,0.0,0.0
17512,Level12,FOODS_2_302,CA_3,0.0,2.8440721649484537
17513,Level12,FOODS_2_302,CA_4,0.0,0.40425531914893614
17514,Level12,FOODS_2_302,TX_1,0.0,1.407216494845361
17515,Level12,FOODS_2_302,TX_2,0.0,1.3498711340206186
17516,Level12,FOODS_2_302,TX_3,0.0,0.9723905723905724
17517,Level12,FOODS_2_302,WI_1,0.0,0.326775956284153
17518,Level12,FOODS_2_302,WI_2,0.0,2.902936378466558
17519,Level12,FOODS_2_302,WI_3,0.0,2.4879163945133898
17520,Level12,FOODS_2_303,CA_1,0.0,1.9680981595092024
17521,Level12,FOODS_2_303,CA_2,0.0,1.8454545454545455
17522,Level12,FOODS_2_303,CA_3,4.1655285471921245e-06,5.518364928909953
17523,Level12,FOODS_2_303,CA_4,0.0,1.3852993479549496
17524,Level12,FOODS_2_303,TX_1,0.0,1.5307830245068739
17525,Level12,FOODS_2_303,TX_2,0.0,2.220971563981043
17526,Level12,FOODS_2_303,TX_3,1.965552431359055e-06,1.521919431279621
17527,Level12,FOODS_2_303,WI_1,0.0,1.8365019011406845
17528,Level12,FOODS_2_303,WI_2,0.0,4.160409556313994
17529,Level12,FOODS_2_303,WI_3,6.551841437863516e-07,3.3716656787196206
17530,Level12,FOODS_2_304,CA_1,8.829357695484145e-05,4.229857819905213
17531,Level12,FOODS_2_304,CA_2,8.590726406417007e-05,5.13803317535545
17532,Level12,FOODS_2_304,CA_3,0.00013124720898692648,6.565758293838862
17533,Level12,FOODS_2_304,CA_4,3.221522402406377e-05,2.2446682464454977
17534,Level12,FOODS_2_304,TX_1,5.488519648544197e-05,1.7261410788381744
17535,Level12,FOODS_2_304,TX_2,4.533994492275642e-05,2.4765856550088916
17536,Level12,FOODS_2_304,TX_3,2.38631289067139e-05,1.7707345971563981
17537,Level12,FOODS_2_304,WI_1,4.295363203208502e-05,1.7928709055876686
17538,Level12,FOODS_2_304,WI_2,4.2953632032085034e-05,1.5981031416716065
17539,Level12,FOODS_2_304,WI_3,4.176047558674934e-05,1.400473933649289
17540,Level12,FOODS_2_305,CA_1,2.15429355167916e-05,0.827688651218063
17541,Level12,FOODS_2_305,CA_2,4.3085871033583204e-05,0.719626168224299
17542,Level12,FOODS_2_305,CA_3,3.2314403275187396e-05,1.009484291641968
17543,Level12,FOODS_2_305,CA_4,1.3464334697994748e-05,0.5294818344252531
17544,Level12,FOODS_2_305,TX_1,5.3857338791979e-06,0.38673042438732813
17545,Level12,FOODS_2_305,TX_2,5.3857338791979e-06,0.41295306001188353
17546,Level12,FOODS_2_305,TX_3,1.885006857719265e-05,0.4414039262343843
17547,Level12,FOODS_2_305,WI_1,0.0,0.40894568690095845
17548,Level12,FOODS_2_305,WI_2,6.732167348997374e-05,1.662591687041565
17549,Level12,FOODS_2_305,WI_3,0.0,0.7328199052132701
17550,Level12,FOODS_2_306,CA_1,2.5119399420946446e-05,1.964793082149475
17551,Level12,FOODS_2_306,CA_2,1.9138590035006817e-05,0.8279569892473119
17552,Level12,FOODS_2_306,CA_3,5.382728447345668e-05,36.28791615289766
17553,Level12,FOODS_2_306,CA_4,1.9138590035006817e-05,1.1146732429099877
17554,Level12,FOODS_2_306,TX_1,2.0334751912194744e-05,1.8637484586929716
17555,Level12,FOODS_2_306,TX_2,1.794242815781889e-05,1.930289944478717
17556,Level12,FOODS_2_306,TX_3,1.0765456894691336e-05,0.8938271604938272
17557,Level12,FOODS_2_306,WI_1,2.511939942094645e-05,2.017110266159696
17558,Level12,FOODS_2_306,WI_2,1.9138590035006817e-05,1.0912052117263844
17559,Level12,FOODS_2_306,WI_3,4.784647508751704e-06,0.9197707736389685
17560,Level12,FOODS_2_307,CA_1,5.5612510993681866e-05,9.382456140350877
17561,Level12,FOODS_2_307,CA_2,1.6220315706490546e-05,5.134615384615385
17562,Level12,FOODS_2_307,CA_3,2.317187958070078e-05,12.240402193784277
17563,Level12,FOODS_2_307,CA_4,3.7847403315144606e-05,6.364912280701755
17564,Level12,FOODS_2_307,TX_1,1.8558541687526242e-05,3.151009657594381
17565,Level12,FOODS_2_307,TX_2,2.301259169253254e-05,2.1801242236024843
17566,Level12,FOODS_2_307,TX_3,3.637474170755144e-05,3.4173297966401415
17567,Level12,FOODS_2_307,WI_1,8.110157853245272e-05,12.448669201520913
17568,Level12,FOODS_2_307,WI_2,6.179167888186875e-05,20.91725352112676
17569,Level12,FOODS_2_307,WI_3,3.630261134309788e-05,4.670474516695958
17570,Level12,FOODS_2_308,CA_1,2.712101703453227e-05,3.328791469194313
17571,Level12,FOODS_2_308,CA_2,2.627348525220314e-05,1.6788990825688073
17572,Level12,FOODS_2_308,CA_3,2.8816080599190543e-05,2.1386255924170614
17573,Level12,FOODS_2_308,CA_4,1.4408040299595272e-05,2.039722572509458
17574,Level12,FOODS_2_308,TX_1,5.085190693974801e-06,0.8069400630914827
17575,Level12,FOODS_2_308,TX_2,0.0,2.031398104265403
17576,Level12,FOODS_2_308,TX_3,0.0,1.436611374407583
17577,Level12,FOODS_2_308,WI_1,1.8645699211240938e-05,1.4372623574144487
17578,Level12,FOODS_2_308,WI_2,3.474880307549447e-05,2.0941080196399344
17579,Level12,FOODS_2_308,WI_3,9.322849605620469e-06,1.0353535353535352
17580,Level12,FOODS_2_309,CA_1,5.84676712533013e-05,3.944527736131934
17581,Level12,FOODS_2_309,CA_2,1.811674320524829e-05,1.7878787878787878
17582,Level12,FOODS_2_309,CA_3,3.0469068117917576e-05,6.098876404494382
17583,Level12,FOODS_2_309,CA_4,1.6469766550225718e-05,2.2481259370314843
17584,Level12,FOODS_2_309,TX_1,1.2352324912669289e-05,2.1176029962546816
17585,Level12,FOODS_2_309,TX_2,1.8940231532759577e-05,2.6571642910727684
17586,Level12,FOODS_2_309,TX_3,3.211604477294015e-05,2.960754716981132
17587,Level12,FOODS_2_309,WI_1,3.623348641049658e-05,3.841254752851711
17588,Level12,FOODS_2_309,WI_2,6.917301951094802e-05,13.624286878565607
17589,Level12,FOODS_2_309,WI_3,0.00010458301759393332,7.655430711610487
17590,Level12,FOODS_2_310,CA_1,3.340838046939947e-05,1.096875
17591,Level12,FOODS_2_310,CA_2,2.5056285352049602e-05,1.0454545454545454
17592,Level12,FOODS_2_310,CA_3,2.266997246137821e-05,2.757433489827856
17593,Level12,FOODS_2_310,CA_4,1.6704190234699732e-05,0.7632398753894081
17594,Level12,FOODS_2_310,TX_1,0.0,1.170807453416149
17595,Level12,FOODS_2_310,TX_2,3.5794693360070858e-06,0.7934272300469484
17596,Level12,FOODS_2_310,TX_3,0.0,0.0
17597,Level12,FOODS_2_310,WI_1,1.551103378936404e-05,1.7523510971786833
17598,Level12,FOODS_2_310,WI_2,1.1931564453356952e-05,1.5491419656786272
17599,Level12,FOODS_2_310,WI_3,5.965782226678476e-06,0.8186619718309859
17600,Level12,FOODS_2_311,CA_1,6.405176363474642e-05,6.063981042654029
17601,Level12,FOODS_2_311,CA_2,4.62596070695391e-05,2.1574074074074074
17602,Level12,FOODS_2_311,CA_3,3.825313661519578e-05,4.701421800947867
17603,Level12,FOODS_2_311,CA_4,4.714921489779946e-05,3.537914691943128
17604,Level12,FOODS_2_311,TX_1,2.691063680487611e-05,2.318127962085308
17605,Level12,FOODS_2_311,TX_2,1.3818975656558003e-05,3.4786729857819907
17606,Level12,FOODS_2_311,TX_3,2.8365265821355898e-05,3.8441943127962084
17607,Level12,FOODS_2_311,WI_1,6.138294014996534e-05,4.382043935052531
17608,Level12,FOODS_2_311,WI_2,7.0279018432569e-05,7.9755501222493885
17609,Level12,FOODS_2_311,WI_3,2.2240195706509176e-05,4.553909952606635
17610,Level12,FOODS_2_312,CA_1,1.3470345561699211e-05,1.0151785714285715
17611,Level12,FOODS_2_312,CA_2,2.3947280998576373e-05,0.555256064690027
17612,Level12,FOODS_2_312,CA_3,2.2450575936165353e-05,0.7557932263814616
17613,Level12,FOODS_2_312,CA_4,1.9457165811343304e-05,0.517426273458445
17614,Level12,FOODS_2_312,TX_1,2.0827642735960628e-05,0.9144385026737968
17615,Level12,FOODS_2_312,TX_2,3.4712737893267704e-05,1.368421052631579
17616,Level12,FOODS_2_312,TX_3,1.66621141887685e-05,1.0410347903657449
17617,Level12,FOODS_2_312,WI_1,4.340444680991968e-05,1.2744721689059502
17618,Level12,FOODS_2_312,WI_2,4.9391267059563756e-05,1.9598930481283423
17619,Level12,FOODS_2_312,WI_3,0.0,0.5049063336306869
17620,Level12,FOODS_2_313,CA_1,5.938733340008398e-06,0.37321549966009515
17621,Level12,FOODS_2_313,CA_2,3.266303337004618e-05,0.3523809523809524
17622,Level12,FOODS_2_313,CA_3,2.969366670004199e-06,0.4526098901098901
17623,Level12,FOODS_2_313,CA_4,1.4846833350020995e-05,0.3218157181571816
17624,Level12,FOODS_2_313,TX_1,2.0785566690029393e-05,0.5778688524590164
17625,Level12,FOODS_2_313,TX_2,2.0785566690029393e-05,0.8383838383838383
17626,Level12,FOODS_2_313,TX_3,0.0,0.758694109297374
17627,Level12,FOODS_2_313,WI_1,1.1877466680016796e-05,0.2294455066921606
17628,Level12,FOODS_2_313,WI_2,2.078556669002939e-05,0.7748776508972267
17629,Level12,FOODS_2_313,WI_3,0.0,0.25766871165644173
17630,Level12,FOODS_2_314,CA_1,2.091179482782309e-05,1.0850383631713556
17631,Level12,FOODS_2_314,CA_2,2.5392893719499465e-05,0.789980732177264
17632,Level12,FOODS_2_314,CA_3,3.435509150285222e-05,1.430860534124629
17633,Level12,FOODS_2_314,CA_4,1.1949597044470338e-05,0.6972748815165877
17634,Level12,FOODS_2_314,TX_1,1.94180951972643e-05,0.681872037914692
17635,Level12,FOODS_2_314,TX_2,2.5392893719499465e-05,0.9899049881235155
17636,Level12,FOODS_2_314,TX_3,1.0455897413911545e-05,1.1096892138939671
17637,Level12,FOODS_2_314,WI_1,2.091179482782309e-05,1.5564053537284894
17638,Level12,FOODS_2_314,WI_2,4.182358965564618e-05,2.551752241238794
17639,Level12,FOODS_2_314,WI_3,1.0455897413911545e-05,1.0779456193353474
17640,Level12,FOODS_2_315,CA_1,6.010863704461941e-05,12.335900473933648
17641,Level12,FOODS_2_315,CA_2,5.860592111850392e-05,13.334136062612885
17642,Level12,FOODS_2_315,CA_3,6.687085871213909e-05,28.651066350710902
17643,Level12,FOODS_2_315,CA_4,4.658419370958004e-05,8.572867298578199
17644,Level12,FOODS_2_315,TX_1,2.8951325032540936e-05,13.845971563981042
17645,Level12,FOODS_2_315,TX_2,0.0,15.895734597156398
17646,Level12,FOODS_2_315,TX_3,3.785942504255354e-05,14.494668246445498
17647,Level12,FOODS_2_315,WI_1,1.202172740892388e-05,7.348341232227488
17648,Level12,FOODS_2_315,WI_2,0.00015928788816824144,30.369642857142857
17649,Level12,FOODS_2_315,WI_3,1.5027159261154852e-05,14.622630331753555
17650,Level12,FOODS_2_316,CA_1,0.0,1.1498724489795917
17651,Level12,FOODS_2_316,CA_2,0.0,0.0
17652,Level12,FOODS_2_316,CA_3,8.998262965579526e-06,3.670076726342711
17653,Level12,FOODS_2_316,CA_4,0.0,0.4657270980140935
17654,Level12,FOODS_2_316,TX_1,0.0,1.9514376996805112
17655,Level12,FOODS_2_316,TX_2,0.0,2.1959157626037014
17656,Level12,FOODS_2_316,TX_3,0.0,1.3529411764705883
17657,Level12,FOODS_2_316,WI_1,0.0,0.15853658536585366
17658,Level12,FOODS_2_316,WI_2,0.0,1.014657980456026
17659,Level12,FOODS_2_316,WI_3,0.0,1.6358418367346939
17660,Level12,FOODS_2_317,CA_1,5.878023616593332e-05,0.6718009478672986
17661,Level12,FOODS_2_317,CA_2,6.297882446349999e-05,0.6125592417061612
17662,Level12,FOODS_2_317,CA_3,5.038305957079999e-05,0.8050947867298578
17663,Level12,FOODS_2_317,CA_4,4.198588297566666e-05,0.6593601895734598
17664,Level12,FOODS_2_317,TX_1,1.6794353190266664e-05,0.840047393364929
17665,Level12,FOODS_2_317,TX_2,1.2595764892699997e-05,1.2517772511848342
17666,Level12,FOODS_2_317,TX_3,5.878023616593332e-05,1.4063981042654028
17667,Level12,FOODS_2_317,WI_1,2.5191529785399994e-05,0.6273696682464455
17668,Level12,FOODS_2_317,WI_2,5.458164786836665e-05,0.7753408417308832
17669,Level12,FOODS_2_317,WI_3,1.6794353190266664e-05,0.7191943127962085
17670,Level12,FOODS_2_318,CA_1,0.00011501487155302703,2.936611374407583
17671,Level12,FOODS_2_318,CA_2,7.9166080419616e-05,5.5181818181818185
17672,Level12,FOODS_2_318,CA_3,0.00032413281983125793,10.848341232227488
17673,Level12,FOODS_2_318,CA_4,6.124168485291047e-05,2.6806872037914693
17674,Level12,FOODS_2_318,TX_1,5.5266886330675306e-05,2.022511848341232
17675,Level12,FOODS_2_318,TX_2,0.0001822313549281727,4.1138790035587185
