,Level_id,Agg_Level_1,Agg_Level_2,weight,scale
398,Level10,FOODS_2_029,X,0.0008342111347662655,135.98338368580062
399,Level10,FOODS_2_030,X,0.0004865634560255191,35.690332326283986
400,Level10,FOODS_2_031,X,0.0004544317192882318,68.64123867069486
401,Level10,FOODS_2_032,X,0.0003377895677070706,35.93957703927492
402,Level10,FOODS_2_033,X,2.122877207790223e-05,135.14814814814815
403,Level10,FOODS_2_034,X,0.00033974327813736496,55.56042296072508
404,Level10,FOODS_2_035,X,0.0005315949887957693,12.683574879227054
405,Level10,FOODS_2_036,X,0.0004986903920750208,90.83409436834094
406,Level10,FOODS_2_037,X,0.0002488144767355628,5.358006042296073
407,Level10,FOODS_2_038,X,0.000293693427706503,18.557722308892355
408,Level10,FOODS_2_039,X,0.00014866774445805906,6.038238702201622
409,Level10,FOODS_2_040,X,0.00014511855912628476,18.179640718562876
410,Level10,FOODS_2_041,X,0.0001887834896940199,13.006797583081571
411,Level10,FOODS_2_042,X,0.0001949829545398948,49.11480362537765
412,Level10,FOODS_2_043,X,0.00013660714832130087,17.612537764350453
413,Level10,FOODS_2_044,X,0.00019495641857479742,49.528344671201815
414,Level10,FOODS_2_045,X,0.0003611810209404091,12.575809199318568
415,Level10,FOODS_2_046,X,1.160948473010278e-06,5.866666666666666
416,Level10,FOODS_2_047,X,0.00022712795925973082,34.87613293051359
417,Level10,FOODS_2_048,X,0.00027758277989675754,6.961279461279461
418,Level10,FOODS_2_049,X,0.0002784617837406082,34.16691842900302
419,Level10,FOODS_2_050,X,2.8194462915963897e-05,25.5
420,Level10,FOODS_2_051,X,0.00039638097864208067,24.54154078549849
421,Level10,FOODS_2_052,X,0.0023603143894902847,43.28323262839879
422,Level10,FOODS_2_053,X,0.00011574987975476188,6.809667673716012
423,Level10,FOODS_2_054,X,0.0006602413475878568,184.07628398791542
424,Level10,FOODS_2_055,X,0.00024869174789698745,29.154833836858007
425,Level10,FOODS_2_056,X,0.0023374105346156107,150.82552870090635
426,Level10,FOODS_2_057,X,7.392919876129451e-05,2.772357723577236
427,Level10,FOODS_2_058,X,0.00023818682271406299,18.959214501510573
428,Level10,FOODS_2_059,X,0.0007870434568056767,44.54833836858006
429,Level10,FOODS_2_060,X,0.0007252677300589811,25.191842900302113
430,Level10,FOODS_2_061,X,0.00033591878216770543,112.10498489425981
431,Level10,FOODS_2_062,X,0.00028267768519545404,17.849697885196374
432,Level10,FOODS_2_063,X,0.0001304508044187092,102.06419939577039
433,Level10,FOODS_2_064,X,0.00013667348823404428,26.343655589123866
434,Level10,FOODS_2_065,X,0.00023440544768768665,137.32477341389728
435,Level10,FOODS_2_066,X,0.0002142248462311309,21.111027190332326
436,Level10,FOODS_2_067,X,0.0001249976635911981,35.26132930513595
437,Level10,FOODS_2_068,X,7.146798799851274e-05,2.459214501510574
438,Level10,FOODS_2_069,X,0.0002710582494784398,3.9436302142051862
439,Level10,FOODS_2_070,X,0.0010801199233236654,44.516438356164386
440,Level10,FOODS_2_071,X,1.0402098318172093e-05,1.8426966292134832
441,Level10,FOODS_2_072,X,0.00023118132792835524,25.385196374622357
442,Level10,FOODS_2_073,X,8.529322581424655e-05,5.9021739130434785
443,Level10,FOODS_2_074,X,0.0003647069873027231,97.4370179948586
444,Level10,FOODS_2_075,X,1.2604583421254448e-05,57.257777777777775
445,Level10,FOODS_2_076,X,0.0001782984664849185,7.540030211480363
446,Level10,FOODS_2_077,X,0.00041053791602153184,5.929347826086956
447,Level10,FOODS_2_078,X,0.0007963575805548561,28.57246376811594
448,Level10,FOODS_2_079,X,0.0002747069446793292,13.097432024169184
449,Level10,FOODS_2_080,X,0.0005741454088294145,82.4856495468278
450,Level10,FOODS_2_081,X,0.0003013556876283708,43.34365558912387
451,Level10,FOODS_2_082,X,0.000928015771385496,58.051359516616316
452,Level10,FOODS_2_083,X,0.00028146698178788614,21.106626047220107
453,Level10,FOODS_2_084,X,5.705232495936224e-06,4.172205438066465
454,Level10,FOODS_2_085,X,0.0002567454133040416,31.86395621579359
455,Level10,FOODS_2_086,X,0.00031652430867715946,41.50453172205438
456,Level10,FOODS_2_087,X,0.00015282725698707303,3.765105740181269
457,Level10,FOODS_2_088,X,0.000311873880793844,20.845921450151057
458,Level10,FOODS_2_089,X,0.0001346567548866436,7.627906976744186
459,Level10,FOODS_2_090,X,0.000142657348363503,2.9598214285714284
460,Level10,FOODS_2_091,X,0.00021517682397899932,25.52
461,Level10,FOODS_2_092,X,0.00018342985873562396,35.73439878234399
462,Level10,FOODS_2_093,X,0.0003914054851863224,70.62160120845921
463,Level10,FOODS_2_094,X,7.430070227265781e-05,21.662068965517243
464,Level10,FOODS_2_095,X,0.00023604404353244973,24.84862385321101
465,Level10,FOODS_2_096,X,8.977116992442902e-05,3.4294871794871793
466,Level10,FOODS_2_097,X,0.0,0.0
467,Level10,FOODS_2_099,X,0.000380960265924867,46.991256830601095
468,Level10,FOODS_2_100,X,0.0002713302431206879,39.21450151057402
469,Level10,FOODS_2_101,X,0.0006089539610458998,24.676737160120847
470,Level10,FOODS_2_102,X,0.0,0.0
471,Level10,FOODS_2_103,X,0.0010668187708186049,36.137462235649544
472,Level10,FOODS_2_104,X,0.0,36.75604229607251
473,Level10,FOODS_2_105,X,0.00016789305117110927,34.446764091858036
474,Level10,FOODS_2_106,X,0.0004479138228611884,38.78378378378378
475,Level10,FOODS_2_107,X,0.00012840090111493674,27.798338368580062
476,Level10,FOODS_2_108,X,0.00019047515746897775,22.826568265682656
477,Level10,FOODS_2_109,X,0.00023557303015197132,34.93805309734513
478,Level10,FOODS_2_110,X,0.0001877684890290452,17.666666666666668
479,Level10,FOODS_2_111,X,0.00014876725432717426,8.59479865771812
480,Level10,FOODS_2_112,X,0.0008292124223410469,93.02941176470588
481,Level10,FOODS_2_113,X,0.00012514361139923363,17.21306209850107
482,Level10,FOODS_2_114,X,0.00019111202063131478,24.043010752688172
483,Level10,FOODS_2_115,X,0.0009218992314305503,14.414698162729659
484,Level10,FOODS_2_116,X,0.00022541638951095,64.43655589123867
485,Level10,FOODS_2_117,X,0.00019197443949697964,15.8369384359401
486,Level10,FOODS_2_118,X,0.00017998681726423917,23.617069486404834
487,Level10,FOODS_2_119,X,0.0004502125008377487,55.57175226586103
488,Level10,FOODS_2_120,X,0.00015608454670277614,23.883817427385893
489,Level10,FOODS_2_121,X,0.0002482771234423409,54.02229845626072
490,Level10,FOODS_2_122,X,0.0003957374814884693,14.515765765765765
491,Level10,FOODS_2_123,X,1.4777215563602254e-05,4.716152019002375
492,Level10,FOODS_2_124,X,9.744338083320837e-05,16.24093655589124
493,Level10,FOODS_2_125,X,0.00018485284986397086,27.467307692307692
494,Level10,FOODS_2_126,X,0.0004240513562473714,14.942598187311178
495,Level10,FOODS_2_127,X,0.00017840129334967088,4.320532915360501
496,Level10,FOODS_2_128,X,0.0004977881692617098,1092.8655589123866
497,Level10,FOODS_2_129,X,0.00017320687818185918,2.6768018018018016
498,Level10,FOODS_2_130,X,0.00014180156348911254,40.95172413793104
499,Level10,FOODS_2_131,X,0.0010045886156696167,73.21173762945915
500,Level10,FOODS_2_132,X,0.00014337381942113216,17.245791245791246
501,Level10,FOODS_2_133,X,0.00010030594806808802,8.650302114803626
502,Level10,FOODS_2_134,X,0.00014728124028172106,24.167673716012086
503,Level10,FOODS_2_135,X,0.00018783151194615147,40.9916918429003
504,Level10,FOODS_2_136,X,0.00025606874619405845,18.299093655589125
505,Level10,FOODS_2_137,X,0.00018027871288031034,32.62009063444109
506,Level10,FOODS_2_138,X,0.00015360343396617133,44.00906344410876
507,Level10,FOODS_2_139,X,0.0002481046396692079,63.281722054380666
508,Level10,FOODS_2_140,X,9.600048773103852e-05,8.821545157780196
509,Level10,FOODS_2_141,X,0.0006418983617142944,22.88141993957704
510,Level10,FOODS_2_142,X,0.00045677683520371244,44.640371229698374
511,Level10,FOODS_2_143,X,0.00027950000337504305,23.333081570996978
512,Level10,FOODS_2_144,X,0.0005083295813966432,32.15030211480362
513,Level10,FOODS_2_145,X,9.287587784082224e-06,72.27777777777777
514,Level10,FOODS_2_146,X,0.00017806627679031644,42.01888217522659
515,Level10,FOODS_2_147,X,0.0,0.0
516,Level10,FOODS_2_148,X,0.00010244209325842696,14.414684591520166
517,Level10,FOODS_2_149,X,0.0017334552859949296,57.64954682779456
518,Level10,FOODS_2_150,X,0.0005201248178824276,69.27190332326283
519,Level10,FOODS_2_151,X,0.00028592502392424564,93.7859649122807
520,Level10,FOODS_2_152,X,0.000803635068982812,224.82628398791542
521,Level10,FOODS_2_153,X,0.00034485476841424734,44.161631419939575
522,Level10,FOODS_2_154,X,0.00029214107374830645,5.351963746223565
523,Level10,FOODS_2_155,X,7.297390401778891e-05,11.147540983606557
524,Level10,FOODS_2_156,X,3.6486952008894454e-06,44.266616314199396
525,Level10,FOODS_2_157,X,0.00019383527404943324,12.584592145015106
526,Level10,FOODS_2_158,X,0.00016936579723401374,55.55172413793103
527,Level10,FOODS_2_159,X,0.0001234652116068245,3.5543478260869565
528,Level10,FOODS_2_160,X,4.012237922723521e-05,8.126132930513595
529,Level10,FOODS_2_161,X,0.00017096790612676792,4.406739811912225
530,Level10,FOODS_2_162,X,1.6584978185861117e-06,15.962068965517242
531,Level10,FOODS_2_163,X,7.069181101941442e-05,13.860271903323262
532,Level10,FOODS_2_164,X,0.0008155165473551627,175.3225075528701
533,Level10,FOODS_2_165,X,0.00010634288012774149,10.733905579399142
534,Level10,FOODS_2_166,X,0.00015945461427014311,161.52945619335347
535,Level10,FOODS_2_167,X,0.0001306896281045856,18.92069486404834
536,Level10,FOODS_2_168,X,9.373166271521266e-05,4.528
537,Level10,FOODS_2_169,X,0.0,14.5653964984552
538,Level10,FOODS_2_170,X,0.00046283366923718905,61.550700741962075
539,Level10,FOODS_2_171,X,0.0004436647514499707,64.28776435045317
540,Level10,FOODS_2_172,X,0.0002504331706065029,40.891304347826086
541,Level10,FOODS_2_173,X,0.0012421020882693338,33.84592145015106
542,Level10,FOODS_2_174,X,0.0002276785805355014,46.446374622356494
543,Level10,FOODS_2_175,X,0.0005744505724280343,108.34125269978402
544,Level10,FOODS_2_176,X,0.00011398523807578627,26.325528700906343
545,Level10,FOODS_2_177,X,0.00012150155018961854,13.21511017838405
546,Level10,FOODS_2_178,X,0.0002197509609626598,28.17241379310345
547,Level10,FOODS_2_179,X,0.0001453640168034355,9.323809523809524
548,Level10,FOODS_2_180,X,0.00018232861618408275,21.99485420240137
549,Level10,FOODS_2_181,X,0.001035466528056053,506.130664652568
550,Level10,FOODS_2_182,X,0.00018228217824516234,43.92447129909365
551,Level10,FOODS_2_183,X,0.002883344895550876,156.01208459214502
552,Level10,FOODS_2_184,X,0.0007836070493255661,50.084234930448225
553,Level10,FOODS_2_185,X,0.0,0.0
554,Level10,FOODS_2_186,X,1.321491061849414e-05,6.860158311345646
555,Level10,FOODS_2_187,X,8.711757341469129e-05,5.428571428571429
556,Level10,FOODS_2_188,X,0.00010985889550314401,12.68202416918429
557,Level10,FOODS_2_189,X,0.00042208769483016544,35.56570996978852
558,Level10,FOODS_2_190,X,0.00012750531229290026,17.377643504531722
559,Level10,FOODS_2_191,X,0.00023269387793890584,14.8
560,Level10,FOODS_2_192,X,0.0001073910507490879,34.644259818731115
561,Level10,FOODS_2_193,X,3.303727654623535e-06,13.099502487562189
562,Level10,FOODS_2_194,X,0.0006780337121856484,63.16527037319116
563,Level10,FOODS_2_195,X,0.000104369267723624,10.740181268882175
564,Level10,FOODS_2_196,X,0.0002913947497299427,18.106495468277945
565,Level10,FOODS_2_197,X,0.002558531414776423,791.2001510574019
566,Level10,FOODS_2_198,X,0.0012164882479590903,35.14274924471299
567,Level10,FOODS_2_199,X,0.00020338490448885198,128.65558912386706
568,Level10,FOODS_2_200,X,0.00021614870370069078,20.812883435582823
569,Level10,FOODS_2_201,X,2.477795740967651e-05,42.56613756613756
570,Level10,FOODS_2_202,X,0.0001542004931808623,7.014350453172206
571,Level10,FOODS_2_203,X,8.30078158202349e-05,12.72475795297372
572,Level10,FOODS_2_204,X,0.0003813085504667701,232.0287009063444
573,Level10,FOODS_2_205,X,0.00012514361139923363,19.028301886792452
574,Level10,FOODS_2_206,X,9.600048773103849e-05,7.8098530682800344
575,Level10,FOODS_2_207,X,0.00023822662666170914,5.09214501510574
576,Level10,FOODS_2_208,X,0.0007070507900196313,15.581570996978853
577,Level10,FOODS_2_209,X,0.00014345342731642436,9.221297836938437
578,Level10,FOODS_2_210,X,0.0004788547581647308,63.04
579,Level10,FOODS_2_211,X,0.00028453851974790767,37.51510574018127
580,Level10,FOODS_2_212,X,0.00047742845004074676,49.66767371601208
581,Level10,FOODS_2_213,X,0.00011392221515868003,27.047217537942664
582,Level10,FOODS_2_214,X,0.0001930491460834234,27.452513966480446
583,Level10,FOODS_2_215,X,0.0,0.0
584,Level10,FOODS_2_216,X,0.00019428306846045148,8.553598774885145
585,Level10,FOODS_2_217,X,0.00033796205148020343,32.774941995359626
586,Level10,FOODS_2_218,X,0.00020025366060736152,8.447885196374623
587,Level10,FOODS_2_219,X,0.00016526599062646885,18.429003021148038
588,Level10,FOODS_2_220,X,0.00013866368561634766,25.559667673716014
589,Level10,FOODS_2_221,X,3.3169956371722233e-07,16.358761329305135
590,Level10,FOODS_2_222,X,0.0007759680083731583,286.95518565941103
591,Level10,FOODS_2_223,X,0.00012517346435996822,18.52065471551052
592,Level10,FOODS_2_224,X,0.0003031999372026386,12.885579937304076
593,Level10,FOODS_2_225,X,0.0002761398867945876,27.694864048338367
594,Level10,FOODS_2_226,X,8.734976310929332e-05,2.594301221166893
595,Level10,FOODS_2_227,X,0.00021943916337276558,13.534090909090908
596,Level10,FOODS_2_228,X,0.00015535149066696105,11.701576576576576
597,Level10,FOODS_2_229,X,1.3267982548688893e-06,102.91993957703927
598,Level10,FOODS_2_230,X,0.00018262714579142826,17.811933534743204
599,Level10,FOODS_2_231,X,0.00020026361159427298,53.14728096676737
600,Level10,FOODS_2_232,X,0.0002518263087741152,30.737915407854985
601,Level10,FOODS_2_233,X,0.0006781531240285867,76.94259818731118
602,Level10,FOODS_2_234,X,0.0001643106958829632,34.67838676318511
603,Level10,FOODS_2_235,X,0.0001404283272953232,10.220863895680521
604,Level10,FOODS_2_236,X,0.0003086165910781408,78.71752265861028
605,Level10,FOODS_2_237,X,0.00017663001767942088,17.649546827794563
606,Level10,FOODS_2_238,X,0.00020996582383300174,52.62092624356775
607,Level10,FOODS_2_239,X,7.543843177620788e-05,1.631578947368421
608,Level10,FOODS_2_240,X,8.564151035614964e-05,204.21450151057402
609,Level10,FOODS_2_241,X,1.2604583421254448e-05,227.7319587628866
610,Level10,FOODS_2_242,X,0.00043452642846956123,39.10498489425982
611,Level10,FOODS_2_243,X,0.00029116587703097776,4.804380664652568
612,Level10,FOODS_2_244,X,0.0019838486526537863,293.9297583081571
613,Level10,FOODS_2_245,X,0.00015969675495165666,34.91918429003021
614,Level10,FOODS_2_246,X,0.0002039156237907996,28.418079096045197
615,Level10,FOODS_2_247,X,0.0003091075064324423,86.50906344410876
616,Level10,FOODS_2_248,X,0.00019619365794746268,6.354984894259819
617,Level10,FOODS_2_249,X,0.00030071882446603375,24.315217391304348
618,Level10,FOODS_2_250,X,0.0,0.0
619,Level10,FOODS_2_251,X,0.0010520216532811796,37.0868580060423
620,Level10,FOODS_2_252,X,0.0,0.0
621,Level10,FOODS_2_253,X,0.0,0.0
622,Level10,FOODS_2_254,X,0.00014401068258346926,2.6060935799782374
623,Level10,FOODS_2_255,X,0.00018484953286833366,362.3081570996979
624,Level10,FOODS_2_256,X,0.000303783728434781,31.17352614015573
625,Level10,FOODS_2_257,X,0.00019105894870112005,156.87285714285716
626,Level10,FOODS_2_258,X,0.0,21.16012084592145
627,Level10,FOODS_2_259,X,6.340105460890987e-05,4.457364341085271
628,Level10,FOODS_2_260,X,6.01835688408528e-05,11.929738562091503
629,Level10,FOODS_2_261,X,0.0003573598419663866,6.561695685087055
630,Level10,FOODS_2_262,X,0.000121395406329229,27.679003021148038
631,Level10,FOODS_2_263,X,0.00037505933068633765,8.672307692307692
632,Level10,FOODS_2_264,X,0.00012805593356867085,8.909365558912386
633,Level10,FOODS_2_265,X,0.00012597949429980104,10.016248153618907
634,Level10,FOODS_2_266,X,8.93598624654197e-06,59.74946695095949
635,Level10,FOODS_2_267,X,0.00021621504361343422,53.83912386706949
636,Level10,FOODS_2_268,X,7.988652292565582e-05,8.533234859675037
637,Level10,FOODS_2_269,X,0.00015189186421739044,10.567053854276663
638,Level10,FOODS_2_270,X,7.549813769767698e-05,26.957841483979763
639,Level10,FOODS_2_271,X,0.0,0.0
640,Level10,FOODS_2_272,X,0.00029638682816388685,70.75471698113208
641,Level10,FOODS_2_273,X,0.00010985889550314401,8.997931747673217
642,Level10,FOODS_2_274,X,0.0018166389025839349,50.28776435045317
643,Level10,FOODS_2_275,X,0.00011832386836920754,22.020392749244714
644,Level10,FOODS_2_276,X,0.0021009618176154256,773.3935045317221
645,Level10,FOODS_2_277,X,9.680320067523416e-05,34.57241379310345
646,Level10,FOODS_2_278,X,0.0002943833627990348,47.619565217391305
647,Level10,FOODS_2_279,X,0.0001919479035318822,35.854166666666664
648,Level10,FOODS_2_280,X,0.00010429297682396903,2.1670445956160242
649,Level10,FOODS_2_281,X,9.529065066468364e-05,3.716012084592145
650,Level10,FOODS_2_282,X,0.0006522341201197229,38.35110434120335
651,Level10,FOODS_2_283,X,1.0614386038951115e-05,108.3429003021148
652,Level10,FOODS_2_284,X,9.094206938435086e-05,15.882882882882884
653,Level10,FOODS_2_285,X,0.0007128887023410542,782.7756797583081
654,Level10,FOODS_2_286,X,0.00021353159414296187,75.23448275862069
655,Level10,FOODS_2_287,X,8.458338874789169e-05,9.254237288135593
656,Level10,FOODS_2_288,X,0.00028658842305168006,34.38519637462235
657,Level10,FOODS_2_289,X,0.0006028639570560516,76.40861027190333
658,Level10,FOODS_2_290,X,0.00040243781267555723,50.81188118811881
659,Level10,FOODS_2_291,X,0.0013656469077714508,64.81117824773413
660,Level10,FOODS_2_292,X,0.00011861576398527869,60.22222222222222
661,Level10,FOODS_2_293,X,0.0009392802885693329,100.60422960725076
662,Level10,FOODS_2_294,X,1.6253278622143893e-05,142.6699395770393
663,Level10,FOODS_2_295,X,0.0004683531499774437,10.694108761329305
664,Level10,FOODS_2_296,X,0.000178693188965742,17.18093385214008
665,Level10,FOODS_2_297,X,0.00027712171750319056,49.43455098934551
666,Level10,FOODS_2_298,X,0.0003246011930536738,6.320996978851964
667,Level10,FOODS_2_299,X,0.00028229623069717926,87.94939577039275
668,Level10,FOODS_2_300,X,0.00034820493400779137,6.702672605790646
669,Level10,FOODS_2_301,X,0.0003184846530987282,46.61180124223603
670,Level10,FOODS_2_302,X,0.0002681392933177282,20.865319865319865
671,Level10,FOODS_2_303,X,2.494049019589795e-05,29.49093655589124
672,Level10,FOODS_2_304,X,1.741422709515417e-05,33.946374622356494
673,Level10,FOODS_2_305,X,0.00017832168545437873,5.833836858006042
674,Level10,FOODS_2_306,X,0.00033232315889701066,33.34578696343402
675,Level10,FOODS_2_307,X,0.000272623871419185,90.61726804123711
676,Level10,FOODS_2_308,X,9.477983333655911e-05,16.578549848942597
677,Level10,FOODS_2_309,X,0.0002606229812038959,58.40988671472709
678,Level10,FOODS_2_310,X,0.00011128852062276529,15.692857142857143
679,Level10,FOODS_2_311,X,6.925886890415602e-05,52.796827794561935
680,Level10,FOODS_2_312,X,0.0002862036515577681,9.156992084432718
681,Level10,FOODS_2_313,X,0.00016058239278678169,5.145405887600357
682,Level10,FOODS_2_314,X,0.00010858516917846989,10.260574018126889
683,Level10,FOODS_2_315,X,0.0010000741846074254,196.71752265861028
684,Level10,FOODS_2_316,X,0.00037407086598646033,21.322259136212626
685,Level10,FOODS_2_317,X,0.0004869017895805108,8.783987915407854
686,Level10,FOODS_2_318,X,0.0005584095815266694,45.22129909365559
687,Level10,FOODS_2_319,X,8.075557578259495e-05,11.287009063444108
688,Level10,FOODS_2_320,X,0.00026470288583761774,85.28909952606635
689,Level10,FOODS_2_321,X,0.0002015141189494869,23.544
690,Level10,FOODS_2_322,X,0.000661054011518964,88.77114803625378
691,Level10,FOODS_2_323,X,0.00012541560504148176,8.913141993957703
692,Level10,FOODS_2_324,X,0.00016216791670134998,32.49180327868852
693,Level10,FOODS_2_325,X,0.0005087442058512898,368.8669603524229
694,Level10,FOODS_2_326,X,0.0008555593186871058,521.6941087613293
695,Level10,FOODS_2_327,X,0.0001930491460834234,47.21752265861027
