,Level_id,Agg_Level_1,Agg_Level_2,weight,scale
15750,Level12,FOODS_2_126,CA_1,0.00010002938877557545,1.7191358024691359
15751,Level12,FOODS_2_126,CA_2,0.0,0.08041958041958042
15752,Level12,FOODS_2_126,CA_3,0.00011080178448986818,2.4544753086419755
15753,Level12,FOODS_2_126,CA_4,3.38561008163486e-05,1.3397683397683398
15754,Level12,FOODS_2_126,TX_1,1.3850223061233522e-05,1.3413127413127413
15755,Level12,FOODS_2_126,TX_2,3.693392816328939e-05,1.4247104247104247
15756,Level12,FOODS_2_126,TX_3,1.0772395714292737e-05,1.027027027027027
15757,Level12,FOODS_2_126,WI_1,3.693392816328939e-05,1.0424242424242425
15758,Level12,FOODS_2_126,WI_2,4.001175551023017e-05,2.497685185185185
15759,Level12,FOODS_2_126,WI_3,4.155066918370056e-05,1.186100386100386
15760,Level12,FOODS_2_127,CA_1,3.0860899706909586e-05,0.6848436246992783
15761,Level12,FOODS_2_127,CA_2,2.8289158064667125e-05,0.8031496062992126
15762,Level12,FOODS_2_127,CA_3,1.5430449853454793e-05,0.6086607858861267
15763,Level12,FOODS_2_127,CA_4,1.2858708211212329e-05,0.5680902497985496
15764,Level12,FOODS_2_127,TX_1,5.143483284484931e-06,0.32825040128410915
15765,Level12,FOODS_2_127,TX_2,7.715224926727397e-06,0.6650641025641025
15766,Level12,FOODS_2_127,TX_3,7.715224926727397e-06,0.3250883392226148
15767,Level12,FOODS_2_127,WI_1,2.3145674780182193e-05,0.7636363636363637
15768,Level12,FOODS_2_127,WI_2,1.800219149569726e-05,0.6374549819927972
15769,Level12,FOODS_2_127,WI_3,5.143483284484931e-06,0.3319805194805195
15770,Level12,FOODS_2_128,CA_1,5.9545975159606e-05,70.14274691358025
15771,Level12,FOODS_2_128,CA_2,0.0,0.0
15772,Level12,FOODS_2_128,CA_3,9.554347263120871e-05,101.20679012345678
15773,Level12,FOODS_2_128,CA_4,2.510460516095322e-05,31.05324074074074
15774,Level12,FOODS_2_128,TX_1,3.8359230760194844e-05,62.483024691358025
15775,Level12,FOODS_2_128,TX_2,5.801738976582333e-05,129.7554012345679
15776,Level12,FOODS_2_128,TX_3,0.00010430873932618773,132.7854938271605
15777,Level12,FOODS_2_128,WI_1,4.983739225314851e-05,52.05909090909091
15778,Level12,FOODS_2_128,WI_2,0.00016246383948784733,295.905303030303
15779,Level12,FOODS_2_128,WI_3,7.918347760585905e-05,124.56327160493827
15780,Level12,FOODS_2_129,CA_1,3.284392940695197e-06,0.2848699763593381
15781,Level12,FOODS_2_129,CA_2,0.0,0.0
15782,Level12,FOODS_2_129,CA_3,1.631868190659878e-05,0.28604651162790695
15783,Level12,FOODS_2_129,CA_4,9.853178822085591e-06,0.1686046511627907
15784,Level12,FOODS_2_129,TX_1,3.243079821944314e-06,0.29186046511627906
15785,Level12,FOODS_2_129,TX_2,1.621539910972157e-05,0.31770222743259086
15786,Level12,FOODS_2_129,TX_3,0.0,0.27402135231316727
15787,Level12,FOODS_2_129,WI_1,1.631868190659878e-05,0.32565284178187404
15788,Level12,FOODS_2_129,WI_2,2.9373627431877803e-05,0.4451219512195122
15789,Level12,FOODS_2_129,WI_3,1.9582418287918537e-05,0.32438739789964993
15790,Level12,FOODS_2_130,CA_1,2.1531020389001852e-05,7.82051282051282
15791,Level12,FOODS_2_130,CA_2,0.0,0.0
15792,Level12,FOODS_2_130,CA_3,1.3120357963301255e-05,4.239316239316239
15793,Level12,FOODS_2_130,CA_4,8.792808774146262e-06,1.9375
15794,Level12,FOODS_2_130,TX_1,9.880720901252847e-06,3.7586206896551726
15795,Level12,FOODS_2_130,TX_2,4.7819934954147056e-06,3.5982905982905984
15796,Level12,FOODS_2_130,TX_3,2.3049277503096798e-05,4.849557522123894
15797,Level12,FOODS_2_130,WI_1,8.703297016852683e-06,4.043103448275862
15798,Level12,FOODS_2_130,WI_2,5.439560635532926e-06,3.786324786324786
15799,Level12,FOODS_2_130,WI_3,1.5117158702927264e-05,2.1709401709401708
15800,Level12,FOODS_2_131,CA_1,0.00014205515882491116,13.312722948870393
15801,Level12,FOODS_2_131,CA_2,0.0,0.04201680672268908
15802,Level12,FOODS_2_131,CA_3,0.0001149537529243319,11.797859690844232
15803,Level12,FOODS_2_131,CA_4,8.852712796335042e-05,4.788095238095238
15804,Level12,FOODS_2_131,TX_1,4.4549313053035483e-05,1.9952380952380953
15805,Level12,FOODS_2_131,TX_2,3.563945044242839e-05,2.5743162901307968
15806,Level12,FOODS_2_131,TX_3,3.341198478977661e-05,2.4095238095238094
15807,Level12,FOODS_2_131,WI_1,5.9656143476275016e-05,3.8163884673748103
15808,Level12,FOODS_2_131,WI_2,4.493834492127296e-05,4.881578947368421
15809,Level12,FOODS_2_131,WI_3,5.6764225163713216e-05,3.778834720570749
15810,Level12,FOODS_2_132,CA_1,1.6855752450360256e-05,1.6849474912485414
15811,Level12,FOODS_2_132,CA_2,0.0,0.0
15812,Level12,FOODS_2_132,CA_3,1.6855752450360256e-05,3.4704519119351103
15813,Level12,FOODS_2_132,CA_4,3.073696035065694e-05,2.204225352112676
15814,Level12,FOODS_2_132,TX_1,8.923633650190726e-06,0.7599067599067599
15815,Level12,FOODS_2_132,TX_2,1.983029700042383e-06,0.8907168037602821
15816,Level12,FOODS_2_132,TX_3,1.0906663350233108e-05,1.1219512195121952
15817,Level12,FOODS_2_132,WI_1,2.478787125052979e-05,3.4651515151515153
15818,Level12,FOODS_2_132,WI_2,3.47030197507417e-05,2.2448979591836733
15819,Level12,FOODS_2_132,WI_3,1.2889693050275492e-05,1.7863046044864226
15820,Level12,FOODS_2_133,CA_1,1.6855752450360256e-05,1.6664092664092665
15821,Level12,FOODS_2_133,CA_2,0.0,0.0
15822,Level12,FOODS_2_133,CA_3,1.5864237600339068e-05,1.8888888888888888
15823,Level12,FOODS_2_133,CA_4,1.3881207900296682e-05,1.6023255813953488
15824,Level12,FOODS_2_133,TX_1,8.923633650190726e-06,0.5150579150579151
15825,Level12,FOODS_2_133,TX_2,3.966059400084766e-06,0.9174382716049383
15826,Level12,FOODS_2_133,TX_3,0.0,0.026293469041560644
15827,Level12,FOODS_2_133,WI_1,1.784726730038145e-05,1.297872340425532
15828,Level12,FOODS_2_133,WI_2,0.0,0.10759493670886076
15829,Level12,FOODS_2_133,WI_3,5.94908910012715e-06,0.9582689335394127
15830,Level12,FOODS_2_134,CA_1,3.1804215918388084e-05,2.888117283950617
15831,Level12,FOODS_2_134,CA_2,0.0,0.0
15832,Level12,FOODS_2_134,CA_3,9.64385902041445e-05,5.638117283950617
15833,Level12,FOODS_2_134,CA_4,2.8726388571447302e-05,2.216820987654321
15834,Level12,FOODS_2_134,TX_1,2.6674503673486777e-05,2.925868725868726
15835,Level12,FOODS_2_134,TX_2,2.257073387756573e-05,2.51929012345679
15836,Level12,FOODS_2_134,TX_3,6.155654693881564e-06,1.6967592592592593
15837,Level12,FOODS_2_134,WI_1,3.38561008163486e-05,2.349544072948328
15838,Level12,FOODS_2_134,WI_2,0.0,0.17726051924798567
15839,Level12,FOODS_2_134,WI_3,1.333725183674339e-05,3.1319444444444446
15840,Level12,FOODS_2_135,CA_1,7.684240087664235e-06,4.168981481481482
15841,Level12,FOODS_2_135,CA_2,0.0,2.162934362934363
15842,Level12,FOODS_2_135,CA_3,2.049130690043796e-05,4.414351851851852
15843,Level12,FOODS_2_135,CA_4,1.2807066812773726e-05,1.9637065637065636
15844,Level12,FOODS_2_135,TX_1,2.4099319271348407e-05,2.6324324324324326
15845,Level12,FOODS_2_135,TX_2,4.2001670730064364e-05,3.246141975308642
15846,Level12,FOODS_2_135,TX_3,1.9968007396260107e-05,2.857253086419753
15847,Level12,FOODS_2_135,WI_1,1.4514675721143553e-05,4.499156829679595
15848,Level12,FOODS_2_135,WI_2,4.439783161761558e-05,7.858144972720187
15849,Level12,FOODS_2_135,WI_3,1.6222284629513384e-05,5.482625482625482
15850,Level12,FOODS_2_136,CA_1,6.916504630876993e-06,0.9834319526627219
15851,Level12,FOODS_2_136,CA_2,0.0,0.0
15852,Level12,FOODS_2_136,CA_3,1.2844937171628702e-05,0.8380614657210402
15853,Level12,FOODS_2_136,CA_4,0.0,0.0
15854,Level12,FOODS_2_136,TX_1,4.303449869883644e-06,0.5595054095826894
15855,Level12,FOODS_2_136,TX_2,9.467589713744018e-06,0.6513975155279503
15856,Level12,FOODS_2_136,TX_3,0.0,0.0
15857,Level12,FOODS_2_136,WI_1,0.00010673932781269803,9.780303030303031
15858,Level12,FOODS_2_136,WI_2,7.425344543492036e-05,4.6875
15859,Level12,FOODS_2_136,WI_3,3.596651263253954e-05,6.221450617283951
15860,Level12,FOODS_2_137,CA_1,1.5148143541990427e-05,2.0378086419753085
15861,Level12,FOODS_2_137,CA_2,0.0,0.0
15862,Level12,FOODS_2_137,CA_3,4.355091268322248e-05,3.5478395061728394
15863,Level12,FOODS_2_137,CA_4,1.3254625599241624e-05,0.9512383900928792
15864,Level12,FOODS_2_137,TX_1,5.6805538282464105e-06,5.945820433436532
15865,Level12,FOODS_2_137,TX_2,1.4201384570616026e-05,7.2368421052631575
15866,Level12,FOODS_2_137,TX_3,0.0,0.0
15867,Level12,FOODS_2_137,WI_1,2.177545634161124e-05,3.0718654434250765
15868,Level12,FOODS_2_137,WI_2,3.787035885497607e-05,6.690647482014389
15869,Level12,FOODS_2_137,WI_3,4.733794856872009e-06,3.6450617283950617
15870,Level12,FOODS_2_138,CA_1,1.2146056912759597e-05,8.807098765432098
15871,Level12,FOODS_2_138,CA_2,0.0,0.0
15872,Level12,FOODS_2_138,CA_3,3.7787732617474305e-05,7.05787037037037
15873,Level12,FOODS_2_138,CA_4,1.2146056912759597e-05,3.3834876543209877
15874,Level12,FOODS_2_138,TX_1,1.9541105169167654e-05,3.6406491499227203
15875,Level12,FOODS_2_138,TX_2,8.882320531439841e-06,4.893271461716937
15876,Level12,FOODS_2_138,TX_3,2.3686188083839576e-05,3.9513513513513514
15877,Level12,FOODS_2_138,WI_1,3.103992322149675e-05,4.57814871016692
15878,Level12,FOODS_2_138,WI_2,2.3617332885921432e-05,3.1281437125748504
15879,Level12,FOODS_2_138,WI_3,4.723466577184287e-06,3.2260802469135803
15880,Level12,FOODS_2_139,CA_1,4.3089582857170955e-05,8.772972972972973
15881,Level12,FOODS_2_139,CA_2,3.283015836736835e-05,1.9087340529931305
15882,Level12,FOODS_2_139,CA_3,0.00018466964081644693,10.380401234567902
15883,Level12,FOODS_2_139,CA_4,6.360843183677617e-05,7.020833333333333
15884,Level12,FOODS_2_139,TX_1,4.4115525306151205e-05,4.127708978328173
15885,Level12,FOODS_2_139,TX_2,4.103769795921043e-05,7.128185328185328
15886,Level12,FOODS_2_139,TX_3,2.6674503673486777e-05,4.341820987654321
15887,Level12,FOODS_2_139,WI_1,3.795987061226965e-05,3.3242677824267783
15888,Level12,FOODS_2_139,WI_2,0.0,0.3432098765432099
15889,Level12,FOODS_2_139,WI_3,3.1804215918388084e-05,6.013888888888889
15890,Level12,FOODS_2_140,CA_1,0.0,0.7014590347923682
15891,Level12,FOODS_2_140,CA_2,0.0,0.0
15892,Level12,FOODS_2_140,CA_3,0.0,1.6902356902356903
15893,Level12,FOODS_2_140,CA_4,0.0,0.33208020050125314
15894,Level12,FOODS_2_140,TX_1,3.4358743761151014e-06,0.7957351290684624
15895,Level12,FOODS_2_140,TX_2,1.717937188057551e-05,1.056390977443609
15896,Level12,FOODS_2_140,TX_3,6.871748752230203e-06,0.2717536813922356
15897,Level12,FOODS_2_140,WI_1,0.0,0.4646271510516252
15898,Level12,FOODS_2_140,WI_2,0.0,3.5804195804195804
15899,Level12,FOODS_2_140,WI_3,0.0,0.39436619718309857
15900,Level12,FOODS_2_141,CA_1,3.0692204472010155e-05,2.5902777777777777
15901,Level12,FOODS_2_141,CA_2,0.0,0.0
15902,Level12,FOODS_2_141,CA_3,6.55157208191086e-05,2.9822393822393822
15903,Level12,FOODS_2_141,CA_4,3.3095250879353175e-05,1.5637065637065637
15904,Level12,FOODS_2_141,TX_1,5.3331793547494034e-05,2.202932098765432
15905,Level12,FOODS_2_141,TX_2,6.926832910564714e-05,2.9035493827160495
15906,Level12,FOODS_2_141,TX_3,8.145225637726171e-05,1.9189814814814814
15907,Level12,FOODS_2_141,WI_1,7.698355403237453e-05,1.4452887537993921
15908,Level12,FOODS_2_141,WI_2,4.6291349560364386e-05,3.47488038277512
15909,Level12,FOODS_2_141,WI_3,4.114786627587945e-05,2.5972222222222223
15910,Level12,FOODS_2_142,CA_1,3.014480564856095e-05,1.8057901085645356
15911,Level12,FOODS_2_142,CA_2,0.0,3.756007393715342
15912,Level12,FOODS_2_142,CA_3,3.6995897841415704e-05,4.376969696969697
15913,Level12,FOODS_2_142,CA_4,2.8774587209989996e-05,0.6977025392986699
15914,Level12,FOODS_2_142,TX_1,3.836611627998666e-05,2.253623188405797
15915,Level12,FOODS_2_142,TX_2,4.247677159569952e-05,3.7427536231884058
15916,Level12,FOODS_2_142,TX_3,7.810245099854426e-05,4.822541966426859
15917,Level12,FOODS_2_142,WI_1,7.262157724426047e-05,3.4101694915254237
15918,Level12,FOODS_2_142,WI_2,3.973633471855762e-05,7.47710843373494
15919,Level12,FOODS_2_142,WI_3,3.15150240871319e-05,5.9266826923076925
15920,Level12,FOODS_2_143,CA_1,0.0,1.991492652745553
15921,Level12,FOODS_2_143,CA_2,0.0,0.0
15922,Level12,FOODS_2_143,CA_3,7.229795781404522e-06,4.3580246913580245
15923,Level12,FOODS_2_143,CA_4,0.0,1.457915057915058
15924,Level12,FOODS_2_143,TX_1,0.0,1.6972972972972973
15925,Level12,FOODS_2_143,TX_2,0.0,3.392277992277992
15926,Level12,FOODS_2_143,TX_3,0.0,2.9417927823050056
15927,Level12,FOODS_2_143,WI_1,2.050163518012568e-05,2.2954545454545454
15928,Level12,FOODS_2_143,WI_2,4.5103597396276495e-05,4.365269461077844
15929,Level12,FOODS_2_143,WI_3,1.3667756786750455e-05,2.5752895752895753
15930,Level12,FOODS_2_144,CA_1,3.528828893304588e-05,4.6938775510204085
15931,Level12,FOODS_2_144,CA_2,0.0,0.0
15932,Level12,FOODS_2_144,CA_3,3.700966888099934e-05,6.316358024691358
15933,Level12,FOODS_2_144,CA_4,4.2173808724859715e-05,3.2434312210200926
15934,Level12,FOODS_2_144,TX_1,2.7542079167255323e-05,1.7751159196290571
15935,Level12,FOODS_2_144,TX_2,1.3771039583627662e-05,1.8377125193199382
15936,Level12,FOODS_2_144,TX_3,3.528828893304588e-05,1.564043209876543
15937,Level12,FOODS_2_144,WI_1,8.262623750176597e-05,6.181818181818182
15938,Level12,FOODS_2_144,WI_2,9.55365871114169e-05,6.45748502994012
15939,Level12,FOODS_2_144,WI_3,4.303449869883644e-05,3.521604938271605
15940,Level12,FOODS_2_145,CA_1,5.852691823041756e-05,17.692307692307693
15941,Level12,FOODS_2_145,CA_2,0.0,0.0
15942,Level12,FOODS_2_145,CA_3,6.885519791813831e-06,1.2857142857142858
15943,Level12,FOODS_2_145,CA_4,0.0,0.0
15944,Level12,FOODS_2_145,TX_1,4.3378774688427133e-05,14.076923076923077
15945,Level12,FOODS_2_145,TX_2,2.2033663333804257e-05,3.923076923076923
15946,Level12,FOODS_2_145,TX_3,5.3018502396966496e-05,9.692307692307692
15947,Level12,FOODS_2_145,WI_1,0.0,0.0
15948,Level12,FOODS_2_145,WI_2,4.06245667717016e-05,9.153846153846153
15949,Level12,FOODS_2_145,WI_3,1.4459591562809044e-05,3.56
15950,Level12,FOODS_2_146,CA_1,2.1345111354622876e-05,5.765432098765432
15951,Level12,FOODS_2_146,CA_2,0.0,0.0
15952,Level12,FOODS_2_146,CA_3,4.4755878646789896e-05,8.334104938271604
15953,Level12,FOODS_2_146,CA_4,1.7213799479534576e-05,3.4537037037037037
15954,Level12,FOODS_2_146,TX_1,2.754207916725532e-06,2.4223938223938224
15955,Level12,FOODS_2_146,TX_2,3.4427598959069154e-06,3.095752895752896
15956,Level12,FOODS_2_146,TX_3,2.7542079167255323e-05,2.881172839506173
15957,Level12,FOODS_2_146,WI_1,3.924746281333883e-05,11.469135802469136
15958,Level12,FOODS_2_146,WI_2,3.442759895906915e-05,3.738038277511962
15959,Level12,FOODS_2_146,WI_3,1.3082487604446279e-05,3.17992277992278
15960,Level12,FOODS_2_147,CA_1,0.0,0.0
15961,Level12,FOODS_2_147,CA_2,0.0,0.0
15962,Level12,FOODS_2_147,CA_3,0.0,0.0
15963,Level12,FOODS_2_147,CA_4,0.0,0.0
15964,Level12,FOODS_2_147,TX_1,0.0,0.0
15965,Level12,FOODS_2_147,TX_2,0.0,0.0
15966,Level12,FOODS_2_147,TX_3,0.0,0.0
15967,Level12,FOODS_2_147,WI_1,0.0,0.0
15968,Level12,FOODS_2_147,WI_2,0.0,0.0
15969,Level12,FOODS_2_147,WI_3,0.0,0.0
15970,Level12,FOODS_2_148,CA_1,1.3881207900296682e-05,1.2132034632034632
15971,Level12,FOODS_2_148,CA_2,0.0,0.0
15972,Level12,FOODS_2_148,CA_3,2.214383165047328e-05,1.8699360341151385
15973,Level12,FOODS_2_148,CA_4,1.983029700042383e-05,2.3326226012793176
15974,Level12,FOODS_2_148,TX_1,5.53595791261832e-06,0.9201277955271565
15975,Level12,FOODS_2_148,TX_2,6.458617564721374e-06,1.479188900747065
15976,Level12,FOODS_2_148,TX_3,3.6906386084122134e-06,0.7398720682302772
15977,Level12,FOODS_2_148,WI_1,3.137042817150382e-05,3.4166666666666665
15978,Level12,FOODS_2_148,WI_2,1.0087286495007261e-05,2.7273695420660276
15979,Level12,FOODS_2_148,WI_3,5.859577342833569e-06,1.5692963752665245
15980,Level12,FOODS_2_149,CA_1,3.0860899706909586e-05,1.3927469135802468
15981,Level12,FOODS_2_149,CA_2,0.0,0.0
15982,Level12,FOODS_2_149,CA_3,5.0928747140151e-05,2.111801242236025
15983,Level12,FOODS_2_149,CA_4,2.006784743324141e-05,0.6566358024691358
15984,Level12,FOODS_2_149,TX_1,0.00015502059259289656,3.8001543209876543
15985,Level12,FOODS_2_149,TX_2,0.00022761807051788574,10.056327160493828
15986,Level12,FOODS_2_149,TX_3,0.00012550925476518252,3.2060185185185186
15987,Level12,FOODS_2_149,WI_1,9.738879193541483e-05,3.1261398176291793
15988,Level12,FOODS_2_149,WI_2,0.0,13.845693779904305
15989,Level12,FOODS_2_149,WI_3,0.00014216188438168428,9.878086419753087
15990,Level12,FOODS_2_150,CA_1,7.031492811400284e-05,11.177469135802468
15991,Level12,FOODS_2_150,CA_2,0.0,0.0
15992,Level12,FOODS_2_150,CA_3,9.37532374853371e-05,19.02391975308642
15993,Level12,FOODS_2_150,CA_4,7.642926968913352e-05,4.835648148148148
15994,Level12,FOODS_2_150,TX_1,1.916240158061789e-05,2.385030864197531
15995,Level12,FOODS_2_150,TX_2,3.249276789756947e-05,4.27391975308642
15996,Level12,FOODS_2_150,TX_3,2.916017631833157e-05,4.0671814671814674
15997,Level12,FOODS_2_150,WI_1,6.92958711848144e-05,6.560490045941807
15998,Level12,FOODS_2_150,WI_2,5.4010017246987685e-05,6.05023923444976
15999,Level12,FOODS_2_150,WI_3,4.178133409672632e-05,4.7407407407407405
16000,Level12,FOODS_2_151,CA_1,3.476498942886803e-05,5.728280961182994
16001,Level12,FOODS_2_151,CA_2,0.0,0.0
16002,Level12,FOODS_2_151,CA_3,3.749165526642631e-05,10.388026607538803
16003,Level12,FOODS_2_151,CA_4,1.6359995025349662e-05,4.397777777777778
16004,Level12,FOODS_2_151,TX_1,9.7085829064575e-06,9.996296296296297
16005,Level12,FOODS_2_151,TX_2,1.9417165812915e-05,1.8431734317343174
16006,Level12,FOODS_2_151,TX_3,1.5533732650332e-05,5.124074074074074
16007,Level12,FOODS_2_151,WI_1,7.021164531712562e-05,16.18901098901099
16008,Level12,FOODS_2_151,WI_2,0.00011724663101500591,38.50185185185185
16009,Level12,FOODS_2_151,WI_3,4.6353319238490706e-05,12.055432372505543
16010,Level12,FOODS_2_152,CA_1,3.3325915792378946e-05,6.3841269841269845
16011,Level12,FOODS_2_152,CA_2,5.998664842628209e-05,16.020061728395063
16012,Level12,FOODS_2_152,CA_3,5.498776105742524e-05,15.704475308641975
16013,Level12,FOODS_2_152,CA_4,2.6660732633903152e-05,2.2939814814814814
16014,Level12,FOODS_2_152,TX_1,8.942224553628622e-05,17.89567233384853
16015,Level12,FOODS_2_152,TX_2,8.942224553628622e-05,20.881944444444443
16016,Level12,FOODS_2_152,TX_3,5.1971903388610786e-05,23.813271604938272
16017,Level12,FOODS_2_152,WI_1,7.664960632247156e-05,6.929012345679013
16018,Level12,FOODS_2_152,WI_2,0.00014330143790722944,30.001543209876544
16019,Level12,FOODS_2_152,WI_3,3.749165526642631e-05,13.24074074074074
16020,Level12,FOODS_2_153,CA_1,5.401001724698768e-05,5.416666666666667
16021,Level12,FOODS_2_153,CA_2,5.8086244963741456e-05,5.844135802469136
16022,Level12,FOODS_2_153,CA_3,4.076227716753788e-05,2.876543209876543
16023,Level12,FOODS_2_153,CA_4,3.3628878663218746e-05,2.4128086419753085
16024,Level12,FOODS_2_153,TX_1,9.164626842904207e-06,1.4953703703703705
16025,Level12,FOODS_2_153,TX_2,6.665183158475788e-06,2.68030888030888
16026,Level12,FOODS_2_153,TX_3,1.416351421176105e-05,2.1203703703703702
16027,Level12,FOODS_2_153,WI_1,3.872416330916098e-05,2.9020700636942673
16028,Level12,FOODS_2_153,WI_2,6.114341575130682e-05,2.4853395061728394
16029,Level12,FOODS_2_153,WI_3,2.038113858376894e-05,3.996141975308642
16030,Level12,FOODS_2_154,CA_1,1.4438935003433601e-05,0.5046296296296297
16031,Level12,FOODS_2_154,CA_2,0.0,0.0
16032,Level12,FOODS_2_154,CA_3,4.331680501030081e-05,0.47762345679012347
16033,Level12,FOODS_2_154,CA_4,2.406489167238934e-05,0.3475232198142415
16034,Level12,FOODS_2_154,TX_1,3.850382667582294e-05,0.8526234567901234
16035,Level12,FOODS_2_154,TX_2,2.887787000686721e-05,1.2885802469135803
16036,Level12,FOODS_2_154,TX_3,3.850382667582295e-05,1.1396604938271604
16037,Level12,FOODS_2_154,WI_1,9.625956668955736e-06,0.19725557461406518
16038,Level12,FOODS_2_154,WI_2,3.850382667582294e-05,0.238013698630137
16039,Level12,FOODS_2_154,WI_3,2.406489167238934e-05,0.3317901234567901
16040,Level12,FOODS_2_155,CA_1,7.74620976579056e-06,1.435374149659864
16041,Level12,FOODS_2_155,CA_2,0.0,0.0
16042,Level12,FOODS_2_155,CA_3,5.164139843860373e-06,1.696969696969697
16043,Level12,FOODS_2_155,CA_4,6.885519791813831e-06,1.6865671641791045
16044,Level12,FOODS_2_155,TX_1,2.5820699219301865e-06,2.270967741935484
16045,Level12,FOODS_2_155,TX_2,9.467589713744018e-06,1.2619047619047619
16046,Level12,FOODS_2_155,TX_3,0.0,0.0
16047,Level12,FOODS_2_155,WI_1,7.74620976579056e-06,1.9781021897810218
16048,Level12,FOODS_2_155,WI_2,0.0,0.0
16049,Level12,FOODS_2_155,WI_3,8.606899739767288e-06,0.5106382978723404
16050,Level12,FOODS_2_156,CA_1,5.756294545956362e-06,7.520061728395062
16051,Level12,FOODS_2_156,CA_2,0.0,0.0
16052,Level12,FOODS_2_156,CA_3,1.0025316816880938e-05,6.932098765432099
16053,Level12,FOODS_2_156,CA_4,1.2035888596090573e-05,3.7291666666666665
16054,Level12,FOODS_2_156,TX_1,2.375504328175771e-06,1.3918083462132922
16055,Level12,FOODS_2_156,TX_2,1.0927319909608548e-05,2.3771251931993818
16056,Level12,FOODS_2_156,TX_3,3.8008069250812344e-06,3.0455246913580245
16057,Level12,FOODS_2_156,WI_1,1.4776325473232479e-05,11.054545454545455
16058,Level12,FOODS_2_156,WI_2,1.6304910867015147e-05,7.886091127098322
16059,Level12,FOODS_2_156,WI_3,7.64292696891335e-06,7.943672839506172
16060,Level12,FOODS_2_157,CA_1,2.931165775375148e-05,2.6566358024691357
16061,Level12,FOODS_2_157,CA_2,0.0,0.0
16062,Level12,FOODS_2_157,CA_3,4.130279047119527e-05,2.814814814814815
16063,Level12,FOODS_2_157,CA_4,1.732052503630769e-05,1.6566358024691359
16064,Level12,FOODS_2_157,TX_1,1.732052503630769e-05,0.42625482625482625
16065,Level12,FOODS_2_157,TX_2,5.3293923188639055e-06,0.3372093023255814
16066,Level12,FOODS_2_157,TX_3,2.6646961594319527e-06,0.413953488372093
16067,Level12,FOODS_2_157,WI_1,9.326436558011834e-06,1.2731481481481481
16068,Level12,FOODS_2_157,WI_2,2.131756927545562e-05,1.6494597839135654
16069,Level12,FOODS_2_157,WI_3,1.732052503630769e-05,1.679783950617284
16070,Level12,FOODS_2_158,CA_1,4.406732666760851e-06,1.9741379310344827
16071,Level12,FOODS_2_158,CA_2,0.0,0.0
16072,Level12,FOODS_2_158,CA_3,6.6100990001412785e-06,2.1293103448275863
16073,Level12,FOODS_2_158,CA_4,0.0,0.0
16074,Level12,FOODS_2_158,TX_1,4.4948673200960686e-05,14.11965811965812
16075,Level12,FOODS_2_158,TX_2,3.305049500070639e-05,8.594827586206897
16076,Level12,FOODS_2_158,TX_3,4.274530686758027e-05,19.897435897435898
16077,Level12,FOODS_2_158,WI_1,8.813465333521704e-06,2.1913043478260867
16078,Level12,FOODS_2_158,WI_2,2.5559049467212943e-05,12.247863247863247
16079,Level12,FOODS_2_158,WI_3,7.050772266817364e-06,1.9823008849557522
16080,Level12,FOODS_2_159,CA_1,2.4663931894277143e-05,0.3877551020408163
16081,Level12,FOODS_2_159,CA_2,0.0,0.008064516129032258
16082,Level12,FOODS_2_159,CA_3,2.1923495017135233e-05,1.1153846153846154
16083,Level12,FOODS_2_159,CA_4,3.288524252570286e-05,0.8092105263157895
16084,Level12,FOODS_2_159,TX_1,0.0,0.047619047619047616
16085,Level12,FOODS_2_159,TX_2,2.7404368771419046e-06,0.27586206896551724
16086,Level12,FOODS_2_159,TX_3,6.851092192854761e-06,0.08633093525179857
16087,Level12,FOODS_2_159,WI_1,3.425546096427381e-05,0.46357615894039733
16088,Level12,FOODS_2_159,WI_2,1.781283970142238e-05,0.3246753246753247
16089,Level12,FOODS_2_159,WI_3,2.7404368771419046e-06,0.3
16090,Level12,FOODS_2_160,CA_1,8.923633650190724e-06,1.1204633204633205
16091,Level12,FOODS_2_160,CA_2,0.0,0.0
16092,Level12,FOODS_2_160,CA_3,3.966059400084766e-06,0.8673390224980605
16093,Level12,FOODS_2_160,CA_4,3.966059400084766e-06,1.0887345679012346
16094,Level12,FOODS_2_160,TX_1,9.915148500211915e-07,0.20250195465207194
16095,Level12,FOODS_2_160,TX_2,2.974544550063575e-06,0.9359073359073359
16096,Level12,FOODS_2_160,TX_3,2.974544550063575e-06,0.708204334365325
16097,Level12,FOODS_2_160,WI_1,1.7847267300381452e-05,2.0954545454545452
16098,Level12,FOODS_2_160,WI_2,7.932118800169532e-06,0.9628297362110312
16099,Level12,FOODS_2_160,WI_3,4.957574250105958e-06,0.831399845320959
16100,Level12,FOODS_2_161,CA_1,3.343264134915206e-05,0.7373493975903614
16101,Level12,FOODS_2_161,CA_2,0.0,0.0
16102,Level12,FOODS_2_161,CA_3,2.5717416422424658e-05,0.789093825180433
16103,Level12,FOODS_2_161,CA_4,1.2858708211212329e-05,0.6609053497942387
16104,Level12,FOODS_2_161,TX_1,5.143483284484931e-06,0.27709861450692747
16105,Level12,FOODS_2_161,TX_2,5.143483284484931e-06,0.6193910256410257
16106,Level12,FOODS_2_161,TX_3,1.5430449853454793e-05,0.3495260663507109
16107,Level12,FOODS_2_161,WI_1,1.5430449853454793e-05,0.6287878787878788
16108,Level12,FOODS_2_161,WI_2,2.8289158064667125e-05,0.4597839135654262
