,Level_id,Agg_Level_1,Agg_Level_2,weight,scale
399,Level10,FOODS_2_030,X,0.0004514989739081472,35.69516129032258
400,Level10,FOODS_2_031,X,0.0003244740992249281,66.91370967741935
401,Level10,FOODS_2_032,X,0.00025883557322863016,34.51532258064516
402,Level10,FOODS_2_033,X,0.0,0.0
403,Level10,FOODS_2_034,X,0.0003359933869159566,54.63225806451613
404,Level10,FOODS_2_035,X,0.0002204470116522133,9.493939393939394
405,Level10,FOODS_2_036,X,0.0010583026907761018,86.55934959349594
406,Level10,FOODS_2_037,X,0.0002463679582239997,5.299193548387096
407,Level10,FOODS_2_038,X,0.0003366833885097243,18.869782971619365
408,Level10,FOODS_2_039,X,0.0001372933220466294,5.979460847240051
409,Level10,FOODS_2_040,X,0.00015210626266554434,15.614457831325302
410,Level10,FOODS_2_041,X,1.1896579202891736e-05,13.17741935483871
411,Level10,FOODS_2_042,X,0.00019027048874842105,50.641129032258064
412,Level10,FOODS_2_043,X,0.00014258220125797216,17.74435483870968
413,Level10,FOODS_2_044,X,0.00021056945189118373,50.75383373688459
414,Level10,FOODS_2_045,X,0.0003389335414903856,12.381709741550695
415,Level10,FOODS_2_046,X,0.0,0.0
416,Level10,FOODS_2_047,X,0.00023055570495204188,35.62903225806452
417,Level10,FOODS_2_048,X,0.0002600660194204722,6.7745098039215685
418,Level10,FOODS_2_049,X,0.00031731575756741666,34.284677419354836
419,Level10,FOODS_2_050,X,0.0,0.0
420,Level10,FOODS_2_051,X,1.1556676939951972e-05,24.278225806451612
421,Level10,FOODS_2_052,X,0.002457595331733375,42.77903225806452
422,Level10,FOODS_2_053,X,0.00018104554133223589,6.944354838709677
423,Level10,FOODS_2_054,X,0.000728308578801032,187.76129032258063
424,Level10,FOODS_2_055,X,0.00022331578675142489,28.283870967741937
425,Level10,FOODS_2_056,X,2.092778232920127e-05,154.63145161290322
426,Level10,FOODS_2_057,X,5.41124402600104e-05,3.4358974358974357
427,Level10,FOODS_2_058,X,0.0003077577059335504,19.29193548387097
428,Level10,FOODS_2_059,X,0.0007133188890053885,43.8758064516129
429,Level10,FOODS_2_060,X,0.0008150244441222249,25.493548387096773
430,Level10,FOODS_2_061,X,0.0003882907490918687,112.57903225806452
431,Level10,FOODS_2_062,X,0.0003994769325652163,18.023387096774194
432,Level10,FOODS_2_063,X,7.865338364426137e-06,107.36451612903225
433,Level10,FOODS_2_064,X,0.00016197022633605626,26.628225806451614
434,Level10,FOODS_2_065,X,0.00024029730380789545,136.7717741935484
435,Level10,FOODS_2_066,X,0.00030489232985696826,21.733064516129033
436,Level10,FOODS_2_067,X,0.0001609641156377546,35.104838709677416
437,Level10,FOODS_2_068,X,9.924126371052287e-05,2.475
438,Level10,FOODS_2_069,X,0.00021671488480513472,3.692403486924035
439,Level10,FOODS_2_070,X,0.0009555060493952292,40.39473684210526
440,Level10,FOODS_2_071,X,3.197800489737299e-05,1.946808510638298
441,Level10,FOODS_2_072,X,0.0001313960177846245,25.703225806451613
442,Level10,FOODS_2_073,X,3.455446405045641e-05,13.625
443,Level10,FOODS_2_074,X,0.00031053470742176825,103.73919308357348
444,Level10,FOODS_2_075,X,0.00031130288653601214,61.35638808837656
445,Level10,FOODS_2_076,X,2.9479723264765723e-05,7.676612903225807
446,Level10,FOODS_2_077,X,3.378628493621253e-06,5.580143540669856
447,Level10,FOODS_2_078,X,0.0013970254928634648,30.337606837606838
448,Level10,FOODS_2_079,X,0.0003314862829093753,12.775
449,Level10,FOODS_2_080,X,0.0004353366213053616,77.85645161290323
450,Level10,FOODS_2_081,X,1.2916285991711027e-05,45.39677419354839
451,Level10,FOODS_2_082,X,0.0009077837716784862,58.79274193548387
452,Level10,FOODS_2_083,X,0.0001301485764796356,22.25386493083808
453,Level10,FOODS_2_084,X,0.0,4.546754675467547
454,Level10,FOODS_2_085,X,0.0003637260125492119,29.730543933054392
455,Level10,FOODS_2_086,X,0.0004439123553993316,40.89274193548387
456,Level10,FOODS_2_087,X,6.777651123018892e-06,3.7161290322580647
457,Level10,FOODS_2_088,X,0.0004265637438988862,20.95241935483871
458,Level10,FOODS_2_089,X,0.00011498893555252211,4.6
459,Level10,FOODS_2_090,X,0.00012182097103761137,2.0428571428571427
460,Level10,FOODS_2_091,X,0.00019350975731423698,23.87878787878788
461,Level10,FOODS_2_092,X,0.0004148337168048348,34.69674796747967
462,Level10,FOODS_2_093,X,1.835472219874725e-05,71.73145161290323
463,Level10,FOODS_2_094,X,5.742988634630252e-05,25.60655737704918
464,Level10,FOODS_2_095,X,0.0005017909127327146,21.082089552238806
465,Level10,FOODS_2_096,X,8.387428240301614e-05,3.6271929824561404
466,Level10,FOODS_2_097,X,0.0,0.0
467,Level10,FOODS_2_099,X,0.00030801943067601404,45.03249097472924
468,Level10,FOODS_2_100,X,0.000231813343324919,38.689516129032256
469,Level10,FOODS_2_101,X,0.0004004252598788183,24.837903225806453
470,Level10,FOODS_2_102,X,0.0,0.0
471,Level10,FOODS_2_103,X,2.372517795319552e-06,36.40806451612903
472,Level10,FOODS_2_104,X,0.0,39.24596774193548
473,Level10,FOODS_2_105,X,0.00013783716566733307,38.26329113924051
474,Level10,FOODS_2_106,X,0.0005204107586965549,40.55801825293351
475,Level10,FOODS_2_107,X,0.0002080201849191355,27.44435483870968
476,Level10,FOODS_2_108,X,0.00022235046432467594,23.80131004366812
477,Level10,FOODS_2_109,X,0.0002879991873888619,35.42925430210325
478,Level10,FOODS_2_110,X,0.00017781646983430803,18.26356589147287
479,Level10,FOODS_2_111,X,0.00016695999155601205,8.707581227436823
480,Level10,FOODS_2_112,X,0.0007946099142100624,92.29107981220658
481,Level10,FOODS_2_113,X,0.00012835389253131364,17.30470588235294
482,Level10,FOODS_2_114,X,7.249775366242225e-05,8.88888888888889
483,Level10,FOODS_2_115,X,0.0008344600555171202,10.727272727272727
484,Level10,FOODS_2_116,X,0.000256286306256582,64.67338709677419
485,Level10,FOODS_2_117,X,0.00022050139601428368,16.95357833655706
486,Level10,FOODS_2_118,X,0.00018299658032151008,23.55
487,Level10,FOODS_2_119,X,0.00040006836250273145,55.105645161290326
488,Level10,FOODS_2_120,X,0.00017381242117687766,25.535175879396984
489,Level10,FOODS_2_121,X,8.871449062727838e-05,52.44488977955912
490,Level10,FOODS_2_122,X,0.00034352222204007244,14.50870646766169
491,Level10,FOODS_2_123,X,0.0,5.200527704485488
492,Level10,FOODS_2_124,X,0.00012529477216485576,16.433870967741935
493,Level10,FOODS_2_125,X,0.00021030772714872008,28.130733944954127
494,Level10,FOODS_2_126,X,1.3494119838708628e-05,14.31532258064516
495,Level10,FOODS_2_127,X,0.00018347244348962578,4.1610738255033555
496,Level10,FOODS_2_128,X,0.0006360523065939214,1114.4532258064517
497,Level10,FOODS_2_129,X,0.00010949611498341554,2.486318407960199
498,Level10,FOODS_2_130,X,0.0001412429863419895,42.721311475409834
499,Level10,FOODS_2_131,X,0.000866947913808903,71.56178343949044
500,Level10,FOODS_2_132,X,0.00015267729846728313,16.966542750929367
501,Level10,FOODS_2_133,X,0.00011658647618833903,8.439516129032258
502,Level10,FOODS_2_134,X,0.0002076462924299018,24.17983870967742
503,Level10,FOODS_2_135,X,0.00023007304373866738,41.29758064516129
504,Level10,FOODS_2_136,X,0.0002508988553889868,17.579838709677418
505,Level10,FOODS_2_137,X,0.00019816301929388236,32.37096774193548
506,Level10,FOODS_2_138,X,0.00020666057586737644,44.24758064516129
507,Level10,FOODS_2_139,X,0.000342723451722164,62.85645161290323
508,Level10,FOODS_2_140,X,0.0008851360838988097,8.795209580838323
509,Level10,FOODS_2_141,X,9.490071181278208e-06,22.828225806451613
510,Level10,FOODS_2_142,X,0.0004220770340280811,45.782776349614394
511,Level10,FOODS_2_143,X,0.00010104614472673305,23.873387096774195
512,Level10,FOODS_2_144,X,8.837458836433861e-06,31.11209677419355
513,Level10,FOODS_2_145,X,0.0,0.0
514,Level10,FOODS_2_146,X,0.0002297739297472804,42.16290322580645
515,Level10,FOODS_2_147,X,0.0,0.0
516,Level10,FOODS_2_148,X,0.00011324863596627051,14.417893544733861
517,Level10,FOODS_2_149,X,7.117553385958657e-06,58.71370967741935
518,Level10,FOODS_2_150,X,0.00045947987904197283,69.32177419354839
519,Level10,FOODS_2_151,X,0.000392695882419568,96.98559670781893
520,Level10,FOODS_2_152,X,0.0007405858485384164,226.28629032258064
521,Level10,FOODS_2_153,X,3.8585704888922e-05,45.06774193548387
522,Level10,FOODS_2_154,X,0.0003329478626400164,5.425
523,Level10,FOODS_2_155,X,0.000103670190196628,10.868686868686869
524,Level10,FOODS_2_156,X,0.00010632142784755815,46.14193548387097
525,Level10,FOODS_2_157,X,0.0002152601031197525,12.616129032258064
526,Level10,FOODS_2_158,X,0.00017427468825447572,54.19672131147541
527,Level10,FOODS_2_159,X,1.7844868804337606e-05,2.03
528,Level10,FOODS_2_160,X,6.362970362232381e-05,8.308064516129033
529,Level10,FOODS_2_161,X,0.0001484353182257949,4.4614093959731544
530,Level10,FOODS_2_162,X,0.0001611918501539242,17.543256997455472
531,Level10,FOODS_2_163,X,0.00012410511424456658,14.067741935483872
532,Level10,FOODS_2_164,X,0.0006282549486820833,174.13709677419354
533,Level10,FOODS_2_165,X,0.00011598824820556503,11.806282722513089
534,Level10,FOODS_2_166,X,0.00014001254015014755,168.29596774193547
535,Level10,FOODS_2_167,X,0.00014768753324732742,18.883870967741935
536,Level10,FOODS_2_168,X,6.222930629901197e-05,2.2439024390243905
537,Level10,FOODS_2_169,X,0.0,15.944757609921082
538,Level10,FOODS_2_170,X,0.00050305874817348,60.220549158547385
539,Level10,FOODS_2_171,X,0.0004099527203090199,64.86129032258064
540,Level10,FOODS_2_172,X,3.976856476395238e-05,11.0
541,Level10,FOODS_2_173,X,0.0012239812508008311,31.963709677419356
542,Level10,FOODS_2_174,X,0.00022815599497568711,47.693548387096776
543,Level10,FOODS_2_175,X,0.0006890226752504541,100.85748218527316
544,Level10,FOODS_2_176,X,0.00017591301716184536,26.73467741935484
545,Level10,FOODS_2_177,X,0.00015280306230457087,12.12313003452244
546,Level10,FOODS_2_178,X,0.0002719218103518111,24.377777777777776
547,Level10,FOODS_2_179,X,0.00011867007706015975,9.417233560090702
548,Level10,FOODS_2_180,X,0.00014403698294335434,20.412825651302605
549,Level10,FOODS_2_181,X,0.0012281688466802489,525.0717741935484
550,Level10,FOODS_2_182,X,0.00019850292155682212,45.04032258064516
551,Level10,FOODS_2_183,X,0.002890549238175529,152.6217741935484
552,Level10,FOODS_2_184,X,0.0007599670755712416,48.12231404958678
553,Level10,FOODS_2_185,X,0.0,0.0
554,Level10,FOODS_2_186,X,0.00017946839483219535,7.222551928783383
555,Level10,FOODS_2_187,X,0.0,0.0
556,Level10,FOODS_2_188,X,0.00011726628071421851,12.537096774193548
557,Level10,FOODS_2_189,X,1.563550409522914e-05,35.528225806451616
558,Level10,FOODS_2_190,X,0.0001561782917755627,17.47741935483871
559,Level10,FOODS_2_191,X,0.0,0.0
560,Level10,FOODS_2_192,X,0.0001550226240815675,34.973387096774196
561,Level10,FOODS_2_193,X,0.00032141837788109953,20.128205128205128
562,Level10,FOODS_2_194,X,0.00043924209830653935,66.63384865744507
563,Level10,FOODS_2_195,X,0.00016165411723152232,10.537096774193548
564,Level10,FOODS_2_196,X,0.00029406304375970734,17.754032258064516
565,Level10,FOODS_2_197,X,0.0025707725882244277,801.6572580645161
566,Level10,FOODS_2_198,X,0.0015182210437372674,32.64677419354839
567,Level10,FOODS_2_199,X,0.0002287270307774259,127.12822580645161
568,Level10,FOODS_2_200,X,0.0001649817603857026,21.64788732394366
569,Level10,FOODS_2_201,X,0.0011922037882385924,49.2952380952381
570,Level10,FOODS_2_202,X,0.00012965231917574352,6.914516129032258
571,Level10,FOODS_2_203,X,0.0001248291060646283,13.815336463223787
572,Level10,FOODS_2_204,X,0.00025644945934279303,221.7225806451613
573,Level10,FOODS_2_205,X,0.00011033227455024735,19.411494252873563
574,Level10,FOODS_2_206,X,0.0005917766378233878,8.142590866728797
575,Level10,FOODS_2_207,X,0.00027952202495114427,4.943548387096774
576,Level10,FOODS_2_208,X,7.117553385958657e-06,15.556451612903226
577,Level10,FOODS_2_209,X,0.00011889781157632941,9.940038684719536
578,Level10,FOODS_2_210,X,0.0,0.0
579,Level10,FOODS_2_211,X,0.00035493953905221907,37.15887096774193
580,Level10,FOODS_2_212,X,9.445883887096038e-06,49.721774193548384
581,Level10,FOODS_2_213,X,0.0002011303660493465,28.92141453831041
582,Level10,FOODS_2_214,X,0.0002013920907918101,26.157894736842106
583,Level10,FOODS_2_215,X,0.0,0.0
584,Level10,FOODS_2_216,X,0.00019911474563011371,8.40343698854337
585,Level10,FOODS_2_217,X,0.0003517308616900677,33.411311053984576
586,Level10,FOODS_2_218,X,0.00018678988957591787,8.061290322580644
587,Level10,FOODS_2_219,X,0.00016521969196976044,17.716129032258063
588,Level10,FOODS_2_220,X,0.0002154980347038103,25.820967741935483
589,Level10,FOODS_2_221,X,1.3596090517590556e-06,17.46532258064516
590,Level10,FOODS_2_222,X,0.0008347897607121719,300.6700143472023
591,Level10,FOODS_2_223,X,0.00013076379957555653,18.18932443703086
592,Level10,FOODS_2_224,X,0.0003419960608794729,13.125838926174497
593,Level10,FOODS_2_225,X,1.0197067888192917e-05,27.395967741935483
594,Level10,FOODS_2_226,X,9.0155676222143e-05,2.4027565084226645
595,Level10,FOODS_2_227,X,0.00045183887617108683,10.042792792792794
596,Level10,FOODS_2_228,X,0.00010221880753387521,12.197761194029852
597,Level10,FOODS_2_229,X,3.857890684366321e-06,109.8766129032258
598,Level10,FOODS_2_230,X,0.00017086886757981934,17.27741935483871
599,Level10,FOODS_2_231,X,0.00023283305011373827,54.61129032258064
600,Level10,FOODS_2_232,X,0.0002043220482983509,31.065322580645162
601,Level10,FOODS_2_233,X,0.0008091849232449198,76.02177419354838
602,Level10,FOODS_2_234,X,0.0001818069224012209,36.437146092865234
603,Level10,FOODS_2_235,X,9.922426859737586e-05,9.906386701662292
604,Level10,FOODS_2_236,X,0.00041248839119055046,80.20322580645161
605,Level10,FOODS_2_237,X,8.242629876289275e-05,17.94435483870968
606,Level10,FOODS_2_238,X,5.132524170390435e-05,55.94188376753507
607,Level10,FOODS_2_239,X,3.26748045363995e-05,1.811377245508982
608,Level10,FOODS_2_240,X,0.00016780294916810264,215.03145161290323
609,Level10,FOODS_2_241,X,0.00093823221639263,253.66184971098266
610,Level10,FOODS_2_242,X,8.837458836433861e-06,34.48225806451613
611,Level10,FOODS_2_243,X,0.0002534243292026293,4.532258064516129
612,Level10,FOODS_2_244,X,0.0007947594712057561,311.2903225806452
613,Level10,FOODS_2_245,X,0.00028564026568405997,34.545967741935485
614,Level10,FOODS_2_246,X,0.00015590976898784028,26.9247311827957
615,Level10,FOODS_2_247,X,0.00025314560934701857,86.84596774193548
616,Level10,FOODS_2_248,X,9.348671839895269e-05,5.833870967741936
617,Level10,FOODS_2_249,X,2.598212897911555e-05,10.375
618,Level10,FOODS_2_250,X,0.0,0.0
619,Level10,FOODS_2_251,X,0.0012171390182478534,37.17580645161291
620,Level10,FOODS_2_252,X,0.0,0.0
621,Level10,FOODS_2_253,X,0.0,0.0
622,Level10,FOODS_2_254,X,0.0,2.481437125748503
623,Level10,FOODS_2_255,X,0.00011816362268837955,384.1782258064516
624,Level10,FOODS_2_256,X,0.0006658277448274447,31.339877300613498
625,Level10,FOODS_2_257,X,0.00021821725280732842,150.6103896103896
626,Level10,FOODS_2_258,X,0.00010593733829043622,22.593548387096774
627,Level10,FOODS_2_259,X,9.61685472535474e-05,3.564814814814815
628,Level10,FOODS_2_260,X,6.415995115250983e-05,12.42280701754386
629,Level10,FOODS_2_261,X,0.00030141173068446505,6.573969280517381
630,Level10,FOODS_2_262,X,0.00016995113146988194,28.051612903225806
631,Level10,FOODS_2_263,X,1.0135885480863758e-05,8.664473684210526
632,Level10,FOODS_2_264,X,6.961198345006364e-06,9.03467741935484
633,Level10,FOODS_2_265,X,0.00010726635613853071,9.451939291736931
634,Level10,FOODS_2_266,X,0.0014248294979719378,63.323185011709604
635,Level10,FOODS_2_267,X,0.00017129714443112342,54.71048387096774
636,Level10,FOODS_2_268,X,5.7334713712679374e-05,8.875210792580102
637,Level10,FOODS_2_269,X,0.00013364277174265636,10.034762456546929
638,Level10,FOODS_2_270,X,8.845956393007355e-05,29.473477406679763
639,Level10,FOODS_2_271,X,0.0,0.0
640,Level10,FOODS_2_272,X,0.0003276317912476385,72.24448897795591
641,Level10,FOODS_2_273,X,8.410541594181517e-05,8.682899207248019
642,Level10,FOODS_2_274,X,3.321524913447373e-05,47.00322580645161
643,Level10,FOODS_2_275,X,0.00018319372363401516,21.903225806451612
644,Level10,FOODS_2_276,X,0.0020065110385860145,802.1588709677419
645,Level10,FOODS_2_277,X,0.00011798007546639205,45.83606557377049
646,Level10,FOODS_2_278,X,4.1638027210121075e-05,23.625
647,Level10,FOODS_2_279,X,0.00011709972860537806,36.67982456140351
648,Level10,FOODS_2_280,X,2.3793158405783474e-06,1.83454398708636
649,Level10,FOODS_2_281,X,9.146769895709047e-05,3.657258064516129
650,Level10,FOODS_2_282,X,0.00037281839808285067,39.57851912123678
651,Level10,FOODS_2_283,X,0.00019251384368382352,113.8508064516129
652,Level10,FOODS_2_284,X,9.151188625127264e-05,15.890061565523308
653,Level10,FOODS_2_285,X,0.000916006007418999,828.4862903225807
654,Level10,FOODS_2_286,X,0.0002470409647046204,74.1639344262295
655,Level10,FOODS_2_287,X,4.8436072468916354e-05,7.67741935483871
656,Level10,FOODS_2_288,X,0.0002497465867176209,33.85241935483871
657,Level10,FOODS_2_289,X,2.515276745754253e-05,75.18709677419355
658,Level10,FOODS_2_290,X,0.00014782009512987393,52.94117647058823
659,Level10,FOODS_2_291,X,4.745035590639104e-06,66.4
660,Level10,FOODS_2_292,X,0.0,0.0
661,Level10,FOODS_2_293,X,0.001152537194153522,104.21935483870968
662,Level10,FOODS_2_294,X,1.9714331250506305e-05,151.8532258064516
663,Level10,FOODS_2_295,X,0.000689977800609315,10.951612903225806
664,Level10,FOODS_2_296,X,0.00014186160846053984,17.553488372093025
665,Level10,FOODS_2_297,X,0.000530849157191435,48.427642276422766
666,Level10,FOODS_2_298,X,0.0003888991741425309,6.143548387096774
667,Level10,FOODS_2_299,X,0.00032116005216126535,90.28870967741935
668,Level10,FOODS_2_300,X,6.757256987242506e-06,6.34029484029484
669,Level10,FOODS_2_301,X,0.00021670128871461707,46.054621848739494
670,Level10,FOODS_2_302,X,0.0014786054349916376,21.62409420289855
671,Level10,FOODS_2_303,X,4.466995539554377e-05,31.14677419354839
672,Level10,FOODS_2_304,X,1.665521088404843e-05,36.089516129032255
673,Level10,FOODS_2_305,X,0.0001796859322804768,5.883870967741935
674,Level10,FOODS_2_306,X,0.00026877431539698885,32.009369676320276
675,Level10,FOODS_2_307,X,0.0003621318709360244,95.61416184971098
676,Level10,FOODS_2_308,X,0.00013717775527722994,17.023387096774194
677,Level10,FOODS_2_309,X,0.0003342326931939286,60.64487034949267
678,Level10,FOODS_2_310,X,0.00010991759378946085,16.367346938775512
679,Level10,FOODS_2_311,X,1.4350673541316831e-05,55.94919354838709
680,Level10,FOODS_2_312,X,6.161068418046161e-05,9.154302670623146
681,Level10,FOODS_2_313,X,0.00016981517056470602,5.307618129218901
682,Level10,FOODS_2_314,X,0.00017768730697439097,10.379838709677419
683,Level10,FOODS_2_315,X,1.3596090517590556e-05,194.63467741935483
684,Level10,FOODS_2_316,X,0.0008709825536699979,22.238392857142856
685,Level10,FOODS_2_317,X,0.00046858246164349984,8.95241935483871
686,Level10,FOODS_2_318,X,0.001551052203314619,44.01370967741936
687,Level10,FOODS_2_319,X,7.806535272937557e-05,11.316129032258065
688,Level10,FOODS_2_320,X,9.162065497541338e-05,46.23372781065089
689,Level10,FOODS_2_321,X,0.00019245266127649433,23.49375600384246
690,Level10,FOODS_2_322,X,0.0005442922916907028,89.19112903225806
691,Level10,FOODS_2_323,X,2.3793158405783474e-06,9.091935483870968
692,Level10,FOODS_2_324,X,0.00023198329445638886,35.303030303030305
693,Level10,FOODS_2_325,X,0.0005218111560198668,372.3520456707897
694,Level10,FOODS_2_326,X,0.0006918778542591482,502.01290322580644
695,Level10,FOODS_2_327,X,0.00017232025024257208,46.51048387096774
696,Level10,FOODS_2_328,X,0.00023587177634441979,18.65909090909091
697,Level10,FOODS_2_329,X,6.675680444136963e-05,9.219354838709677
698,Level10,FOODS_2_330,X,9.096124458531022e-05,21.611290322580643
699,Level10,FOODS_2_331,X,0.00011924451188452801,16.67514450867052
700,Level10,FOODS_2_332,X,0.00013547484493990172,16.337096774193547
701,Level10,FOODS_2_333,X,1.2114116651173185e-05,43.781451612903226
702,Level10,FOODS_2_334,X,0.0010307910016137574,22.23733583489681
703,Level10,FOODS_2_335,X,0.00011106986246082662,10.368852459016393
