,Level_id,Agg_Level_1,Agg_Level_2,weight,scale
19895,Level12,FOODS_3_142,TX_2,2.22157944716504e-05,2.1979010494752624
19896,Level12,FOODS_3_142,TX_3,6.171054019902888e-06,1.0304645849200305
19897,Level12,FOODS_3_142,WI_1,4.690001055126196e-05,3.3762886597938144
19898,Level12,FOODS_3_142,WI_2,6.171054019902888e-06,2.5284482758620688
19899,Level12,FOODS_3_142,WI_3,2.5918426883592126e-05,2.89860396767083
19900,Level12,FOODS_3_143,CA_1,1.472990281132599e-05,1.5918854415274464
19901,Level12,FOODS_3_143,CA_2,1.1628870640520519e-05,0.8070907194994786
19902,Level12,FOODS_3_143,CA_3,1.472990281132599e-05,1.2248394004282654
19903,Level12,FOODS_3_143,CA_4,6.202064341610943e-06,0.43233532934131735
19904,Level12,FOODS_3_143,TX_1,4.6515482562082075e-06,2.1897374701670644
19905,Level12,FOODS_3_143,TX_2,3.8762902135068396e-06,0.7634408602150538
19906,Level12,FOODS_3_143,TX_3,8.527838469715047e-06,0.7968936678614098
19907,Level12,FOODS_3_143,WI_1,1.7055676939430094e-05,1.3816884661117717
19908,Level12,FOODS_3_143,WI_2,2.0156709110235566e-05,1.078616352201258
19909,Level12,FOODS_3_143,WI_3,1.3179386725923254e-05,0.9519832985386222
19910,Level12,FOODS_3_144,CA_1,3.438424470989107e-05,4.606111111111111
19911,Level12,FOODS_3_144,CA_2,4.543632336664177e-05,5.045580878265703
19912,Level12,FOODS_3_144,CA_3,5.710240639321195e-05,8.748333333333333
19913,Level12,FOODS_3_144,CA_4,4.42083146270028e-05,7.470555555555555
19914,Level12,FOODS_3_144,TX_1,1.5964113615306567e-05,3.982222222222222
19915,Level12,FOODS_3_144,TX_2,3.745426655898848e-05,6.172777777777778
19916,Level12,FOODS_3_144,TX_3,4.482231899682228e-05,7.608333333333333
19917,Level12,FOODS_3_144,WI_1,1.9034135464403984e-05,3.0385071090047395
19918,Level12,FOODS_3_144,WI_2,1.4736104875667603e-05,4.887777777777778
19919,Level12,FOODS_3_144,WI_3,2.640218790223778e-05,5.963333333333333
19920,Level12,FOODS_3_145,CA_1,6.468753108300214e-06,0.9286112660345789
19921,Level12,FOODS_3_145,CA_2,1.2013398629700395e-05,0.9593679458239278
19922,Level12,FOODS_3_145,CA_3,1.2013398629700395e-05,1.7866666666666666
19923,Level12,FOODS_3_145,CA_4,4.620537934500153e-06,0.805
19924,Level12,FOODS_3_145,TX_1,7.392860695200245e-06,0.4938888888888889
19925,Level12,FOODS_3_145,TX_2,1.2013398629700395e-05,1.041111111111111
19926,Level12,FOODS_3_145,TX_3,2.7723227607000915e-06,0.5548135781858653
19927,Level12,FOODS_3_145,WI_1,8.316968282100275e-06,1.0283993115318417
19928,Level12,FOODS_3_145,WI_2,5.544645521400183e-06,0.35623599701269604
19929,Level12,FOODS_3_145,WI_3,1.8482151738000612e-06,0.8749305169538633
19930,Level12,FOODS_3_146,CA_1,4.7234922025708945e-05,4.33574207893274
19931,Level12,FOODS_3_146,CA_2,0.00010121769005509059,1.2272222222222222
19932,Level12,FOODS_3_146,CA_3,0.00010121769005509061,3.827777777777778
19933,Level12,FOODS_3_146,CA_4,4.048707602203624e-05,2.247754491017964
19934,Level12,FOODS_3_146,TX_1,4.8921883526627126e-05,6.268511593118923
19935,Level12,FOODS_3_146,TX_2,2.3617461012854472e-05,4.140718562874252
19936,Level12,FOODS_3_146,TX_3,6.073061403305436e-05,4.0917686318131254
19937,Level12,FOODS_3_146,WI_1,9.278288255049972e-05,2.279209621993127
19938,Level12,FOODS_3_146,WI_2,7.422630604039977e-05,3.678624813153961
19939,Level12,FOODS_3_146,WI_3,0.00011302642056151782,3.9349638688160087
19940,Level12,FOODS_3_147,CA_1,0.0,6.091836734693878
19941,Level12,FOODS_3_147,CA_2,0.0,2.3413897280966767
19942,Level12,FOODS_3_147,CA_3,0.0,3.934306569343066
19943,Level12,FOODS_3_147,CA_4,0.0,2.13265306122449
19944,Level12,FOODS_3_147,TX_1,0.0,1.462012320328542
19945,Level12,FOODS_3_147,TX_2,0.0,1.739864864864865
19946,Level12,FOODS_3_147,TX_3,0.0,1.8411867364746946
19947,Level12,FOODS_3_147,WI_1,0.0,2.486829268292683
19948,Level12,FOODS_3_147,WI_2,0.0,4.227459016393443
19949,Level12,FOODS_3_147,WI_3,0.0,1.8442211055276383
19950,Level12,FOODS_3_148,CA_1,6.587832743659144e-05,15.642777777777777
19951,Level12,FOODS_3_148,CA_2,3.7311619079131426e-05,10.756666666666666
19952,Level12,FOODS_3_148,CA_3,3.935209824752143e-05,30.24111111111111
19953,Level12,FOODS_3_148,CA_4,1.5157845250897145e-05,4.4408004446914955
19954,Level12,FOODS_3_148,TX_1,2.127928275606714e-05,9.189549749861033
19955,Level12,FOODS_3_148,TX_2,1.0785389890061432e-05,9.529444444444444
19956,Level12,FOODS_3_148,TX_3,9.619401793838574e-06,5.876042245692052
19957,Level12,FOODS_3_148,WI_1,1.4283354178730003e-05,10.18388888888889
19958,Level12,FOODS_3_148,WI_2,2.4777247044735722e-05,13.614230127848804
19959,Level12,FOODS_3_148,WI_3,2.681772621312571e-05,17.129444444444445
19960,Level12,FOODS_3_149,CA_1,6.977322384312311e-06,1.0047879616963065
19961,Level12,FOODS_3_149,CA_2,4.6515482562082075e-06,0.6623376623376623
19962,Level12,FOODS_3_149,CA_3,1.3954644768624622e-05,2.4651162790697674
19963,Level12,FOODS_3_149,CA_4,0.0,0.3609179415855355
19964,Level12,FOODS_3_149,TX_1,6.977322384312311e-06,0.8491083676268861
19965,Level12,FOODS_3_149,TX_2,2.3257741281041037e-06,1.6450068399452804
19966,Level12,FOODS_3_149,TX_3,7.752580427013679e-06,1.0663474692202461
19967,Level12,FOODS_3_149,WI_1,6.977322384312311e-06,0.41935483870967744
19968,Level12,FOODS_3_149,WI_2,1.2404128683221887e-05,1.0588642659279779
19969,Level12,FOODS_3_149,WI_3,2.248248323833967e-05,2.767361111111111
19970,Level12,FOODS_3_150,CA_1,0.0,22.108333333333334
19971,Level12,FOODS_3_150,CA_2,0.0,25.76222222222222
19972,Level12,FOODS_3_150,CA_3,1.0438074286931216e-05,63.352222222222224
19973,Level12,FOODS_3_150,CA_4,0.0,5.772222222222222
19974,Level12,FOODS_3_150,TX_1,0.0,43.245555555555555
19975,Level12,FOODS_3_150,TX_2,1.9821797635788574e-05,92.05277777777778
19976,Level12,FOODS_3_150,TX_3,1.690682739523143e-05,39.47277777777778
19977,Level12,FOODS_3_150,WI_1,2.3319761924457146e-06,9.278888888888888
19978,Level12,FOODS_3_150,WI_2,4.663952384891429e-06,66.07
19979,Level12,FOODS_3_150,WI_3,2.2736767876345717e-05,72.02777777777777
19980,Level12,FOODS_3_151,CA_1,8.620869434839211e-07,9.297222222222222
19981,Level12,FOODS_3_151,CA_2,2.4138434417549793e-05,3.0044444444444443
19982,Level12,FOODS_3_151,CA_3,1.5480352596660915e-05,9.129444444444445
19983,Level12,FOODS_3_151,CA_4,6.034608604387448e-06,2.5480822679266257
19984,Level12,FOODS_3_151,TX_1,1.3793391095742737e-05,10.224013340744857
19985,Level12,FOODS_3_151,TX_2,1.7241738869678422e-05,8.721111111111112
19986,Level12,FOODS_3_151,TX_3,8.620869434839211e-07,4.422777777777778
19987,Level12,FOODS_3_151,WI_1,0.0,1.6142611683848798
19988,Level12,FOODS_3_151,WI_2,8.620869434839211e-07,2.48159509202454
19989,Level12,FOODS_3_151,WI_3,0.0,1.4462061155152888
19990,Level12,FOODS_3_152,CA_1,3.572389060767903e-06,3.3895253682487727
19991,Level12,FOODS_3_152,CA_2,1.4289556243071611e-05,4.68976897689769
19992,Level12,FOODS_3_152,CA_3,3.9296279668446934e-05,7.637704918032787
19993,Level12,FOODS_3_152,CA_4,0.0,0.922165820642978
19994,Level12,FOODS_3_152,TX_1,1.0717167182303709e-05,2.7835218093699514
19995,Level12,FOODS_3_152,TX_2,9.824069917111734e-06,3.4248788368336025
19996,Level12,FOODS_3_152,TX_3,0.0,2.3311793214862684
19997,Level12,FOODS_3_152,WI_1,0.0,4.243421052631579
19998,Level12,FOODS_3_152,WI_2,1.4289556243071613e-05,6.761120263591433
19999,Level12,FOODS_3_152,WI_3,0.0,3.395348837209302
20000,Level12,FOODS_3_153,CA_1,0.0,2.511760966306421
20001,Level12,FOODS_3_153,CA_2,7.014534770361976e-06,2.5844444444444443
20002,Level12,FOODS_3_153,CA_3,2.1583183908806082e-06,4.937222222222222
20003,Level12,FOODS_3_153,CA_4,3.7770571840410645e-06,1.1688888888888889
20004,Level12,FOODS_3_153,TX_1,6.474955172641824e-06,1.2361111111111112
20005,Level12,FOODS_3_153,TX_2,6.474955172641824e-06,2.8105555555555557
20006,Level12,FOODS_3_153,TX_3,1.079159195440304e-05,3.1296715741789356
20007,Level12,FOODS_3_153,WI_1,0.0,1.9863636363636363
20008,Level12,FOODS_3_153,WI_2,1.0791591954403041e-06,1.390695067264574
20009,Level12,FOODS_3_153,WI_3,1.4568649138444107e-05,1.9922222222222221
20010,Level12,FOODS_3_154,CA_1,8.316968282100275e-06,7.035555555555556
20011,Level12,FOODS_3_154,CA_2,1.1089291042800366e-05,3.147777777777778
20012,Level12,FOODS_3_154,CA_3,3.7888411062901254e-05,12.101111111111111
20013,Level12,FOODS_3_154,CA_4,8.316968282100275e-06,2.6648137854363534
20014,Level12,FOODS_3_154,TX_1,4.712948693190157e-05,27.215
20015,Level12,FOODS_3_154,TX_2,5.082591727950167e-05,42.012075905692924
20016,Level12,FOODS_3_154,TX_3,4.4357164171201463e-05,52.71055555555556
20017,Level12,FOODS_3_154,WI_1,4.52812717581015e-05,8.036111111111111
20018,Level12,FOODS_3_154,WI_2,8.409379040790278e-05,142.44611111111112
20019,Level12,FOODS_3_154,WI_3,0.0003668707119993122,91.25166666666667
20020,Level12,FOODS_3_155,CA_1,1.3508096136028634e-05,4.748333333333333
20021,Level12,FOODS_3_155,CA_2,1.2280087396389666e-05,3.1156197887715398
20022,Level12,FOODS_3_155,CA_3,2.1490152943681922e-05,5.037222222222222
20023,Level12,FOODS_3_155,CA_4,4.912034958555867e-06,1.5122222222222221
20024,Level12,FOODS_3_155,TX_1,3.6840262189169003e-06,1.5583333333333333
20025,Level12,FOODS_3_155,TX_2,4.298030588736384e-06,3.3027777777777776
20026,Level12,FOODS_3_155,TX_3,3.070021849097417e-06,1.9566666666666668
20027,Level12,FOODS_3_155,WI_1,1.1052078656750699e-05,3.5905555555555555
20028,Level12,FOODS_3_155,WI_2,1.780612672476502e-05,2.4711137581893983
20029,Level12,FOODS_3_155,WI_3,1.5350109245487084e-05,4.693333333333333
20030,Level12,FOODS_3_156,CA_1,0.00012614378664402496,36.105555555555554
20031,Level12,FOODS_3_156,CA_2,4.967853537630366e-05,6.794444444444444
20032,Level12,FOODS_3_156,CA_3,3.974282830104293e-05,10.617222222222223
20033,Level12,FOODS_3_156,CA_4,6.319283357667391e-05,5.861666666666666
20034,Level12,FOODS_3_156,TX_1,1.974737286368924e-05,2.556111111111111
20035,Level12,FOODS_3_156,TX_2,3.104133202976277e-05,7.383333333333334
20036,Level12,FOODS_3_156,TX_3,3.9494745727378494e-05,4.6194444444444445
20037,Level12,FOODS_3_156,WI_1,8.68289007825532e-05,6.893470790378007
20038,Level12,FOODS_3_156,WI_2,5.4553357948809845e-05,4.6076233183856505
20039,Level12,FOODS_3_156,WI_3,4.44315889433008e-05,8.136111111111111
20040,Level12,FOODS_3_157,CA_1,2.8647335193900948e-05,1.9686411149825784
20041,Level12,FOODS_3_157,CA_2,2.772322760700092e-05,1.3647540983606556
20042,Level12,FOODS_3_157,CA_3,3.7888411062901254e-05,4.105651105651106
20043,Level12,FOODS_3_157,CA_4,2.12544744987007e-05,3.1296296296296298
20044,Level12,FOODS_3_157,TX_1,6.0066993148501986e-05,4.105521472392638
20045,Level12,FOODS_3_157,TX_2,1.5709828977300516e-05,2.9422066549912436
20046,Level12,FOODS_3_157,TX_3,3.419198071530113e-05,1.9767726161369192
20047,Level12,FOODS_3_157,WI_1,1.7558044151100582e-05,2.560747663551402
20048,Level12,FOODS_3_157,WI_2,1.2937506216600425e-05,1.845398773006135
20049,Level12,FOODS_3_157,WI_3,5.544645521400183e-06,1.216549295774648
20050,Level12,FOODS_3_158,CA_1,2.3220528894991372e-05,1.21484375
20051,Level12,FOODS_3_158,CA_2,7.740176298330457e-06,0.7007874015748031
20052,Level12,FOODS_3_158,CA_3,2.9025661118739212e-05,2.8642095053346264
20053,Level12,FOODS_3_158,CA_4,1.9350440745826144e-06,1.1908471275559882
20054,Level12,FOODS_3_158,TX_1,1.1610264447495686e-05,1.2331047992164546
20055,Level12,FOODS_3_158,TX_2,1.741539667124353e-05,1.6990291262135921
20056,Level12,FOODS_3_158,TX_3,1.741539667124353e-05,1.5300387596899225
20057,Level12,FOODS_3_158,WI_1,1.9350440745826147e-05,1.2879684418145956
20058,Level12,FOODS_3_158,WI_2,4.257096964081752e-05,2.393410852713178
20059,Level12,FOODS_3_158,WI_3,1.5480352596660915e-05,1.0767716535433072
20060,Level12,FOODS_3_159,CA_1,7.392860695200245e-06,2.6554199569274948
20061,Level12,FOODS_3_159,CA_2,9.241075869000306e-07,1.4841463414634146
20062,Level12,FOODS_3_159,CA_3,1.3861613803500456e-05,3.663316582914573
20063,Level12,FOODS_3_159,CA_4,1.2013398629700399e-05,2.088235294117647
20064,Level12,FOODS_3_159,TX_1,1.0165183455900336e-05,2.1860632183908044
20065,Level12,FOODS_3_159,TX_2,9.241075869000307e-06,2.1866475233309406
20066,Level12,FOODS_3_159,TX_3,8.316968282100275e-06,1.5179340028694404
20067,Level12,FOODS_3_159,WI_1,8.316968282100275e-06,0.9415807560137457
20068,Level12,FOODS_3_159,WI_2,9.241075869000307e-06,0.7253731343283583
20069,Level12,FOODS_3_159,WI_3,1.5709828977300516e-05,1.61510353227771
20070,Level12,FOODS_3_160,CA_1,0.0,12.232777777777779
20071,Level12,FOODS_3_160,CA_2,0.0,2.7944444444444443
20072,Level12,FOODS_3_160,CA_3,0.0,7.703333333333333
20073,Level12,FOODS_3_160,CA_4,0.0,4.474444444444444
20074,Level12,FOODS_3_160,TX_1,0.0,1.5461111111111112
20075,Level12,FOODS_3_160,TX_2,0.0,2.8294444444444444
20076,Level12,FOODS_3_160,TX_3,0.0,1.2994444444444444
20077,Level12,FOODS_3_160,WI_1,0.0,3.0122222222222224
20078,Level12,FOODS_3_160,WI_2,0.0,1.0534223706176962
20079,Level12,FOODS_3_160,WI_3,0.0,1.595436839176405
20080,Level12,FOODS_3_161,CA_1,6.140043698194834e-06,1.3231197771587744
20081,Level12,FOODS_3_161,CA_2,3.6840262189169003e-06,1.2178272980501392
20082,Level12,FOODS_3_161,CA_3,1.8420131094584501e-06,1.417686318131257
20083,Level12,FOODS_3_161,CA_4,4.912034958555867e-06,0.6627777777777778
20084,Level12,FOODS_3_161,TX_1,3.6840262189169003e-06,0.7131652661064426
20085,Level12,FOODS_3_161,TX_2,1.3508096136028634e-05,0.9662542182227222
20086,Level12,FOODS_3_161,TX_3,6.140043698194833e-07,0.7716666666666666
20087,Level12,FOODS_3_161,WI_1,1.1052078656750699e-05,1.1941045606229144
20088,Level12,FOODS_3_161,WI_2,3.6840262189169007e-06,0.6864924958310172
20089,Level12,FOODS_3_161,WI_3,0.0,1.315
20090,Level12,FOODS_3_162,CA_1,1.2280087396389668e-05,4.3005555555555555
20091,Level12,FOODS_3_162,CA_2,5.52603932837535e-06,2.3305555555555557
20092,Level12,FOODS_3_162,CA_3,1.8420131094584498e-05,6.941666666666666
20093,Level12,FOODS_3_162,CA_4,6.754048068014318e-06,2.116111111111111
20094,Level12,FOODS_3_162,TX_1,1.2280087396389667e-06,1.3635352973874375
20095,Level12,FOODS_3_162,TX_2,7.368052437833801e-06,2.4611111111111112
20096,Level12,FOODS_3_162,TX_3,4.912034958555867e-06,1.2141190198366394
20097,Level12,FOODS_3_162,WI_1,1.7806126724765015e-05,3.7763023493360572
20098,Level12,FOODS_3_162,WI_2,1.9648139834223467e-05,2.312777777777778
20099,Level12,FOODS_3_162,WI_3,1.1666083026570182e-05,3.911111111111111
20100,Level12,FOODS_3_163,CA_1,4.237250358188597e-05,12.250694830461368
20101,Level12,FOODS_3_163,CA_2,1.7365780156510643e-05,1.0392817059483725
20102,Level12,FOODS_3_163,CA_3,3.195303548797959e-05,6.513888888888889
20103,Level12,FOODS_3_163,CA_4,1.1808730506427238e-05,2.9744444444444444
20104,Level12,FOODS_3_163,TX_1,1.1114099300166811e-05,1.3629794330183436
20105,Level12,FOODS_3_163,TX_2,1.5976517743989795e-05,3.005
20106,Level12,FOODS_3_163,TX_3,2.0838936187812774e-06,3.8566666666666665
20107,Level12,FOODS_3_163,WI_1,1.7365780156510646e-05,4.001111111111111
20108,Level12,FOODS_3_163,WI_2,1.2503361712687665e-05,2.4120715350223545
20109,Level12,FOODS_3_163,WI_3,1.3892624125208517e-05,2.27
20110,Level12,FOODS_3_164,CA_1,1.6968848038647542e-05,3.435114503816794
20111,Level12,FOODS_3_164,CA_2,1.6075750773455565e-05,0.7954110898661568
20112,Level12,FOODS_3_164,CA_3,1.071716718230371e-05,1.6011673151750974
20113,Level12,FOODS_3_164,CA_4,8.037875386727783e-06,0.6526717557251909
20114,Level12,FOODS_3_164,TX_1,4.465486325959879e-06,0.5823754789272031
20115,Level12,FOODS_3_164,TX_2,2.6792917955759277e-06,0.5842911877394636
20116,Level12,FOODS_3_164,TX_3,2.6792917955759277e-06,0.4225621414913958
20117,Level12,FOODS_3_164,WI_1,1.307395163211587e-05,3.2404580152671754
20118,Level12,FOODS_3_164,WI_2,9.997727718676839e-06,1.4778420038535645
20119,Level12,FOODS_3_164,WI_3,8.459615761957328e-06,1.1015325670498084
20120,Level12,FOODS_3_165,CA_1,4.80039780040687e-06,0.43906510851419034
20121,Level12,FOODS_3_165,CA_2,4.738377156990761e-06,0.3586206896551724
20122,Level12,FOODS_3_165,CA_3,0.0,0.4532814238042269
20123,Level12,FOODS_3_165,CA_4,3.6002983503051523e-06,0.3140633685380767
20124,Level12,FOODS_3_165,TX_1,2.0280750397067786e-06,0.29526462395543174
20125,Level12,FOODS_3_165,TX_2,2.195530776930274e-06,0.27176339285714285
20126,Level12,FOODS_3_165,TX_3,3.042112559560168e-06,0.11880559085133419
20127,Level12,FOODS_3_165,WI_1,1.7564246215442193e-05,1.2697594501718212
20128,Level12,FOODS_3_165,WI_2,2.195530776930274e-06,0.21096096096096095
20129,Level12,FOODS_3_165,WI_3,1.0977653884651369e-05,0.7778402699662542
20130,Level12,FOODS_3_166,CA_1,9.303096512416415e-06,3.6494252873563218
20131,Level12,FOODS_3_166,CA_2,8.062683644094226e-06,2.75801749271137
20132,Level12,FOODS_3_166,CA_3,8.062683644094226e-06,5.764705882352941
20133,Level12,FOODS_3_166,CA_4,3.721238604966566e-06,3.5454545454545454
20134,Level12,FOODS_3_166,TX_1,7.442477209933132e-06,2.396449704142012
20135,Level12,FOODS_3_166,TX_2,4.031341822047113e-06,7.070769230769231
20136,Level12,FOODS_3_166,TX_3,8.372786861174774e-06,4.545180722891566
20137,Level12,FOODS_3_166,WI_1,8.992993295335868e-06,5.09375
20138,Level12,FOODS_3_166,WI_2,3.4731560313021285e-05,16.882697947214076
20139,Level12,FOODS_3_166,WI_3,9.92330294657751e-06,5.620178041543027
20140,Level12,FOODS_3_167,CA_1,0.0,5.8722415795586524
20141,Level12,FOODS_3_167,CA_2,0.0,2.509259259259259
20142,Level12,FOODS_3_167,CA_3,7.183851126887955e-05,11.550925925925926
20143,Level12,FOODS_3_167,CA_4,0.0,4.497103128621089
20144,Level12,FOODS_3_167,TX_1,1.0438074286931216e-05,1.8854166666666667
20145,Level12,FOODS_3_167,TX_2,2.9472209751335202e-05,1.8061104582843712
20146,Level12,FOODS_3_167,TX_3,2.6402187902237785e-05,2.5046296296296298
20147,Level12,FOODS_3_167,WI_1,6.99964981594211e-05,10.359953703703704
20148,Level12,FOODS_3_167,WI_2,3.3156235970252106e-05,4.266512166859791
20149,Level12,FOODS_3_167,WI_3,2.4560174792779333e-05,1.671764705882353
20150,Level12,FOODS_3_168,CA_1,2.716504181625593e-05,1.899108138238573
20151,Level12,FOODS_3_168,CA_2,2.376941158922394e-05,2.0816326530612246
20152,Level12,FOODS_3_168,CA_3,3.169254878563193e-05,2.062534896705751
20153,Level12,FOODS_3_168,CA_4,1.4714397650471962e-05,1.2961517010596766
20154,Level12,FOODS_3_168,TX_1,3.395630227031992e-05,4.5194877505567925
20155,Level12,FOODS_3_168,TX_2,2.6033165073911937e-05,3.986072423398329
20156,Level12,FOODS_3_168,TX_3,3.6220055755007906e-05,4.5506435366536095
20157,Level12,FOODS_3_168,WI_1,3.84838092396959e-05,1.5664804469273743
20158,Level12,FOODS_3_168,WI_2,1.4714397650471965e-05,2.569402985074627
20159,Level12,FOODS_3_168,WI_3,6.791260454063983e-06,1.7201117318435755
20160,Level12,FOODS_3_169,CA_1,5.4305275375145425e-05,4.30842797369994
20161,Level12,FOODS_3_169,CA_2,5.8007907787087135e-05,2.9910979228486645
20162,Level12,FOODS_3_169,CA_3,5.183685376718425e-05,6.852361028093246
20163,Level12,FOODS_3_169,CA_4,4.6900010551261946e-05,2.6895604395604398
20164,Level12,FOODS_3_169,TX_1,4.0728956531359064e-05,15.192513368983958
20165,Level12,FOODS_3_169,TX_2,7.405264823883466e-05,5.263222632226323
20166,Level12,FOODS_3_169,TX_3,7.898949145475696e-05,3.557074910820452
20167,Level12,FOODS_3_169,WI_1,4.690001055126196e-05,2.406357388316151
20168,Level12,FOODS_3_169,WI_2,6.541317261097062e-05,7.659479553903346
20169,Level12,FOODS_3_169,WI_3,3.33236917074756e-05,3.706722189173111
20170,Level12,FOODS_3_170,CA_1,1.657811798512605e-05,4.603286384976526
20171,Level12,FOODS_3_170,CA_2,3.0086214121154685e-05,4.69383003492433
20172,Level12,FOODS_3_170,CA_3,2.640218790223779e-05,5.155709342560554
20173,Level12,FOODS_3_170,CA_4,6.140043698194834e-06,1.5880239520958084
20174,Level12,FOODS_3_170,TX_1,1.4122100505848118e-05,2.1421965317919076
20175,Level12,FOODS_3_170,TX_2,1.1666083026570184e-05,2.097674418604651
20176,Level12,FOODS_3_170,TX_3,0.0,2.3229166666666665
20177,Level12,FOODS_3_170,WI_1,1.5350109245487084e-05,4.681712962962963
20178,Level12,FOODS_3_170,WI_2,1.4736104875667601e-05,2.695704057279236
20179,Level12,FOODS_3_170,WI_3,1.3508096136028634e-05,1.963020030816641
20180,Level12,FOODS_3_171,CA_1,1.230489565375611e-05,0.6758508914100486
20181,Level12,FOODS_3_171,CA_2,1.538111956719514e-06,0.1072
20182,Level12,FOODS_3_171,CA_3,3.076223913439028e-06,0.23809523809523808
20183,Level12,FOODS_3_171,CA_4,7.69055978359757e-07,0.49836601307189543
20184,Level12,FOODS_3_171,TX_1,2.307167935079271e-06,0.2026359143327842
20185,Level12,FOODS_3_171,TX_2,7.69055978359757e-07,0.13665594855305466
20186,Level12,FOODS_3_171,TX_3,0.0,0.16802610114192496
20187,Level12,FOODS_3_171,WI_1,1.5381119567195135e-05,0.802610114192496
20188,Level12,FOODS_3_171,WI_2,3.076223913439028e-06,0.47580645161290325
20189,Level12,FOODS_3_171,WI_3,2.307167935079271e-06,0.3601340033500838
20190,Level12,FOODS_3_172,CA_1,2.925513749937882e-05,6.385714285714286
20191,Level12,FOODS_3_172,CA_2,5.0782502829110404e-05,6.896428571428571
20192,Level12,FOODS_3_172,CA_3,2.5943235140958576e-05,6.69281045751634
20193,Level12,FOODS_3_172,CA_4,1.379959316008435e-05,2.9389671361502345
