,Level_id,Agg_Level_1,Agg_Level_2,weight,scale
26195,Level12,FOODS_3_775,TX_2,1.0663105613421713e-05,0.6003811944091486
26196,Level12,FOODS_3_775,TX_3,2.1326211226843424e-06,0.3853968253968254
26197,Level12,FOODS_3_775,WI_1,2.8285290679813384e-05,1.7074468085106382
26198,Level12,FOODS_3_775,WI_2,7.071322669953346e-06,0.7641764176417641
26199,Level12,FOODS_3_775,WI_3,9.428430226604461e-06,1.1833756345177664
26200,Level12,FOODS_3_776,CA_1,5.3889215620579204e-05,5.917004048582996
26201,Level12,FOODS_3_776,CA_2,2.2916323467441396e-05,3.052738336713996
26202,Level12,FOODS_3_776,CA_3,2.9731981032043694e-05,10.67818574514039
26203,Level12,FOODS_3_776,CA_4,1.3007741701519116e-05,1.9851380042462845
26204,Level12,FOODS_3_776,TX_1,5.38892156205792e-05,3.983086680761099
26205,Level12,FOODS_3_776,TX_2,4.552709595531691e-05,5.795918367346939
26206,Level12,FOODS_3_776,TX_3,2.136986136678141e-05,3.035164835164835
26207,Level12,FOODS_3_776,WI_1,9.384156513238793e-05,7.580971659919029
26208,Level12,FOODS_3_776,WI_2,0.00015795114923273216,21.445344129554655
26209,Level12,FOODS_3_776,WI_3,3.5306727475551895e-05,4.411764705882353
26210,Level12,FOODS_3_777,CA_1,1.2078617294267751e-05,5.370909090909091
26211,Level12,FOODS_3_777,CA_2,6.503870850759559e-06,1.2459677419354838
26212,Level12,FOODS_3_777,CA_3,3.159022984654643e-05,11.23826714801444
26213,Level12,FOODS_3_777,CA_4,1.0220368479765022e-05,2.6779026217228465
26214,Level12,FOODS_3_777,TX_1,2.1369861366781407e-05,3.0881226053639845
26215,Level12,FOODS_3_777,TX_2,0.0,0.6557971014492754
26216,Level12,FOODS_3_777,TX_3,3.530672747555189e-05,3.4801587301587302
26217,Level12,FOODS_3_777,WI_1,1.4865990516021847e-05,2.32129963898917
26218,Level12,FOODS_3_777,WI_2,1.2078617294267751e-05,2.8840579710144927
26219,Level12,FOODS_3_777,WI_3,0.0,0.0
26220,Level12,FOODS_3_778,CA_1,8.53048449073737e-06,1.890228426395939
26221,Level12,FOODS_3_778,CA_2,0.0,0.0
26222,Level12,FOODS_3_778,CA_3,7.108737075614474e-06,1.4460659898477157
26223,Level12,FOODS_3_778,CA_4,4.265242245368685e-06,0.5420382165605095
26224,Level12,FOODS_3_778,TX_1,4.265242245368684e-06,0.8258105530832803
26225,Level12,FOODS_3_778,TX_2,2.8434948302457895e-06,0.7221869040050858
26226,Level12,FOODS_3_778,TX_3,1.4217474151228948e-06,0.7531969309462916
26227,Level12,FOODS_3_778,WI_1,1.3506600443667503e-05,1.3812566560170394
26228,Level12,FOODS_3_778,WI_2,0.0,0.5287253141831239
26229,Level12,FOODS_3_778,WI_3,2.1326211226843424e-06,0.5958121827411168
26230,Level12,FOODS_3_779,CA_1,1.1598465754949934e-05,1.4306987399770905
26231,Level12,FOODS_3_779,CA_2,5.412617352309968e-06,1.7756788665879575
26232,Level12,FOODS_3_779,CA_3,6.95907945296996e-06,1.577319587628866
26233,Level12,FOODS_3_779,CA_4,4.639386301979972e-06,0.9037800687285223
26234,Level12,FOODS_3_779,TX_1,1.546462100659991e-06,0.930045871559633
26235,Level12,FOODS_3_779,TX_2,3.092924201319982e-06,1.0
26236,Level12,FOODS_3_779,TX_3,2.319693150989986e-06,0.6264367816091954
26237,Level12,FOODS_3_779,WI_1,1.3918158905939916e-05,1.466743119266055
26238,Level12,FOODS_3_779,WI_2,6.95907945296996e-06,0.698394495412844
26239,Level12,FOODS_3_779,WI_3,3.092924201319982e-06,0.7338709677419355
26240,Level12,FOODS_3_780,CA_1,4.459797154806554e-05,2.376175548589342
26241,Level12,FOODS_3_780,CA_2,1.9511612552278676e-05,1.413953488372093
26242,Level12,FOODS_3_780,CA_3,8.08338234308688e-05,3.4018691588785046
26243,Level12,FOODS_3_780,CA_4,2.6944607810289605e-05,1.9955555555555555
26244,Level12,FOODS_3_780,TX_1,2.0440736959530043e-05,1.4120603015075377
26245,Level12,FOODS_3_780,TX_2,3.530672747555189e-05,1.9052631578947368
26246,Level12,FOODS_3_780,TX_3,2.0440736959530043e-05,3.7597765363128492
26247,Level12,FOODS_3_780,WI_1,0.000172817139748754,8.630914826498422
26248,Level12,FOODS_3_780,WI_2,9.755806276139339e-05,2.46875
26249,Level12,FOODS_3_780,WI_3,1.3936866108770483e-05,1.8509316770186335
26250,Level12,FOODS_3_781,CA_1,9.278772603959945e-06,1.6383248730964468
26251,Level12,FOODS_3_781,CA_2,3.8661552516499774e-06,0.84
26252,Level12,FOODS_3_781,CA_3,1.546462100659991e-05,3.578846153846154
26253,Level12,FOODS_3_781,CA_4,1.159846575494993e-05,0.9333756345177665
26254,Level12,FOODS_3_781,TX_1,3.092924201319982e-06,3.748730964467005
26255,Level12,FOODS_3_781,TX_2,1.159846575494993e-05,4.911111111111111
26256,Level12,FOODS_3_781,TX_3,1.7784314157589897e-05,3.8584126984126983
26257,Level12,FOODS_3_781,WI_1,1.623785205692991e-05,2.3756345177664975
26258,Level12,FOODS_3_781,WI_2,8.50554155362995e-06,1.0488578680203047
26259,Level12,FOODS_3_781,WI_3,8.50554155362995e-06,1.6916243654822336
26260,Level12,FOODS_3_782,CA_1,0.0,13.919416243654823
26261,Level12,FOODS_3_782,CA_2,8.480598616522532e-07,3.208756345177665
26262,Level12,FOODS_3_782,CA_3,1.0818998970343083e-05,13.411802030456853
26263,Level12,FOODS_3_782,CA_4,1.6961197233045065e-06,5.819162436548224
26264,Level12,FOODS_3_782,TX_1,0.0,5.6123096446700504
26265,Level12,FOODS_3_782,TX_2,8.480598616522532e-07,18.455583756345177
26266,Level12,FOODS_3_782,TX_3,1.3568957786436052e-05,13.100253807106599
26267,Level12,FOODS_3_782,WI_1,5.936419031565772e-06,9.61230964467005
26268,Level12,FOODS_3_782,WI_2,5.088359169913519e-06,11.84010152284264
26269,Level12,FOODS_3_782,WI_3,5.936419031565772e-06,17.971446700507613
26270,Level12,FOODS_3_783,CA_1,0.0,21.991116751269036
26271,Level12,FOODS_3_783,CA_2,0.0,8.897208121827411
26272,Level12,FOODS_3_783,CA_3,9.316187009621076e-06,22.305844155844156
26273,Level12,FOODS_3_783,CA_4,0.0,9.937182741116752
26274,Level12,FOODS_3_783,TX_1,0.0,9.668147208121827
26275,Level12,FOODS_3_783,TX_2,0.0,29.441904761904762
26276,Level12,FOODS_3_783,TX_3,0.0,13.28865295288653
26277,Level12,FOODS_3_783,WI_1,0.0,6.800126903553299
26278,Level12,FOODS_3_783,WI_2,0.0,10.13515228426396
26279,Level12,FOODS_3_783,WI_3,0.0,14.772208121827411
26280,Level12,FOODS_3_784,CA_1,1.1536108412181385e-05,6.20748730964467
26281,Level12,FOODS_3_784,CA_2,6.460220710821575e-06,6.442893401015229
26282,Level12,FOODS_3_784,CA_3,1.199755274866864e-05,4.291243654822335
26283,Level12,FOODS_3_784,CA_4,1.1997552748668641e-05,4.065355329949239
26284,Level12,FOODS_3_784,TX_1,3.691554691898043e-06,2.168781725888325
26285,Level12,FOODS_3_784,TX_2,6.460220710821576e-06,2.5418781725888326
26286,Level12,FOODS_3_784,TX_3,4.6144433648725537e-07,3.508248730964467
26287,Level12,FOODS_3_784,WI_1,1.5227663104079426e-05,9.043781725888325
26288,Level12,FOODS_3_784,WI_2,1.199755274866864e-05,3.9803299492385786
26289,Level12,FOODS_3_784,WI_3,2.307221682436277e-05,8.442258883248732
26290,Level12,FOODS_3_785,CA_1,0.00030399204599667164,1272.2430203045685
26291,Level12,FOODS_3_785,CA_2,5.98630490578061e-05,11.603426395939087
26292,Level12,FOODS_3_785,CA_3,0.00019969939021627505,167.66434010152284
26293,Level12,FOODS_3_785,CA_4,6.828129033156008e-05,25.782994923857867
26294,Level12,FOODS_3_785,TX_1,6.360448962391899e-05,26.446349206349208
26295,Level12,FOODS_3_785,TX_2,0.0001281443393893662,38.06725888324873
26296,Level12,FOODS_3_785,TX_3,8.792385330365272e-05,30.713832487309645
26297,Level12,FOODS_3_785,WI_1,0.0001281443393893662,30.556382978723406
26298,Level12,FOODS_3_785,WI_2,7.295809103920119e-05,36.83423618634886
26299,Level12,FOODS_3_785,WI_3,0.00012627361910630975,39.77613516367476
26300,Level12,FOODS_3_786,CA_1,4.2596300845195154e-05,11.375
26301,Level12,FOODS_3_786,CA_2,1.3581429254989756e-05,5.2645939086294415
26302,Level12,FOODS_3_786,CA_3,3.5188248524291644e-05,17.465736040609137
26303,Level12,FOODS_3_786,CA_4,1.913746849566739e-05,4.598984771573604
26304,Level12,FOODS_3_786,TX_1,4.321363853860378e-06,3.6878172588832485
26305,Level12,FOODS_3_786,TX_2,1.481610464180701e-05,6.921904761904762
26306,Level12,FOODS_3_786,TX_3,8.642727707720756e-06,4.2639593908629445
26307,Level12,FOODS_3_786,WI_1,3.3953573137474395e-05,6.527284263959391
26308,Level12,FOODS_3_786,WI_2,2.531084542975364e-05,4.547014413177762
26309,Level12,FOODS_3_786,WI_3,2.8397533896796767e-05,5.348350253807107
26310,Level12,FOODS_3_787,CA_1,4.032649356842001e-05,20.029776674937967
26311,Level12,FOODS_3_787,CA_2,8.037861482865841e-06,5.828784119106699
26312,Level12,FOODS_3_787,CA_3,0.0001376475984272929,69.35070306038048
26313,Level12,FOODS_3_787,CA_4,1.977974912618343e-05,4.799007444168734
26314,Level12,FOODS_3_787,TX_1,0.00010586406081816398,33.50124069478908
26315,Level12,FOODS_3_787,TX_2,0.00011141386432456477,35.095947063688996
26316,Level12,FOODS_3_787,TX_3,8.096477385068275e-05,26.98759305210918
26317,Level12,FOODS_3_787,WI_1,8.705085050489304e-06,3.477253928866832
26318,Level12,FOODS_3_787,WI_2,4.57079322493457e-06,7.597779675491033
26319,Level12,FOODS_3_787,WI_3,2.853472005088758e-05,22.639371381306866
26320,Level12,FOODS_3_788,CA_1,1.3307056946808148e-05,4.926117952041477
26321,Level12,FOODS_3_788,CA_2,1.5726521846227812e-05,4.279507133592737
26322,Level12,FOODS_3_788,CA_3,2.0565451645067137e-05,10.72568093385214
26323,Level12,FOODS_3_788,CA_4,1.3307056946808148e-05,3.4128321451717434
26324,Level12,FOODS_3_788,TX_1,2.3078452558639626e-05,2.8426165803108807
26325,Level12,FOODS_3_788,TX_2,1.5230780971217856e-05,3.0421530479896237
26326,Level12,FOODS_3_788,TX_3,3.0430383271051434e-05,2.6755353666450357
26327,Level12,FOODS_3_788,WI_1,3.750170594100478e-05,3.526554404145078
26328,Level12,FOODS_3_788,WI_2,6.653528473404073e-05,7.479274611398964
26329,Level12,FOODS_3_788,WI_3,6.774501718375057e-05,7.762524398178269
26330,Level12,FOODS_3_789,CA_1,9.400369422358614e-05,21.721052631578946
26331,Level12,FOODS_3_789,CA_2,0.00010803409634650945,30.396634615384617
26332,Level12,FOODS_3_789,CA_3,0.0001337565002385355,74.99037304452467
26333,Level12,FOODS_3_789,CA_4,1.5901122405979747e-05,5.205128205128205
26334,Level12,FOODS_3_789,TX_1,2.619008396279017e-05,21.270531400966185
26335,Level12,FOODS_3_789,TX_2,9.447137429435026e-05,23.24789410348977
26336,Level12,FOODS_3_789,TX_3,5.238016792558034e-05,10.584541062801932
26337,Level12,FOODS_3_789,WI_1,2.8029625574462334e-05,12.316564417177915
26338,Level12,FOODS_3_789,WI_2,1.0850177641727357e-05,51.09940119760479
26339,Level12,FOODS_3_789,WI_3,1.4466903522303143e-05,15.027631578947368
26340,Level12,FOODS_3_790,CA_1,0.0,3.8429203539823007
26341,Level12,FOODS_3_790,CA_2,0.0,2.3685344827586206
26342,Level12,FOODS_3_790,CA_3,0.0,3.964583333333333
26343,Level12,FOODS_3_790,CA_4,0.0,1.0735294117647058
26344,Level12,FOODS_3_790,TX_1,4.078170217063041e-06,0.7532467532467533
26345,Level12,FOODS_3_790,TX_2,9.51573050648043e-06,1.5946547884187083
26346,Level12,FOODS_3_790,TX_3,6.1172553255945615e-06,1.0622222222222222
26347,Level12,FOODS_3_790,WI_1,0.0,1.7515527950310559
26348,Level12,FOODS_3_790,WI_2,0.0,0.9403292181069959
26349,Level12,FOODS_3_790,WI_3,0.0,0.7181069958847737
26350,Level12,FOODS_3_791,CA_1,1.2471468553709605e-05,2.0449236298292903
26351,Level12,FOODS_3_791,CA_2,3.429653852270141e-05,1.9282907662082516
26352,Level12,FOODS_3_791,CA_3,3.351707173809456e-05,3.5741410488245933
26353,Level12,FOODS_3_791,CA_4,1.9486669615171257e-05,3.3770197486535007
26354,Level12,FOODS_3_791,TX_1,3.0399204599667163e-05,4.41553748870822
26355,Level12,FOODS_3_791,TX_2,0.0,0.5130278526504941
26356,Level12,FOODS_3_791,TX_3,1.0912534984495904e-05,3.273465703971119
26357,Level12,FOODS_3_791,WI_1,1.4809868907530156e-05,2.8157614483493076
26358,Level12,FOODS_3_791,WI_2,1.870720283056441e-05,2.4278026905829595
26359,Level12,FOODS_3_791,WI_3,2.1825069968991808e-05,1.8724832214765101
26360,Level12,FOODS_3_792,CA_1,2.930795110121757e-05,28.766497461928935
26361,Level12,FOODS_3_792,CA_2,1.6836482547507966e-05,20.638959390862944
26362,Level12,FOODS_3_792,CA_3,3.8973339230342514e-05,47.098984771573605
26363,Level12,FOODS_3_792,CA_4,4.053227279955622e-06,11.592639593908629
26364,Level12,FOODS_3_792,TX_1,1.7148269261350706e-05,13.566709021601017
26365,Level12,FOODS_3_792,TX_2,3.304939166733045e-05,33.43020304568528
26366,Level12,FOODS_3_792,TX_3,3.429653852270141e-05,18.321700507614214
26367,Level12,FOODS_3_792,WI_1,2.650187067663291e-05,16.560913705583758
26368,Level12,FOODS_3_792,WI_2,1.4342188836766046e-05,43.256345177664976
26369,Level12,FOODS_3_792,WI_3,2.8372590959689352e-05,29.372461928934012
26370,Level12,FOODS_3_793,CA_1,5.296009121332783e-05,4.852157360406092
26371,Level12,FOODS_3_793,CA_2,2.69446078102896e-05,6.1085714285714285
26372,Level12,FOODS_3_793,CA_3,5.0172717991573734e-05,8.11111111111111
26373,Level12,FOODS_3_793,CA_4,2.5086358995786867e-05,2.3686548223350252
26374,Level12,FOODS_3_793,TX_1,1.3007741701519117e-05,3.056472081218274
26375,Level12,FOODS_3_793,TX_2,2.2298985774032768e-05,2.8304761904761904
26376,Level12,FOODS_3_793,TX_3,1.3936866108770483e-05,1.008248730964467
26377,Level12,FOODS_3_793,WI_1,9.012506750338245e-05,4.178299492385787
26378,Level12,FOODS_3_793,WI_2,4.645622036256827e-05,3.2544416243654823
26379,Level12,FOODS_3_793,WI_3,3.623585188280326e-05,3.9302030456852792
26380,Level12,FOODS_3_794,CA_1,4.579523252922167e-05,3.3483502538071064
26381,Level12,FOODS_3_794,CA_2,2.6040426340145653e-05,5.831218274111675
26382,Level12,FOODS_3_794,CA_3,0.00012212062007792445,13.991751269035532
26383,Level12,FOODS_3_794,CA_4,2.334658913254438e-05,1.6709021601016518
26384,Level12,FOODS_3_794,TX_1,1.0775348830405099e-05,1.8514285714285714
26385,Level12,FOODS_3_794,TX_2,1.706096898147474e-05,2.2277918781725887
26386,Level12,FOODS_3_794,TX_3,1.2571240302139282e-05,1.1362169141381537
26387,Level12,FOODS_3_794,WI_1,1.1673294566272192e-05,0.9364675984752223
26388,Level12,FOODS_3_794,WI_2,1.8856860453208925e-05,1.6501587301587302
26389,Level12,FOODS_3_794,WI_3,1.1673294566272192e-05,1.3401015228426396
26390,Level12,FOODS_3_795,CA_1,8.6408569874377e-05,8.240650406504065
26391,Level12,FOODS_3_795,CA_2,6.782608172934969e-05,7.435593220338983
26392,Level12,FOODS_3_795,CA_3,0.00011706967531367205,13.78048780487805
26393,Level12,FOODS_3_795,CA_4,5.853483765683603e-05,4.7319078947368425
26394,Level12,FOODS_3_795,TX_1,7.897557461636605e-05,5.463175122749591
26395,Level12,FOODS_3_795,TX_2,3.7164976290054624e-05,4.18360655737705
26396,Level12,FOODS_3_795,TX_3,4.552709595531691e-05,3.6731707317073172
26397,Level12,FOODS_3_795,WI_1,0.0001793210105995135,11.35609756097561
26398,Level12,FOODS_3_795,WI_2,0.00010220368479765022,5.31219512195122
26399,Level12,FOODS_3_795,WI_3,6.132221087859012e-05,6.367479674796748
26400,Level12,FOODS_3_796,CA_1,0.0,0.18811881188118812
26401,Level12,FOODS_3_796,CA_2,0.0,0.11320754716981132
26402,Level12,FOODS_3_796,CA_3,0.0,0.7102803738317757
26403,Level12,FOODS_3_796,CA_4,0.0,0.0
26404,Level12,FOODS_3_796,TX_1,0.0,1.1242937853107344
26405,Level12,FOODS_3_796,TX_2,0.0,0.622093023255814
26406,Level12,FOODS_3_796,TX_3,0.0,1.0372340425531914
26407,Level12,FOODS_3_796,WI_1,0.0,6.16751269035533
26408,Level12,FOODS_3_796,WI_2,0.0,0.09345794392523364
26409,Level12,FOODS_3_796,WI_3,0.0,0.9
26410,Level12,FOODS_3_797,CA_1,7.445466726564633e-05,6.746086956521739
26411,Level12,FOODS_3_797,CA_2,2.4818222421882113e-05,2.7016021361815756
26412,Level12,FOODS_3_797,CA_3,0.0001551138901367632,5.512931034482759
26413,Level12,FOODS_3_797,CA_4,7.321375614455224e-05,2.346843853820598
26414,Level12,FOODS_3_797,TX_1,3.102277802735264e-05,0.6698717948717948
26415,Level12,FOODS_3_797,TX_2,5.5841000449234755e-05,3.391025641025641
26416,Level12,FOODS_3_797,TX_3,4.9636444843764225e-05,2.2870967741935484
26417,Level12,FOODS_3_797,WI_1,4.715462260157602e-05,1.8827106863596872
26418,Level12,FOODS_3_797,WI_2,2.978186690625854e-05,1.389853137516689
26419,Level12,FOODS_3_797,WI_3,6.825011166017582e-05,5.92297387809779
26420,Level12,FOODS_3_798,CA_1,2.469350773634502e-06,0.2892998678996037
26421,Level12,FOODS_3_798,CA_2,1.4198766948398385e-05,0.6335012594458438
26422,Level12,FOODS_3_798,CA_3,3.7040261604517524e-06,2.315403422982885
26423,Level12,FOODS_3_798,CA_4,3.0866884670431273e-06,0.35322777101096225
26424,Level12,FOODS_3_798,TX_1,1.1112078481355258e-05,0.6256476683937824
26425,Level12,FOODS_3_798,TX_2,6.7907146274948805e-06,0.40688775510204084
26426,Level12,FOODS_3_798,TX_3,0.0,0.2896103896103896
26427,Level12,FOODS_3_798,WI_1,4.321363853860378e-06,0.6811594202898551
26428,Level12,FOODS_3_798,WI_2,1.1729416174763885e-05,0.7298636926889716
26429,Level12,FOODS_3_798,WI_3,3.7040261604517524e-06,0.09578544061302682
26430,Level12,FOODS_3_799,CA_1,2.718780144708694e-06,0.4768253968253968
26431,Level12,FOODS_3_799,CA_2,2.718780144708694e-06,0.36369426751592354
26432,Level12,FOODS_3_799,CA_3,1.359390072354347e-06,0.6249205340114431
26433,Level12,FOODS_3_799,CA_4,2.718780144708694e-06,0.22215108834827144
26434,Level12,FOODS_3_799,TX_1,2.0390851085315207e-06,0.1737179487179487
26435,Level12,FOODS_3_799,TX_2,4.757865253240215e-06,0.33248730964467005
26436,Level12,FOODS_3_799,TX_3,0.0,0.19135410044500953
26437,Level12,FOODS_3_799,WI_1,5.437560289417388e-06,0.53430749682338
26438,Level12,FOODS_3_799,WI_2,6.796950361771735e-06,0.3560509554140127
26439,Level12,FOODS_3_799,WI_3,4.757865253240215e-06,0.47534516765285995
26440,Level12,FOODS_3_800,CA_1,0.0,6.798597833014659
26441,Level12,FOODS_3_800,CA_2,0.0,10.15044814340589
26442,Level12,FOODS_3_800,CA_3,1.8520130802258762e-06,31.83312182741117
26443,Level12,FOODS_3_800,CA_4,0.0,2.2671319796954315
26444,Level12,FOODS_3_800,TX_1,0.0,44.203045685279186
26445,Level12,FOODS_3_800,TX_2,0.0,36.30266497461929
26446,Level12,FOODS_3_800,TX_3,0.0,21.29568527918782
26447,Level12,FOODS_3_800,WI_1,0.0,5.481598984771574
26448,Level12,FOODS_3_800,WI_2,0.0,40.52628077178976
26449,Level12,FOODS_3_800,WI_3,0.0,58.52791878172589
26450,Level12,FOODS_3_801,CA_1,3.1178671384274014e-05,14.106215578284814
26451,Level12,FOODS_3_801,CA_2,7.046379732845927e-05,16.434065934065934
26452,Level12,FOODS_3_801,CA_3,4.458550007951184e-05,31.096546310832025
26453,Level12,FOODS_3_801,CA_4,1.2471468553709605e-05,4.6637863315003925
26454,Level12,FOODS_3_801,TX_1,7.888203860221326e-05,17.332556332556333
26455,Level12,FOODS_3_801,TX_2,5.643339520553596e-05,19.776357827476037
26456,Level12,FOODS_3_801,TX_3,4.3650139937983616e-05,26.817898832684826
26457,Level12,FOODS_3_801,WI_1,1.7148269261350706e-05,10.157770800627944
26458,Level12,FOODS_3_801,WI_2,1.0912534984495904e-05,27.103937007874016
26459,Level12,FOODS_3_801,WI_3,5.580982177785048e-05,15.638147566718995
26460,Level12,FOODS_3_802,CA_1,1.623785205692991e-05,1.765888456549935
26461,Level12,FOODS_3_802,CA_2,3.1428100755348204e-06,0.947334200260078
26462,Level12,FOODS_3_802,CA_3,6.285620151069641e-06,1.6560674886437379
26463,Level12,FOODS_3_802,CA_4,7.3332235095812475e-06,1.3824675324675324
26464,Level12,FOODS_3_802,TX_1,2.0952067170232138e-06,0.8396103896103896
26465,Level12,FOODS_3_802,TX_2,3.6666117547906238e-06,1.4172615184944841
26466,Level12,FOODS_3_802,TX_3,6.809421830325445e-06,0.9686888454011742
26467,Level12,FOODS_3_802,WI_1,1.0476033585116069e-06,1.182230869001297
26468,Level12,FOODS_3_802,WI_2,1.361884366065089e-05,2.0850923482849604
26469,Level12,FOODS_3_802,WI_3,5.238016792558034e-06,1.2393998695368558
26470,Level12,FOODS_3_803,CA_1,2.1825069968991808e-05,12.68421052631579
26471,Level12,FOODS_3_803,CA_2,3.7414405661128814e-06,6.505922165820643
26472,Level12,FOODS_3_803,CA_3,2.525472382126195e-05,13.734877734877735
26473,Level12,FOODS_3_803,CA_4,0.0,3.891544117647059
26474,Level12,FOODS_3_803,TX_1,4.988587421483842e-06,4.066339066339066
26475,Level12,FOODS_3_803,TX_2,8.730027987596723e-06,6.2727272727272725
26476,Level12,FOODS_3_803,TX_3,1.6524695833665227e-05,4.7368421052631575
26477,Level12,FOODS_3_803,WI_1,1.964256297209263e-05,15.046077210460773
26478,Level12,FOODS_3_803,WI_2,1.8083629402878926e-05,8.533333333333333
26479,Level12,FOODS_3_803,WI_3,1.2471468553709605e-05,3.110612855007474
26480,Level12,FOODS_3_804,CA_1,0.00011254253222867549,28.20241116751269
26481,Level12,FOODS_3_804,CA_2,0.00017877850171742717,76.79187817258884
26482,Level12,FOODS_3_804,CA_3,0.00044137774358433664,227.9530456852792
26483,Level12,FOODS_3_804,CA_4,0.0001143010092947485,34.004444444444445
26484,Level12,FOODS_3_804,TX_1,9.847471570009105e-05,42.78934010152284
26485,Level12,FOODS_3_804,TX_2,0.00022449890543532655,69.9739847715736
26486,Level12,FOODS_3_804,TX_3,0.00014067816528584435,85.16434010152284
26487,Level12,FOODS_3_804,WI_1,5.509894807028902e-05,20.37734241908007
26488,Level12,FOODS_3_804,WI_2,0.0003065611685187358,95.93527918781726
26489,Level12,FOODS_3_804,WI_3,0.00011605948636082157,74.42766497461929
26490,Level12,FOODS_3_805,CA_1,5.612160849169322e-06,5.00390625
26491,Level12,FOODS_3_805,CA_2,8.418241273753983e-06,4.819066147859922
26492,Level12,FOODS_3_805,CA_3,1.5901122405979747e-05,18.981119791666668
26493,Level12,FOODS_3_805,CA_4,2.494293710741921e-06,3.3750811161583387
26494,Level12,FOODS_3_805,TX_1,1.1847895126024125e-05,11.283862605314322
26495,Level12,FOODS_3_805,TX_2,1.1847895126024125e-05,7.9798962386511025
26496,Level12,FOODS_3_805,TX_3,1.0288961556810424e-05,2.3454172366621067
26497,Level12,FOODS_3_805,WI_1,1.5589335692137007e-05,6.337234042553192
26498,Level12,FOODS_3_805,WI_2,1.8395416116721666e-05,19.03758911211925
26499,Level12,FOODS_3_805,WI_3,1.0288961556810424e-05,14.15748541801685
26500,Level12,FOODS_3_806,CA_1,1.9486669615171257e-05,1.200652528548124
26501,Level12,FOODS_3_806,CA_2,7.794667846068504e-06,0.19298245614035087
26502,Level12,FOODS_3_806,CA_3,2.728133746123976e-05,1.7681564245810055
26503,Level12,FOODS_3_806,CA_4,7.015201061461653e-06,0.296849087893864
26504,Level12,FOODS_3_806,TX_1,1.4809868907530156e-05,1.432300163132137
26505,Level12,FOODS_3_806,TX_2,9.353601415282205e-06,0.7128874388254486
26506,Level12,FOODS_3_806,TX_3,1.4809868907530156e-05,0.8890701468189234
26507,Level12,FOODS_3_806,WI_1,2.026613639977811e-05,1.75
26508,Level12,FOODS_3_806,WI_2,3.351707173809456e-05,1.7198917456021652
26509,Level12,FOODS_3_806,WI_3,7.794667846068503e-07,0.5762942779291553
26510,Level12,FOODS_3_807,CA_1,7.469786090244367e-05,12.709390862944163
26511,Level12,FOODS_3_807,CA_2,1.852013080225876e-05,12.03489847715736
26512,Level12,FOODS_3_807,CA_3,8.580993938379893e-05,17.753807106598984
26513,Level12,FOODS_3_807,CA_4,4.63003270056469e-05,5.4524111675126905
26514,Level12,FOODS_3_807,TX_1,5.123902855291591e-05,7.1402284263959395
26515,Level12,FOODS_3_807,TX_2,6.358578242108842e-05,10.251903553299492
26516,Level12,FOODS_3_807,TX_3,5.247370393973317e-05,8.727791878172589
26517,Level12,FOODS_3_807,WI_1,4.938701547269004e-05,8.75761421319797
26518,Level12,FOODS_3_807,WI_2,4.938701547269004e-06,9.083121827411167
26519,Level12,FOODS_3_807,WI_3,3.14842223638399e-05,13.809644670050762
26520,Level12,FOODS_3_808,CA_1,0.0,319.1967005076142
26521,Level12,FOODS_3_808,CA_2,0.0,124.45494923857868
26522,Level12,FOODS_3_808,CA_3,4.664329239087393e-06,575.8439086294417
26523,Level12,FOODS_3_808,CA_4,0.0,88.70875634517766
26524,Level12,FOODS_3_808,TX_1,0.0,96.90609137055837
26525,Level12,FOODS_3_808,TX_2,0.0,135.31184895833334
26526,Level12,FOODS_3_808,TX_3,0.0,144.872461928934
26527,Level12,FOODS_3_808,WI_1,0.0,47.5736040609137
26528,Level12,FOODS_3_808,WI_2,0.0,31.1254851228978
26529,Level12,FOODS_3_808,WI_3,0.0,185.89086294416245
26530,Level12,FOODS_3_809,CA_1,3.273760495348771e-05,15.40821068938807
26531,Level12,FOODS_3_809,CA_2,5.799232877474966e-05,38.80349013657056
26532,Level12,FOODS_3_809,CA_3,5.799232877474966e-05,32.11349693251534
26533,Level12,FOODS_3_809,CA_4,1.4653975550608786e-05,5.94457099468489
26534,Level12,FOODS_3_809,TX_1,5.8927688916277886e-05,15.17377812257564
26535,Level12,FOODS_3_809,TX_2,5.643339520553596e-05,15.061287820015515
26536,Level12,FOODS_3_809,TX_3,0.00013095041981395084,30.601550387596898
26537,Level12,FOODS_3_809,WI_1,2.369579025204825e-05,17.85876993166287
26538,Level12,FOODS_3_809,WI_2,2.961973781506031e-05,38.08421851289833
26539,Level12,FOODS_3_809,WI_3,6.111019591317707e-05,19.651676829268293
26540,Level12,FOODS_3_810,CA_1,8.574134630675353e-05,8.62914485165794
26541,Level12,FOODS_3_810,CA_2,1.7927736045957558e-05,2.1064204045734387
26542,Level12,FOODS_3_810,CA_3,7.249041096843708e-05,6.68241469816273
26543,Level12,FOODS_3_810,CA_4,5.144480778405212e-05,4.296587926509186
26544,Level12,FOODS_3_810,TX_1,1.0912534984495904e-05,1.1531279178338
26545,Level12,FOODS_3_810,TX_2,1.3250935338316455e-05,1.339080459770115
26546,Level12,FOODS_3_810,TX_3,1.0912534984495904e-05,0.8903225806451613
26547,Level12,FOODS_3_810,WI_1,6.703414347618912e-05,5.20726306465899
26548,Level12,FOODS_3_810,WI_2,2.650187067663291e-05,3.397007042253521
