,Level_id,Agg_Level_1,Agg_Level_2,weight,scale
39496,Level12,HOUSEHOLD_2_182,TX_3,2.120386313459227e-05,0.40930599369085174
39497,Level12,HOUSEHOLD_2_182,WI_1,4.711969585464948e-06,0.2770323599052881
39498,Level12,HOUSEHOLD_2_182,WI_2,2.355984792732474e-06,0.21860095389507153
39499,Level12,HOUSEHOLD_2_182,WI_3,7.0679543781974224e-06,0.3593996840442338
39500,Level12,HOUSEHOLD_2_183,CA_1,2.6840674887977982e-05,0.9605367008681925
39501,Level12,HOUSEHOLD_2_183,CA_2,1.3420337443988991e-05,1.6435331230283912
39502,Level12,HOUSEHOLD_2_183,CA_3,3.1873301429473854e-05,3.0922712933753944
39503,Level12,HOUSEHOLD_2_183,CA_4,2.1808048346482113e-05,0.557570977917981
39504,Level12,HOUSEHOLD_2_183,TX_1,2.8518217068476607e-05,0.9523809523809523
39505,Level12,HOUSEHOLD_2_183,TX_2,3.690592797096973e-05,1.7176656151419558
39506,Level12,HOUSEHOLD_2_183,TX_3,4.864872323446009e-05,0.8651419558359621
39507,Level12,HOUSEHOLD_2_183,WI_1,1.8452963985484867e-05,0.8046068308181096
39508,Level12,HOUSEHOLD_2_183,WI_2,8.387710902493119e-06,0.36779794790844517
39509,Level12,HOUSEHOLD_2_183,WI_3,8.387710902493119e-06,0.6309148264984227
39510,Level12,HOUSEHOLD_2_184,CA_1,2.054567254063405e-05,1.9858044164037856
39511,Level12,HOUSEHOLD_2_184,CA_2,3.3145803244459736e-06,3.805205047318612
39512,Level12,HOUSEHOLD_2_184,CA_3,1.2579878685550042e-05,2.658247829518548
39513,Level12,HOUSEHOLD_2_184,CA_4,9.285550379379707e-06,1.3009478672985781
39514,Level12,HOUSEHOLD_2_184,TX_1,7.952292509566918e-06,1.0713153724247226
39515,Level12,HOUSEHOLD_2_184,TX_2,6.632535985271219e-06,1.0417981072555205
39516,Level12,HOUSEHOLD_2_184,TX_3,8.620609112662949e-06,0.9574132492113565
39517,Level12,HOUSEHOLD_2_184,WI_1,1.126687283401289e-05,0.9313880126182965
39518,Level12,HOUSEHOLD_2_184,WI_2,5.302653451837703e-06,0.3541501976284585
39519,Level12,HOUSEHOLD_2_184,WI_3,1.9846977910124564e-06,0.8698738170347003
39520,Level12,HOUSEHOLD_2_185,CA_1,2.5851701328851026e-05,2.01158940397351
39521,Level12,HOUSEHOLD_2_185,CA_2,3.3719610428936125e-05,2.225165562913907
39522,Level12,HOUSEHOLD_2_185,CA_3,4.720745460051057e-05,6.1570247933884295
39523,Level12,HOUSEHOLD_2_185,CA_4,2.2479740285957415e-05,1.4859504132231405
39524,Level12,HOUSEHOLD_2_185,TX_1,3.3719610428936126e-06,1.2578512396694215
39525,Level12,HOUSEHOLD_2_185,TX_2,1.1239870142978709e-06,3.533884297520661
39526,Level12,HOUSEHOLD_2_185,TX_3,2.5851701328851026e-05,2.386776859504132
39527,Level12,HOUSEHOLD_2_185,WI_1,4.495948057191483e-06,1.001675041876047
39528,Level12,HOUSEHOLD_2_185,WI_2,3.3719610428936126e-06,0.40099833610648916
39529,Level12,HOUSEHOLD_2_185,WI_3,8.991896114382965e-06,0.5645695364238411
39530,Level12,HOUSEHOLD_2_186,CA_1,0.0,0.0
39531,Level12,HOUSEHOLD_2_186,CA_2,0.0,0.0
39532,Level12,HOUSEHOLD_2_186,CA_3,0.0,0.0
39533,Level12,HOUSEHOLD_2_186,CA_4,0.0,0.0
39534,Level12,HOUSEHOLD_2_186,TX_1,0.0,0.0
39535,Level12,HOUSEHOLD_2_186,TX_2,0.0,0.0
39536,Level12,HOUSEHOLD_2_186,TX_3,0.0,0.0
39537,Level12,HOUSEHOLD_2_186,WI_1,0.0,0.0
39538,Level12,HOUSEHOLD_2_186,WI_2,0.0,0.0
39539,Level12,HOUSEHOLD_2_186,WI_3,0.0,0.0
39540,Level12,HOUSEHOLD_2_187,CA_1,6.743922085787224e-06,0.7757009345794392
39541,Level12,HOUSEHOLD_2_187,CA_2,7.867909100085097e-06,1.5602968460111317
39542,Level12,HOUSEHOLD_2_187,CA_3,2.5851701328851026e-05,3.5046210720887245
39543,Level12,HOUSEHOLD_2_187,CA_4,1.3487844171574449e-05,0.4759259259259259
39544,Level12,HOUSEHOLD_2_187,TX_1,1.6859805214468062e-05,1.5187265917602997
39545,Level12,HOUSEHOLD_2_187,TX_2,2.360372730025529e-05,1.1814814814814816
39546,Level12,HOUSEHOLD_2_187,TX_3,1.5735818200170194e-05,2.3296296296296295
39547,Level12,HOUSEHOLD_2_187,WI_1,2.0231766257361673e-05,1.038888888888889
39548,Level12,HOUSEHOLD_2_187,WI_2,1.573581820017019e-05,0.6124763705103969
39549,Level12,HOUSEHOLD_2_187,WI_3,1.348784417157445e-05,1.0430711610486891
39550,Level12,HOUSEHOLD_2_188,CA_1,2.199369184734212e-05,0.259927797833935
39551,Level12,HOUSEHOLD_2_188,CA_2,3.4212409540309967e-05,0.9776951672862454
39552,Level12,HOUSEHOLD_2_188,CA_3,8.064353677358778e-05,1.6064981949458483
39553,Level12,HOUSEHOLD_2_188,CA_4,2.4437435385935692e-05,0.3188976377952756
39554,Level12,HOUSEHOLD_2_188,TX_1,3.9099896617497106e-05,0.9963898916967509
39555,Level12,HOUSEHOLD_2_188,TX_2,1.4662461231561414e-05,0.6127819548872181
39556,Level12,HOUSEHOLD_2_188,TX_3,2.443743538593569e-05,0.3763440860215054
39557,Level12,HOUSEHOLD_2_188,WI_1,9.774974154374276e-06,0.2846441947565543
39558,Level12,HOUSEHOLD_2_188,WI_2,1.7106204770154983e-05,0.5697674418604651
39559,Level12,HOUSEHOLD_2_188,WI_3,1.2218717692967846e-05,0.6015325670498084
39560,Level12,HOUSEHOLD_2_189,CA_1,9.774974154374276e-06,0.4994413407821229
39561,Level12,HOUSEHOLD_2_189,CA_2,0.0,0.3880764904386952
39562,Level12,HOUSEHOLD_2_189,CA_3,4.887487077187138e-06,0.33816964285714285
39563,Level12,HOUSEHOLD_2_189,CA_4,1.9549948308748553e-05,0.16798196166854565
39564,Level12,HOUSEHOLD_2_189,TX_1,0.0,0.11666666666666667
39565,Level12,HOUSEHOLD_2_189,TX_2,0.0,0.2638731596828992
39566,Level12,HOUSEHOLD_2_189,TX_3,0.0,0.1203599550056243
39567,Level12,HOUSEHOLD_2_189,WI_1,1.9549948308748553e-05,0.3825503355704698
39568,Level12,HOUSEHOLD_2_189,WI_2,0.0,0.1337142857142857
39569,Level12,HOUSEHOLD_2_189,WI_3,1.4662461231561414e-05,0.18891402714932126
39570,Level12,HOUSEHOLD_2_190,CA_1,2.2918534015262894e-06,0.3203342618384401
39571,Level12,HOUSEHOLD_2_190,CA_2,2.619261030315759e-06,2.647168059424327
39572,Level12,HOUSEHOLD_2_190,CA_3,2.946668659105229e-06,0.568901303538175
39573,Level12,HOUSEHOLD_2_190,CA_4,4.256299174263109e-06,0.21468926553672316
39574,Level12,HOUSEHOLD_2_190,TX_1,3.274076287894699e-06,0.7388475836431226
39575,Level12,HOUSEHOLD_2_190,TX_2,3.2740762878946986e-06,0.48110599078341015
39576,Level12,HOUSEHOLD_2_190,TX_3,3.6014839166841687e-06,0.5111317254174397
39577,Level12,HOUSEHOLD_2_190,WI_1,4.256299174263109e-06,0.9270544783010157
39578,Level12,HOUSEHOLD_2_190,WI_2,8.512598348526216e-06,5.127188940092166
39579,Level12,HOUSEHOLD_2_190,WI_3,0.0,0.5821727019498607
39580,Level12,HOUSEHOLD_2_191,CA_1,2.3870378874217844e-05,1.3777602523659307
39581,Level12,HOUSEHOLD_2_191,CA_2,1.1017097941946697e-05,3.001577287066246
39582,Level12,HOUSEHOLD_2_191,CA_3,4.774075774843569e-05,4.279179810725552
39583,Level12,HOUSEHOLD_2_191,CA_4,1.4689463922595599e-05,0.6859177215189873
39584,Level12,HOUSEHOLD_2_191,TX_1,1.6525646912920048e-05,0.9265982636148382
39585,Level12,HOUSEHOLD_2_191,TX_2,3.6723659806488994e-05,1.031570639305446
39586,Level12,HOUSEHOLD_2_191,TX_3,2.5706561864542293e-05,1.168646080760095
39587,Level12,HOUSEHOLD_2_191,WI_1,2.3870378874217844e-05,1.1048895899053628
39588,Level12,HOUSEHOLD_2_191,WI_2,1.8361829903244497e-05,0.5228706624605678
39589,Level12,HOUSEHOLD_2_191,WI_3,1.2853280932271146e-05,0.9787066246056783
39590,Level12,HOUSEHOLD_2_192,CA_1,1.3298825334335168e-06,0.16702586206896552
39591,Level12,HOUSEHOLD_2_192,CA_2,2.6597650668670336e-06,0.655511811023622
39592,Level12,HOUSEHOLD_2_192,CA_3,2.6597650668670336e-06,0.48028311425682507
39593,Level12,HOUSEHOLD_2_192,CA_4,6.649412667167584e-07,0.0916030534351145
39594,Level12,HOUSEHOLD_2_192,TX_1,6.649412667167584e-07,0.28864864864864864
39595,Level12,HOUSEHOLD_2_192,TX_2,9.99099568264774e-07,0.29499467518636846
39596,Level12,HOUSEHOLD_2_192,TX_3,1.3298825334335168e-06,0.07628004179728318
39597,Level12,HOUSEHOLD_2_192,WI_1,1.9948238001502754e-06,0.3232432432432432
39598,Level12,HOUSEHOLD_2_192,WI_2,0.0,0.10990338164251208
39599,Level12,HOUSEHOLD_2_192,WI_3,1.3298825334335168e-06,0.14459049544994945
39600,Level12,HOUSEHOLD_2_193,CA_1,4.168540428402013e-05,1.4909234411996843
39601,Level12,HOUSEHOLD_2_193,CA_2,1.6674161713608053e-05,1.6085240726124703
39602,Level12,HOUSEHOLD_2_193,CA_3,4.335282045538094e-05,1.47397476340694
39603,Level12,HOUSEHOLD_2_193,CA_4,1.6674161713608056e-06,0.7379636937647988
39604,Level12,HOUSEHOLD_2_193,TX_1,3.0013491084494496e-05,0.9139700078926598
39605,Level12,HOUSEHOLD_2_193,TX_2,2.8346074913133693e-05,6.1127760252365935
39606,Level12,HOUSEHOLD_2_193,TX_3,2.0008994056329668e-05,0.6822503961965135
39607,Level12,HOUSEHOLD_2_193,WI_1,7.670114388259705e-05,3.224940805051302
39608,Level12,HOUSEHOLD_2_193,WI_2,6.669664685443222e-06,0.5778656126482213
39609,Level12,HOUSEHOLD_2_193,WI_3,6.669664685443222e-06,0.8430599369085173
39610,Level12,HOUSEHOLD_2_194,CA_1,0.0,0.005714285714285714
39611,Level12,HOUSEHOLD_2_194,CA_2,0.0,0.005813953488372093
39612,Level12,HOUSEHOLD_2_194,CA_3,0.0,0.017045454545454544
39613,Level12,HOUSEHOLD_2_194,CA_4,0.0,0.0
39614,Level12,HOUSEHOLD_2_194,TX_1,0.0,0.0058823529411764705
39615,Level12,HOUSEHOLD_2_194,TX_2,0.0,0.0
39616,Level12,HOUSEHOLD_2_194,TX_3,0.0,0.0
39617,Level12,HOUSEHOLD_2_194,WI_1,0.0,0.005917159763313609
39618,Level12,HOUSEHOLD_2_194,WI_2,0.0,0.0
39619,Level12,HOUSEHOLD_2_194,WI_3,0.0,0.0
39620,Level12,HOUSEHOLD_2_195,CA_1,8.589893551611566e-05,0.629570747217806
39621,Level12,HOUSEHOLD_2_195,CA_2,6.568742127702963e-05,1.0647198105761642
39622,Level12,HOUSEHOLD_2_195,CA_3,3.031727135862906e-05,0.9187056037884768
39623,Level12,HOUSEHOLD_2_195,CA_4,0.0,0.2730891719745223
39624,Level12,HOUSEHOLD_2_195,TX_1,3.5370149918400565e-05,0.3465503568596352
39625,Level12,HOUSEHOLD_2_195,TX_2,6.063454271725812e-05,0.47829518547750594
39626,Level12,HOUSEHOLD_2_195,TX_3,2.526439279885755e-05,0.25421010425020046
39627,Level12,HOUSEHOLD_2_195,WI_1,7.579317839657264e-05,0.42034700315457413
39628,Level12,HOUSEHOLD_2_195,WI_2,2.526439279885755e-05,0.2780395852968897
39629,Level12,HOUSEHOLD_2_195,WI_3,1.515863567931453e-05,0.17298578199052134
39630,Level12,HOUSEHOLD_2_196,CA_1,1.6090228519993845e-05,3.8747553816046967
39631,Level12,HOUSEHOLD_2_196,CA_2,3.524526247236747e-05,8.865612648221344
39632,Level12,HOUSEHOLD_2_196,CA_3,3.601146383046242e-05,4.69921875
39633,Level12,HOUSEHOLD_2_196,CA_4,1.9921235310468574e-05,1.7850098619329389
39634,Level12,HOUSEHOLD_2_196,TX_1,0.0,0.0
39635,Level12,HOUSEHOLD_2_196,TX_2,0.0,0.0
39636,Level12,HOUSEHOLD_2_196,TX_3,0.0,0.0
39637,Level12,HOUSEHOLD_2_196,WI_1,3.984247062093714e-05,2.498046875
39638,Level12,HOUSEHOLD_2_196,WI_2,2.3752242100943296e-05,2.952577319587629
39639,Level12,HOUSEHOLD_2_196,WI_3,1.3025423087614066e-05,0.9393346379647749
39640,Level12,HOUSEHOLD_2_197,CA_1,4.690029898999675e-05,1.7957413249211356
39641,Level12,HOUSEHOLD_2_197,CA_2,1.0720068340570683e-05,2.6293375394321767
39642,Level12,HOUSEHOLD_2_197,CA_3,4.4220281904854075e-05,4.029968454258675
39643,Level12,HOUSEHOLD_2_197,CA_4,1.3400085425713357e-05,0.7908445146014207
39644,Level12,HOUSEHOLD_2_197,TX_1,1.742011105342736e-05,1.7634069400630914
39645,Level12,HOUSEHOLD_2_197,TX_2,3.886024773456873e-05,2.759607522485691
39646,Level12,HOUSEHOLD_2_197,TX_3,2.680017085142671e-06,1.614353312302839
39647,Level12,HOUSEHOLD_2_197,WI_1,2.9480187936569382e-05,1.5212933753943219
39648,Level12,HOUSEHOLD_2_197,WI_2,3.752023919199739e-05,1.6303317535545023
39649,Level12,HOUSEHOLD_2_197,WI_3,2.6800170851426713e-05,1.9692186266771903
39650,Level12,HOUSEHOLD_2_198,CA_1,4.573243260276833e-05,0.8225552050473186
39651,Level12,HOUSEHOLD_2_198,CA_2,1.8831001659963426e-05,0.7279179810725552
39652,Level12,HOUSEHOLD_2_198,CA_3,2.6901430942804898e-05,0.8855564325177585
39653,Level12,HOUSEHOLD_2_198,CA_4,2.1521144754243917e-05,0.3217391304347826
39654,Level12,HOUSEHOLD_2_198,TX_1,1.3450715471402449e-05,0.26011102299762096
39655,Level12,HOUSEHOLD_2_198,TX_2,1.614085856568294e-05,0.4735177865612648
39656,Level12,HOUSEHOLD_2_198,TX_3,1.0760572377121958e-05,0.35391923990498814
39657,Level12,HOUSEHOLD_2_198,WI_1,5.380286188560979e-06,0.2883096366508689
39658,Level12,HOUSEHOLD_2_198,WI_2,2.6901430942804896e-06,0.061996779388083734
39659,Level12,HOUSEHOLD_2_198,WI_3,8.07042928284147e-06,0.23895899053627762
39660,Level12,HOUSEHOLD_2_199,CA_1,2.520363674403064e-05,1.4188393608074013
39661,Level12,HOUSEHOLD_2_199,CA_2,3.31626799263561e-05,3.5683151718357085
39662,Level12,HOUSEHOLD_2_199,CA_3,3.7142201517518836e-05,4.5968147527242245
39663,Level12,HOUSEHOLD_2_199,CA_4,1.3265071970542442e-05,0.5848690591658584
39664,Level12,HOUSEHOLD_2_199,TX_1,4.112172310868157e-05,2.1554054054054053
39665,Level12,HOUSEHOLD_2_199,TX_2,3.183617272930187e-05,2.103187919463087
39666,Level12,HOUSEHOLD_2_199,TX_3,2.5203636744030646e-05,1.2804366078925273
39667,Level12,HOUSEHOLD_2_199,WI_1,2.1224115152867905e-05,0.7961409395973155
39668,Level12,HOUSEHOLD_2_199,WI_2,4.9080766291007046e-05,1.8229865771812082
39669,Level12,HOUSEHOLD_2_199,WI_3,2.3877129546976396e-05,1.8213984835720303
39670,Level12,HOUSEHOLD_2_200,CA_1,4.684966894430765e-05,1.8003157063930544
39671,Level12,HOUSEHOLD_2_200,CA_2,1.873986757772306e-05,1.1080441640378549
39672,Level12,HOUSEHOLD_2_200,CA_3,3.9822218602661505e-05,1.6859177215189873
39673,Level12,HOUSEHOLD_2_200,CA_4,3.747973515544612e-05,0.9485759493670886
39674,Level12,HOUSEHOLD_2_200,TX_1,2.3424834472153827e-05,0.3354380426203631
39675,Level12,HOUSEHOLD_2_200,TX_2,3.5137251708230735e-05,1.7711797307996833
39676,Level12,HOUSEHOLD_2_200,TX_3,2.3424834472153827e-05,0.7681388012618297
39677,Level12,HOUSEHOLD_2_200,WI_1,3.747973515544612e-05,0.7334384858044164
39678,Level12,HOUSEHOLD_2_200,WI_2,2.3424834472153827e-05,0.7273534635879219
39679,Level12,HOUSEHOLD_2_200,WI_3,3.2794768261015356e-05,0.5277777777777778
39680,Level12,HOUSEHOLD_2_201,CA_1,6.649750200805512e-05,1.555205047318612
39681,Level12,HOUSEHOLD_2_201,CA_2,4.0301516368518256e-05,3.032334384858044
39682,Level12,HOUSEHOLD_2_201,CA_3,7.254272946333285e-05,3.323343848580442
39683,Level12,HOUSEHOLD_2_201,CA_4,3.0226137276388687e-05,1.02602523659306
39684,Level12,HOUSEHOLD_2_201,TX_1,4.030151636851825e-06,0.8814229249011858
39685,Level12,HOUSEHOLD_2_201,TX_2,2.8211061457962774e-05,1.494061757719715
39686,Level12,HOUSEHOLD_2_201,TX_3,3.0226137276388687e-05,0.7111286503551697
39687,Level12,HOUSEHOLD_2_201,WI_1,3.627136473166643e-05,0.910459587955626
39688,Level12,HOUSEHOLD_2_201,WI_2,4.634674382379599e-05,1.2037914691943128
39689,Level12,HOUSEHOLD_2_201,WI_3,1.8135682365833212e-05,0.5039432176656151
39690,Level12,HOUSEHOLD_2_202,CA_1,9.083030196623337e-06,0.10854700854700855
39691,Level12,HOUSEHOLD_2_202,CA_2,1.5138383661038892e-05,0.20241171403962102
39692,Level12,HOUSEHOLD_2_202,CA_3,1.5138383661038892e-05,0.29163144547759934
39693,Level12,HOUSEHOLD_2_202,CA_4,6.055353464415557e-06,0.11392405063291139
39694,Level12,HOUSEHOLD_2_202,TX_1,6.055353464415557e-06,0.10444674250258532
39695,Level12,HOUSEHOLD_2_202,TX_2,1.5138383661038894e-05,0.1362098138747885
39696,Level12,HOUSEHOLD_2_202,TX_3,1.4476817730701405e-05,0.13012618296529968
39697,Level12,HOUSEHOLD_2_202,WI_1,3.0276767322077786e-06,0.07074235807860262
39698,Level12,HOUSEHOLD_2_202,WI_2,0.0,0.049944506104328525
39699,Level12,HOUSEHOLD_2_202,WI_3,3.0276767322077786e-06,0.05313243457573354
39700,Level12,HOUSEHOLD_2_203,CA_1,2.2054447902169034e-05,2.3108808290155443
39701,Level12,HOUSEHOLD_2_203,CA_2,6.014849427864282e-06,1.0336134453781514
39702,Level12,HOUSEHOLD_2_203,CA_3,2.1051972997524987e-05,3.4558823529411766
39703,Level12,HOUSEHOLD_2_203,CA_4,5.012374523220235e-06,0.6381578947368421
39704,Level12,HOUSEHOLD_2_203,TX_1,3.809404637647378e-05,3.3862660944206007
39705,Level12,HOUSEHOLD_2_203,TX_2,4.110147109040593e-05,3.6416666666666666
39706,Level12,HOUSEHOLD_2_203,TX_3,2.907177223467736e-05,4.625523012552302
39707,Level12,HOUSEHOLD_2_203,WI_1,1.5037123569660704e-05,1.6567164179104477
39708,Level12,HOUSEHOLD_2_203,WI_2,5.212869504149044e-05,5.657676348547718
39709,Level12,HOUSEHOLD_2_203,WI_3,1.303217376037261e-05,1.2761692650334076
39710,Level12,HOUSEHOLD_2_204,CA_1,2.1889056419584665e-05,0.22759714512291832
39711,Level12,HOUSEHOLD_2_204,CA_2,2.6266867703501595e-05,0.6268774703557313
39712,Level12,HOUSEHOLD_2_204,CA_3,3.064467898741853e-05,0.33632734530938124
39713,Level12,HOUSEHOLD_2_204,CA_4,8.755622567833866e-06,0.17170818505338079
39714,Level12,HOUSEHOLD_2_204,TX_1,1.751124513566773e-05,0.13577235772357724
39715,Level12,HOUSEHOLD_2_204,TX_2,8.755622567833866e-06,0.12679425837320574
39716,Level12,HOUSEHOLD_2_204,TX_3,8.755622567833866e-06,0.07149853085210578
39717,Level12,HOUSEHOLD_2_204,WI_1,8.755622567833866e-06,0.1780821917808219
39718,Level12,HOUSEHOLD_2_204,WI_2,1.751124513566773e-05,0.15898825654923215
39719,Level12,HOUSEHOLD_2_204,WI_3,0.0,0.07797427652733119
39720,Level12,HOUSEHOLD_2_205,CA_1,5.913589336486095e-06,0.6706507304116865
39721,Level12,HOUSEHOLD_2_205,CA_2,3.94239289099073e-06,0.484
39722,Level12,HOUSEHOLD_2_205,CA_3,9.855982227476825e-06,0.613031914893617
39723,Level12,HOUSEHOLD_2_205,CA_4,5.913589336486095e-06,0.3546195652173913
39724,Level12,HOUSEHOLD_2_205,TX_1,7.88478578198146e-06,0.41655359565807326
39725,Level12,HOUSEHOLD_2_205,TX_2,7.88478578198146e-06,0.3944223107569721
39726,Level12,HOUSEHOLD_2_205,TX_3,7.88478578198146e-06,0.2660427807486631
39727,Level12,HOUSEHOLD_2_205,WI_1,2.365435734594438e-05,0.38
39728,Level12,HOUSEHOLD_2_205,WI_2,1.971196445495365e-06,0.16983695652173914
39729,Level12,HOUSEHOLD_2_205,WI_3,3.94239289099073e-06,0.4050464807436919
39730,Level12,HOUSEHOLD_2_206,CA_1,7.756522999569091e-06,0.579321231254933
39731,Level12,HOUSEHOLD_2_206,CA_2,2.916290631691773e-06,0.5373015873015873
39732,Level12,HOUSEHOLD_2_206,CA_3,4.853733713394409e-06,0.6437054631828979
39733,Level12,HOUSEHOLD_2_206,CA_4,1.1655036517629274e-05,0.2545846817691478
39734,Level12,HOUSEHOLD_2_206,TX_1,4.853733713394409e-06,0.2301523656776263
39735,Level12,HOUSEHOLD_2_206,TX_2,8.738745885937502e-06,0.6017350157728707
39736,Level12,HOUSEHOLD_2_206,TX_3,5.822455254245727e-06,0.31007137192704204
39737,Level12,HOUSEHOLD_2_206,WI_1,9.704092090409546e-06,0.45260663507109006
39738,Level12,HOUSEHOLD_2_206,WI_2,2.9129152953125e-06,0.2109004739336493
39739,Level12,HOUSEHOLD_2_206,WI_3,4.860484386152955e-06,0.2543859649122807
39740,Level12,HOUSEHOLD_2_207,CA_1,2.269238647785161e-05,0.6411671924290221
39741,Level12,HOUSEHOLD_2_207,CA_2,1.5128257651901072e-05,1.947119179163378
39742,Level12,HOUSEHOLD_2_207,CA_3,3.277789157911899e-05,1.4582018927444795
39743,Level12,HOUSEHOLD_2_207,CA_4,1.2606881376584227e-05,0.44145569620253167
39744,Level12,HOUSEHOLD_2_207,TX_1,1.5128257651901072e-05,0.4801587301587302
39745,Level12,HOUSEHOLD_2_207,TX_2,1.008550510126738e-05,0.4664561957379637
39746,Level12,HOUSEHOLD_2_207,TX_3,1.5128257651901072e-05,0.3079968329374505
39747,Level12,HOUSEHOLD_2_207,WI_1,1.5128257651901072e-05,0.4864649681528662
39748,Level12,HOUSEHOLD_2_207,WI_2,1.764963392721792e-05,0.2638230647709321
39749,Level12,HOUSEHOLD_2_207,WI_3,5.04275255063369e-06,0.2657728706624606
39750,Level12,HOUSEHOLD_2_208,CA_1,8.755622567833866e-06,0.4086294416243655
39751,Level12,HOUSEHOLD_2_208,CA_2,8.755622567833866e-06,0.8490245971162002
39752,Level12,HOUSEHOLD_2_208,CA_3,1.3133433851750798e-05,0.6096938775510204
39753,Level12,HOUSEHOLD_2_208,CA_4,4.8155924123086264e-05,0.2286198137171888
39754,Level12,HOUSEHOLD_2_208,TX_1,4.377811283916933e-06,0.18405428329092452
39755,Level12,HOUSEHOLD_2_208,TX_2,2.1889056419584665e-05,0.20392491467576793
39756,Level12,HOUSEHOLD_2_208,TX_3,0.0,0.09814323607427056
39757,Level12,HOUSEHOLD_2_208,WI_1,2.6266867703501595e-05,0.2790893760539629
39758,Level12,HOUSEHOLD_2_208,WI_2,1.751124513566773e-05,0.18298969072164947
39759,Level12,HOUSEHOLD_2_208,WI_3,0.0,0.11518771331058021
39760,Level12,HOUSEHOLD_2_209,CA_1,2.858909913244134e-06,0.7221783741120757
39761,Level12,HOUSEHOLD_2_209,CA_2,2.001236939270894e-05,0.8997632202052092
39762,Level12,HOUSEHOLD_2_209,CA_3,2.858909913244134e-06,0.7276326207442597
39763,Level12,HOUSEHOLD_2_209,CA_4,5.717819826488268e-06,0.5688291139240507
39764,Level12,HOUSEHOLD_2_209,TX_1,2.858909913244134e-06,0.3856466876971609
39765,Level12,HOUSEHOLD_2_209,TX_2,8.576729739732402e-06,0.4503154574132492
39766,Level12,HOUSEHOLD_2_209,TX_3,5.717819826488268e-06,0.3709550118389897
39767,Level12,HOUSEHOLD_2_209,WI_1,8.576729739732402e-06,0.8951104100946372
39768,Level12,HOUSEHOLD_2_209,WI_2,2.5730189219197205e-05,0.265982636148382
39769,Level12,HOUSEHOLD_2_209,WI_3,5.717819826488268e-06,0.4584055459272097
39770,Level12,HOUSEHOLD_2_210,CA_1,1.8166060393246673e-05,0.26458157227387996
39771,Level12,HOUSEHOLD_2_210,CA_2,2.119373712545445e-05,0.27917981072555204
39772,Level12,HOUSEHOLD_2_210,CA_3,3.0276767322077784e-05,0.3852848101265823
39773,Level12,HOUSEHOLD_2_210,CA_4,1.2110706928831114e-05,0.20050761421319796
39774,Level12,HOUSEHOLD_2_210,TX_1,9.083030196623337e-06,0.2447078746824725
39775,Level12,HOUSEHOLD_2_210,TX_2,6.055353464415557e-06,0.2628255722178374
39776,Level12,HOUSEHOLD_2_210,TX_3,1.2110706928831114e-05,0.19337016574585636
39777,Level12,HOUSEHOLD_2_210,WI_1,6.055353464415557e-06,0.13924050632911392
39778,Level12,HOUSEHOLD_2_210,WI_2,0.0,0.043119266055045874
39779,Level12,HOUSEHOLD_2_210,WI_3,3.0276767322077786e-06,0.09422011084718923
39780,Level12,HOUSEHOLD_2_211,CA_1,1.348784417157445e-05,0.2137223974763407
39781,Level12,HOUSEHOLD_2_211,CA_2,3.3719610428936125e-05,0.31728492501973166
39782,Level12,HOUSEHOLD_2_211,CA_3,4.046353251472335e-05,0.2836767036450079
39783,Level12,HOUSEHOLD_2_211,CA_4,6.743922085787225e-06,0.06976744186046512
39784,Level12,HOUSEHOLD_2_211,TX_1,0.0,0.05735056542810985
39785,Level12,HOUSEHOLD_2_211,TX_2,0.0,0.12730184147317855
39786,Level12,HOUSEHOLD_2_211,TX_3,2.69756883431489e-05,0.10015898251192369
39787,Level12,HOUSEHOLD_2_211,WI_1,0.0,0.11806656101426308
39788,Level12,HOUSEHOLD_2_211,WI_2,6.743922085787225e-06,0.07875894988066826
39789,Level12,HOUSEHOLD_2_211,WI_3,0.0,0.1180722891566265
39790,Level12,HOUSEHOLD_2_212,CA_1,1.9826725891848928e-05,4.749211356466877
39791,Level12,HOUSEHOLD_2_212,CA_2,2.6135229584709953e-05,7.636435331230284
39792,Level12,HOUSEHOLD_2_212,CA_3,3.694980734390028e-05,5.344637223974764
39793,Level12,HOUSEHOLD_2_212,CA_4,9.012148132658605e-06,1.4925019731649567
39794,Level12,HOUSEHOLD_2_212,TX_1,2.3431585144912365e-05,4.988170347003154
39795,Level12,HOUSEHOLD_2_212,TX_2,4.415952585002715e-05,5.087539432176656
39796,Level12,HOUSEHOLD_2_212,TX_3,2.8838874024507538e-05,5.232649842271293
39797,Level12,HOUSEHOLD_2_212,WI_1,1.802429626531721e-05,4.339905362776025
39798,Level12,HOUSEHOLD_2_212,WI_2,2.162915551838065e-05,2.3178233438485805
39799,Level12,HOUSEHOLD_2_212,WI_3,2.433279995817823e-05,4.940851735015773
39800,Level12,HOUSEHOLD_2_213,CA_1,9.494821234894627e-06,4.908333333333333
39801,Level12,HOUSEHOLD_2_213,CA_2,2.291853401526289e-05,5.567375886524823
39802,Level12,HOUSEHOLD_2_213,CA_3,3.208594762136805e-05,3.8120567375886525
39803,Level12,HOUSEHOLD_2_213,CA_4,1.6370381439473493e-05,3.0652173913043477
39804,Level12,HOUSEHOLD_2_213,TX_1,7.202967833368337e-06,4.821428571428571
39805,Level12,HOUSEHOLD_2_213,TX_2,2.7829648447104942e-05,5.3090909090909095
