,Level_id,Agg_Level_1,Agg_Level_2,weight,scale
10494,Level11,TX,HOUSEHOLD_1_438,9.798632889612624e-05,6.180362116991644
10495,Level11,WI,HOUSEHOLD_1_438,0.0001615450287206406,11.257660167130918
10496,Level11,CA,HOUSEHOLD_1_439,2.850440576465936e-05,148.25278551532034
10497,Level11,TX,HOUSEHOLD_1_439,6.622822186482647e-05,211.550139275766
10498,Level11,WI,HOUSEHOLD_1_439,2.232272740605853e-05,79.87952646239555
10499,Level11,CA,HOUSEHOLD_1_440,0.0006943129426518512,19.919050942079554
10500,Level11,TX,HOUSEHOLD_1_440,0.0005777107690767312,8.085833914863922
10501,Level11,WI,HOUSEHOLD_1_440,0.0003127058291332765,5.660153524075366
10502,Level11,CA,HOUSEHOLD_1_441,0.0,0.0
10503,Level11,TX,HOUSEHOLD_1_441,0.0,0.0
10504,Level11,WI,HOUSEHOLD_1_441,0.00034852840738775707,78.85296167247387
10505,Level11,CA,HOUSEHOLD_1_442,0.00032075688101612773,6.539735099337748
10506,Level11,TX,HOUSEHOLD_1_442,0.00020325188500031855,4.9546925566343045
10507,Level11,WI,HOUSEHOLD_1_442,0.00013338404953145905,2.7401315789473686
10508,Level11,CA,HOUSEHOLD_1_443,0.00026759657142025637,21.00845665961945
10509,Level11,TX,HOUSEHOLD_1_443,0.00010931232492657531,14.855123674911662
10510,Level11,WI,HOUSEHOLD_1_443,0.00012417880111658953,9.626428571428571
10511,Level11,CA,HOUSEHOLD_1_444,7.429343566831597e-05,2.3536121673003803
10512,Level11,TX,HOUSEHOLD_1_444,5.7546964513572615e-05,5.074211502782932
10513,Level11,WI,HOUSEHOLD_1_444,5.701589248963783e-05,2.917448405253283
10514,Level11,CA,HOUSEHOLD_1_445,0.00017157874949284832,27.878154289834175
10515,Level11,TX,HOUSEHOLD_1_445,0.00011326704126480961,19.28138528138528
10516,Level11,WI,HOUSEHOLD_1_445,6.695756077769689e-05,11.120057512580876
10517,Level11,CA,HOUSEHOLD_1_446,7.235325254087427e-05,8.841225626740947
10518,Level11,TX,HOUSEHOLD_1_446,2.504535664876417e-05,3.8224233983286906
10519,Level11,WI,HOUSEHOLD_1_446,4.03508523785645e-05,4.567247386759582
10520,Level11,CA,HOUSEHOLD_1_447,0.0002685525010633389,175.88080168776372
10521,Level11,TX,HOUSEHOLD_1_447,0.00017674076956549436,154.83315733896515
10522,Level11,WI,HOUSEHOLD_1_447,0.00018875007826673945,108.23134328358209
10523,Level11,CA,HOUSEHOLD_1_448,0.0002369784990003366,86.0393487109905
10524,Level11,TX,HOUSEHOLD_1_448,0.0001281370579349834,63.88148148148148
10525,Level11,WI,HOUSEHOLD_1_448,0.00011970363419489917,62.963315217391305
10526,Level11,CA,HOUSEHOLD_1_449,0.00046110859550161113,4.724087591240876
10527,Level11,TX,HOUSEHOLD_1_449,0.0006360118558642912,13.446715328467153
10528,Level11,WI,HOUSEHOLD_1_449,5.830108678756002e-05,1.272459499263623
10529,Level11,CA,HOUSEHOLD_1_450,0.00010413260245313141,7.408277404921701
10530,Level11,TX,HOUSEHOLD_1_450,5.327714544113699e-05,7.179220779220779
10531,Level11,WI,HOUSEHOLD_1_450,5.448798965570829e-05,6.498876404494382
10532,Level11,CA,HOUSEHOLD_1_451,0.00014086154362846073,3.8694798822374876
10533,Level11,TX,HOUSEHOLD_1_451,6.42526339357891e-05,1.7380254154447703
10534,Level11,WI,HOUSEHOLD_1_451,4.4482592724777075e-05,1.8621700879765395
10535,Level11,CA,HOUSEHOLD_1_452,5.6782220799106544e-05,10.204038997214484
10536,Level11,TX,HOUSEHOLD_1_452,1.3669793896081205e-05,2.532033426183844
10537,Level11,WI,HOUSEHOLD_1_452,3.6803291258680165e-05,4.467270194986073
10538,Level11,CA,HOUSEHOLD_1_453,0.00010304921552430445,17.712187958883995
10539,Level11,TX,HOUSEHOLD_1_453,8.342079351967506e-05,24.197231833910035
10540,Level11,WI,HOUSEHOLD_1_453,8.762688394923849e-05,24.26851851851852
10541,Level11,CA,HOUSEHOLD_1_454,4.731851733258879e-05,5.1266519823788546
10542,Level11,TX,HOUSEHOLD_1_454,2.4185019969989827e-05,2.5287610619469025
10543,Level11,WI,HOUSEHOLD_1_454,2.5236542577380686e-05,1.6129753914988814
10544,Level11,CA,HOUSEHOLD_1_455,0.0001493162102495024,21.400651465798045
10545,Level11,TX,HOUSEHOLD_1_455,4.100938168824361e-05,4.37785016286645
10546,Level11,WI,HOUSEHOLD_1_455,5.2576130369543096e-05,5.856677524429967
10547,Level11,CA,HOUSEHOLD_1_456,0.0005404295129965095,44.857142857142854
10548,Level11,TX,HOUSEHOLD_1_456,0.0004417209261478321,12.691428571428572
10549,Level11,WI,HOUSEHOLD_1_456,0.00027885175784751406,9.210374639769453
10550,Level11,CA,HOUSEHOLD_1_457,0.00029650813240326567,6.657351154313488
10551,Level11,TX,HOUSEHOLD_1_457,0.0005435982427393205,26.003629764065337
10552,Level11,WI,HOUSEHOLD_1_457,0.00016943321851615184,4.399274047186933
10553,Level11,CA,HOUSEHOLD_1_458,0.00010712076770780444,13.883990719257541
10554,Level11,TX,HOUSEHOLD_1_458,7.28772436044899e-05,8.981424148606811
10555,Level11,WI,HOUSEHOLD_1_458,4.214587581946404e-05,7.619969040247678
10556,Level11,CA,HOUSEHOLD_1_459,0.00023836636722288613,367.36880927291884
10557,Level11,TX,HOUSEHOLD_1_459,0.00019645416309395337,315.09684210526314
10558,Level11,WI,HOUSEHOLD_1_459,0.00023038612494322616,325.01160337552744
10559,Level11,CA,HOUSEHOLD_1_460,0.00013187580498348427,17.57660167130919
10560,Level11,TX,HOUSEHOLD_1_460,5.710086401346742e-05,9.630919220055711
10561,Level11,WI,HOUSEHOLD_1_460,7.005902139747601e-05,8.873955431754874
10562,Level11,CA,HOUSEHOLD_1_461,5.2200839472629175e-05,13.597493036211699
10563,Level11,TX,HOUSEHOLD_1_461,5.048370659524006e-05,35.24651810584958
10564,Level11,WI,HOUSEHOLD_1_461,6.250363673696389e-05,19.428272980501394
10565,Level11,CA,HOUSEHOLD_1_462,0.0002456526753912713,46.030640668523674
10566,Level11,TX,HOUSEHOLD_1_462,0.00010695082466014534,38.03760445682451
10567,Level11,WI,HOUSEHOLD_1_462,0.00011948412442500607,30.633704735376046
10568,Level11,CA,HOUSEHOLD_1_463,4.747783893976921e-05,4.422343324250681
10569,Level11,TX,HOUSEHOLD_1_463,3.798227115181538e-05,3.0980926430517712
10570,Level11,WI,HOUSEHOLD_1_463,3.270695571406324e-05,2.655313351498638
10571,Level11,CA,HOUSEHOLD_1_464,9.387937191103063e-05,3.687325905292479
10572,Level11,TX,HOUSEHOLD_1_464,0.0001542303967109789,3.09958217270195
10573,Level11,WI,HOUSEHOLD_1_464,9.052653719992238e-05,2.43205574912892
10574,Level11,CA,HOUSEHOLD_1_465,0.0002536329176709312,248.28405491024287
10575,Level11,TX,HOUSEHOLD_1_465,0.000152608856797898,143.94720168954592
10576,Level11,WI,HOUSEHOLD_1_465,0.00018528040771036562,152.01705756929638
10577,Level11,CA,HOUSEHOLD_1_466,3.925684400925884e-05,3.318014705882353
10578,Level11,TX,HOUSEHOLD_1_466,2.5236542577380682e-05,1.0919324577861163
10579,Level11,WI,HOUSEHOLD_1_466,2.103045214781724e-05,1.3940520446096654
10580,Level11,CA,HOUSEHOLD_1_467,0.0004110816108469549,8.934579439252337
10581,Level11,TX,HOUSEHOLD_1_467,0.00027546705881496976,7.10248447204969
10582,Level11,WI,HOUSEHOLD_1_467,0.0001695181900399814,1.5517241379310345
10583,Level11,CA,HOUSEHOLD_1_468,0.00011284218364566182,9.495821727019498
10584,Level11,TX,HOUSEHOLD_1_468,4.760529622551357e-05,3.5870473537604455
10585,Level11,WI,HOUSEHOLD_1_468,2.6447386791951982e-05,2.5967966573816157
10586,Level11,CA,HOUSEHOLD_1_469,0.0009734231555510133,17.96866295264624
10587,Level11,TX,HOUSEHOLD_1_469,0.0008121011770804255,9.85933147632312
10588,Level11,WI,HOUSEHOLD_1_469,0.0003371988708771485,4.350974930362117
10589,Level11,CA,HOUSEHOLD_1_470,1.16056939630547e-05,7.012534818941504
10590,Level11,TX,HOUSEHOLD_1_470,3.165189262651281e-06,6.412952646239554
10591,Level11,WI,HOUSEHOLD_1_470,0.0,4.1992982456140355
10592,Level11,CA,HOUSEHOLD_1_471,0.00015453487800470148,17.733493397358945
10593,Level11,TX,HOUSEHOLD_1_471,7.463332176363424e-05,12.995238095238095
10594,Level11,WI,HOUSEHOLD_1_471,5.795057925176305e-05,7.346793349168646
10595,Level11,CA,HOUSEHOLD_1_472,3.924976304893971e-05,3.0745125348189415
10596,Level11,TX,HOUSEHOLD_1_472,2.901069442747718e-05,1.9115598885793872
10597,Level11,WI,HOUSEHOLD_1_472,1.877162580601465e-05,1.5020891364902507
10598,Level11,CA,HOUSEHOLD_1_473,0.0004430415252473498,63.40088105726872
10599,Level11,TX,HOUSEHOLD_1_473,0.0003385902795798575,48.253748558246826
10600,Level11,WI,HOUSEHOLD_1_473,0.00019418117483151252,53.616454229432215
10601,Level11,CA,HOUSEHOLD_1_474,6.937216824652035e-05,83.29387186629526
10602,Level11,TX,HOUSEHOLD_1_474,0.00016965272828604487,3478.409470752089
10603,Level11,WI,HOUSEHOLD_1_474,5.117055974619571e-05,93.63091922005572
10604,Level11,CA,HOUSEHOLD_1_475,5.199195114321484e-05,14.991643454038996
10605,Level11,TX,HOUSEHOLD_1_475,2.8359246078117187e-06,3.2284122562674096
10606,Level11,WI,HOUSEHOLD_1_475,3.781232810415625e-05,12.36350974930362
10607,Level11,CA,HOUSEHOLD_1_476,8.567961986147763e-06,2.625
10608,Level11,TX,HOUSEHOLD_1_476,1.5422331575065973e-05,25.0
10609,Level11,WI,HOUSEHOLD_1_476,0.0,0.0
10610,Level11,CA,HOUSEHOLD_1_477,0.00014317701765281636,7.942200557103064
10611,Level11,TX,HOUSEHOLD_1_477,0.00022431066098941232,9.62116991643454
10612,Level11,WI,HOUSEHOLD_1_477,7.636107608150206e-05,3.889275766016713
10613,Level11,CA,HOUSEHOLD_1_478,0.00014557746320100154,26.34958217270195
10614,Level11,TX,HOUSEHOLD_1_478,8.035119722133203e-05,19.09401114206128
10615,Level11,WI,HOUSEHOLD_1_478,0.00015313992882183276,26.26949860724234
10616,Level11,CA,HOUSEHOLD_1_479,0.00015442158263959541,5.863489499192245
10617,Level11,TX,HOUSEHOLD_1_479,9.318543779975582e-05,4.080256821829855
10618,Level11,WI,HOUSEHOLD_1_479,0.00013578449507964423,5.6156325543916195
10619,Level11,CA,HOUSEHOLD_1_480,5.702651393011654e-05,16.692156862745097
10620,Level11,TX,HOUSEHOLD_1_480,5.219375851231005e-05,14.510978043912175
10621,Level11,WI,HOUSEHOLD_1_480,4.059514550957449e-05,11.831663326653306
10622,Level11,CA,HOUSEHOLD_1_481,0.00017664871708134567,11.176305970149254
10623,Level11,TX,HOUSEHOLD_1_481,0.00012813705793498343,7.457089552238806
10624,Level11,WI,HOUSEHOLD_1_481,9.794384313421148e-05,6.575559701492537
10625,Level11,CA,HOUSEHOLD_1_482,0.0,12.733983286908078
10626,Level11,TX,HOUSEHOLD_1_482,0.0,3.620473537604457
10627,Level11,WI,HOUSEHOLD_1_482,0.0,4.585654596100278
10628,Level11,CA,HOUSEHOLD_1_483,4.8221339773277904e-05,3.990281827016521
10629,Level11,TX,HOUSEHOLD_1_483,2.8932803863966752e-05,2.005791505791506
10630,Level11,WI,HOUSEHOLD_1_483,4.179182780350753e-05,3.3894839337877314
10631,Level11,CA,HOUSEHOLD_1_484,0.0,0.0
10632,Level11,TX,HOUSEHOLD_1_484,2.4709011033605477e-05,2.0
10633,Level11,WI,HOUSEHOLD_1_484,3.529858719086496e-06,0.5
10634,Level11,CA,HOUSEHOLD_1_485,6.203983383606085e-05,10.594707520891365
10635,Level11,TX,HOUSEHOLD_1_485,1.682436171825379e-05,1.6956824512534818
10636,Level11,WI,HOUSEHOLD_1_485,2.5236542577380686e-05,3.1657381615598887
10637,Level11,CA,HOUSEHOLD_1_486,0.0005471528848195238,9.079128440366972
10638,Level11,TX,HOUSEHOLD_1_486,0.0003371988708771484,6.598639455782313
10639,Level11,WI,HOUSEHOLD_1_486,0.000127244856934773,2.06447963800905
10640,Level11,CA,HOUSEHOLD_1_487,6.974745914343428e-07,21.243448858833474
10641,Level11,TX,HOUSEHOLD_1_487,2.0924237743030283e-06,17.92790500424088
10642,Level11,WI,HOUSEHOLD_1_487,0.0,24.894378194207835
10643,Level11,CA,HOUSEHOLD_1_488,0.0002765079599818819,8.501392757660167
10644,Level11,TX,HOUSEHOLD_1_488,0.0003111692607440252,12.3516713091922
10645,Level11,WI,HOUSEHOLD_1_488,0.00023490731810699096,11.9533426183844
10646,Level11,CA,HOUSEHOLD_1_489,0.0,0.0
10647,Level11,TX,HOUSEHOLD_1_489,5.647773950538394e-05,18.333333333333332
10648,Level11,WI,HOUSEHOLD_1_489,3.529858719086496e-06,0.5
10649,Level11,CA,HOUSEHOLD_1_490,0.0003627682185895283,11.561977715877438
10650,Level11,TX,HOUSEHOLD_1_490,0.00014070576250143984,4.656685236768802
10651,Level11,WI,HOUSEHOLD_1_490,0.00015612809407650587,5.726323119777159
10652,Level11,CA,HOUSEHOLD_1_491,0.00013865228400889205,5.8597785977859775
10653,Level11,TX,HOUSEHOLD_1_491,0.0001909310140450316,7.492509363295881
10654,Level11,WI,HOUSEHOLD_1_491,0.00016138216663330054,4.389097744360902
10655,Level11,CA,HOUSEHOLD_1_492,8.131774830489332e-05,4.075905292479109
10656,Level11,TX,HOUSEHOLD_1_492,2.6638572720568502e-05,1.3742160278745645
10657,Level11,WI,HOUSEHOLD_1_492,3.5050753579695395e-05,2.6608635097493036
10658,Level11,CA,HOUSEHOLD_1_493,3.18961857575228e-05,7.046657381615599
10659,Level11,TX,HOUSEHOLD_1_493,1.5464817336980757e-05,2.191771269177127
10660,Level11,WI,HOUSEHOLD_1_493,1.449826625341946e-05,3.5250696378830084
10661,Level11,CA,HOUSEHOLD_1_494,0.0012331102942948014,57.86447931526391
10662,Level11,TX,HOUSEHOLD_1_494,0.0005333131478757836,18.723252496433666
10663,Level11,WI,HOUSEHOLD_1_494,0.00036965091201972305,10.803864734299516
10664,Level11,CA,HOUSEHOLD_1_495,0.00016551744745967273,6.765682656826568
10665,Level11,TX,HOUSEHOLD_1_495,0.00011652428301160962,7.731617647058823
10666,Level11,WI,HOUSEHOLD_1_495,6.753111856354649e-05,5.8742857142857146
10667,Level11,CA,HOUSEHOLD_1_496,2.2460806132281576e-05,1.4615384615384615
10668,Level11,TX,HOUSEHOLD_1_496,6.738241839684473e-05,1.7411764705882353
10669,Level11,WI,HOUSEHOLD_1_496,7.299761992991512e-05,1.1470588235294117
10670,Level11,CA,HOUSEHOLD_1_497,0.0005459101762835165,8.946651532349602
10671,Level11,TX,HOUSEHOLD_1_497,0.000514109583490302,9.863431151241535
10672,Level11,WI,HOUSEHOLD_1_497,0.00013780256877059645,2.671945701357466
10673,Level11,CA,HOUSEHOLD_1_498,0.0003448994152242027,34.63440111420613
10674,Level11,TX,HOUSEHOLD_1_498,0.0001741916238506074,19.936629526462397
10675,Level11,WI,HOUSEHOLD_1_498,0.00013703074409581118,11.62325905292479
10676,Level11,CA,HOUSEHOLD_1_499,0.00011666236173783266,8.18311403508772
10677,Level11,TX,HOUSEHOLD_1_499,5.440301813187874e-05,3.662280701754386
10678,Level11,WI,HOUSEHOLD_1_499,6.325067805063215e-05,4.2423245614035086
10679,Level11,CA,HOUSEHOLD_1_500,4.715919572540836e-05,4.102678571428571
10680,Level11,TX,HOUSEHOLD_1_500,2.2007624671857235e-05,1.0795287187039764
10681,Level11,WI,HOUSEHOLD_1_500,4.87311689162553e-05,3.5474777448071215
10682,Level11,CA,HOUSEHOLD_1_501,3.785481386607102e-05,2.41102581995813
10683,Level11,TX,HOUSEHOLD_1_501,1.5422331575065977e-05,0.8996515679442508
10684,Level11,WI,HOUSEHOLD_1_501,5.608120572751263e-06,0.8405898876404494
10685,Level11,CA,HOUSEHOLD_1_502,1.3478607967464687e-05,1.189710610932476
10686,Level11,TX,HOUSEHOLD_1_502,3.14500852574176e-05,1.334448160535117
10687,Level11,WI,HOUSEHOLD_1_502,2.246434661244115e-05,0.7980456026058632
10688,Level11,CA,HOUSEHOLD_1_503,6.955627321481774e-05,33.77158774373259
10689,Level11,TX,HOUSEHOLD_1_503,5.9239314029844785e-05,37.710306406685234
10690,Level11,WI,HOUSEHOLD_1_503,3.0285267284920643e-05,19.077994428969358
10691,Level11,CA,HOUSEHOLD_1_504,4.068719799372318e-05,6.773035887487876
10692,Level11,TX,HOUSEHOLD_1_504,1.5556869821129452e-05,3.269902912621359
10693,Level11,WI,HOUSEHOLD_1_504,1.6753552115062487e-05,5.893968871595331
10694,Level11,CA,HOUSEHOLD_1_505,0.00016265673949074404,20.61435608726249
10695,Level11,TX,HOUSEHOLD_1_505,0.00017315072268369526,14.43511988716502
10696,Level11,WI,HOUSEHOLD_1_505,0.000145166767502492,9.702187720536344
10697,Level11,CA,HOUSEHOLD_1_506,0.00035853734479884787,75.07311977715878
10698,Level11,TX,HOUSEHOLD_1_506,0.00019533891184369032,69.00069637883009
10699,Level11,WI,HOUSEHOLD_1_506,3.5716363849693655e-05,8.178885630498534
10700,Level11,CA,HOUSEHOLD_1_507,4.231581886712317e-05,19.32578125
10701,Level11,TX,HOUSEHOLD_1_507,3.526318238926931e-05,5.979671618451915
10702,Level11,WI,HOUSEHOLD_1_507,3.2912303563318016e-05,9.504354711005542
10703,Level11,CA,HOUSEHOLD_1_508,0.00016586441451531007,9.440111420612814
10704,Level11,TX,HOUSEHOLD_1_508,9.828018874937017e-05,10.785515320334262
10705,Level11,WI,HOUSEHOLD_1_508,6.219915544324129e-05,4.610027855153203
10706,Level11,CA,HOUSEHOLD_1_509,0.0,13.902735562310031
10707,Level11,TX,HOUSEHOLD_1_509,0.0,5.519756838905775
10708,Level11,WI,HOUSEHOLD_1_509,0.0,5.9817073170731705
10709,Level11,CA,HOUSEHOLD_1_510,0.0002483576022331791,19.722014925373134
10710,Level11,TX,HOUSEHOLD_1_510,0.0001790633245501691,10.142723880597014
10711,Level11,WI,HOUSEHOLD_1_510,0.0001836447058766465,12.650186567164178
10712,Level11,CA,HOUSEHOLD_1_511,0.00019234366562869817,8.317767653758542
10713,Level11,TX,HOUSEHOLD_1_511,0.0005009389972967194,27.290723981900452
10714,Level11,WI,HOUSEHOLD_1_511,0.00011202433272880228,4.5279361459521095
10715,Level11,CA,HOUSEHOLD_1_512,0.0,0.027158774373259052
10716,Level11,TX,HOUSEHOLD_1_512,0.0,0.0
10717,Level11,WI,HOUSEHOLD_1_512,0.0,0.057461406518010294
10718,Level11,CA,HOUSEHOLD_1_513,0.0,7.079079798705967
10719,Level11,TX,HOUSEHOLD_1_513,0.0,5.094380403458214
10720,Level11,WI,HOUSEHOLD_1_513,0.0,2.2278936017253774
10721,Level11,CA,HOUSEHOLD_1_514,0.0005886048265277131,234.78152492668622
10722,Level11,TX,HOUSEHOLD_1_514,0.0004510571723286054,76.7520184544406
10723,Level11,WI,HOUSEHOLD_1_514,0.0003853812653686711,92.12152777777777
10724,Level11,CA,HOUSEHOLD_1_515,0.00016265673949074404,24.721329046087888
10725,Level11,TX,HOUSEHOLD_1_515,6.121490195888216e-05,8.794623655913979
10726,Level11,WI,HOUSEHOLD_1_515,6.646189355535777e-05,14.857905982905983
10727,Level11,CA,HOUSEHOLD_1_516,0.00016690531568222227,33.799442896935936
10728,Level11,TX,HOUSEHOLD_1_516,0.00015823467977144713,47.00557103064067
10729,Level11,WI,HOUSEHOLD_1_516,9.47857348318793e-05,24.13649025069638
10730,Level11,CA,HOUSEHOLD_1_517,0.00024114210366798518,147.80394922425953
10731,Level11,TX,HOUSEHOLD_1_517,0.00015335943859172584,71.44992947813822
10732,Level11,WI,HOUSEHOLD_1_517,9.923257791229319e-05,54.65444287729196
10733,Level11,CA,HOUSEHOLD_1_518,0.0002640454698202125,20.13753581661891
10734,Level11,TX,HOUSEHOLD_1_518,0.00026651318449142936,8.417142857142856
10735,Level11,WI,HOUSEHOLD_1_518,0.00019494945902613815,8.12463768115942
10736,Level11,CA,HOUSEHOLD_1_519,6.911017271471253e-05,15.190111420612814
10737,Level11,TX,HOUSEHOLD_1_519,0.00011897075480186915,21.25974930362117
10738,Level11,WI,HOUSEHOLD_1_519,6.565466407897691e-05,8.880222841225626
10739,Level11,CA,HOUSEHOLD_1_520,0.00018237721397952215,9.31058495821727
10740,Level11,TX,HOUSEHOLD_1_520,3.298311316650933e-05,1.8452961672473867
10741,Level11,WI,HOUSEHOLD_1_520,0.00012029135390138697,3.7172701949860723
10742,Level11,CA,HOUSEHOLD_1_521,0.00012054272799271608,238.55153203342618
10743,Level11,TX,HOUSEHOLD_1_521,0.00024594299476435555,259.68941504178275
10744,Level11,WI,HOUSEHOLD_1_521,4.6362587689506185e-05,128.01880222841226
10745,Level11,CA,HOUSEHOLD_1_522,8.208249201935942e-05,32.5974930362117
10746,Level11,TX,HOUSEHOLD_1_522,3.7132555913519736e-05,15.408774373259053
10747,Level11,WI,HOUSEHOLD_1_522,2.4755037275679826e-05,12.825208913649025
10748,Level11,CA,HOUSEHOLD_1_523,0.00015990932688692144,3.212121212121212
10749,Level11,TX,HOUSEHOLD_1_523,0.0001453721153517468,2.857142857142857
10750,Level11,WI,HOUSEHOLD_1_523,0.00010176048074622273,1.125925925925926
10751,Level11,CA,HOUSEHOLD_1_524,0.00017569632791842265,10.629943502824858
10752,Level11,TX,HOUSEHOLD_1_524,8.995651989423239e-05,5.644654088050315
10753,Level11,WI,HOUSEHOLD_1_524,0.00013352920921800123,6.073482428115016
10754,Level11,CA,HOUSEHOLD_1_525,3.294770836491368e-05,3.6337047353760448
10755,Level11,TX,HOUSEHOLD_1_525,3.14500852574176e-05,2.721448467966574
10756,Level11,WI,HOUSEHOLD_1_525,2.096672350494507e-05,2.8753481894150417
10757,Level11,CA,HOUSEHOLD_1_526,0.0,0.0
10758,Level11,TX,HOUSEHOLD_1_526,5.246991596475614e-06,1.0
10759,Level11,WI,HOUSEHOLD_1_526,0.0,0.0
10760,Level11,CA,HOUSEHOLD_1_527,0.0002819921637490484,8.70096463022508
10761,Level11,TX,HOUSEHOLD_1_527,0.00023386995742023833,11.668789808917197
10762,Level11,WI,HOUSEHOLD_1_527,0.00013172002385646343,3.6891025641025643
10763,Level11,CA,HOUSEHOLD_1_528,0.00011251291899082224,14.547353760445683
10764,Level11,TX,HOUSEHOLD_1_528,0.0001493162102495024,13.172701949860723
10765,Level11,WI,HOUSEHOLD_1_528,7.99157181617055e-05,4.023012552301255
10766,Level11,CA,HOUSEHOLD_1_529,0.00015141925546428413,14.860759493670885
10767,Level11,TX,HOUSEHOLD_1_529,0.000152470778071675,6.662983425414365
10768,Level11,WI,HOUSEHOLD_1_529,7.255505990996948e-05,6.5904
10769,Level11,CA,HOUSEHOLD_1_530,5.5100492723313076e-05,10.247513812154697
10770,Level11,TX,HOUSEHOLD_1_530,3.626867875458582e-05,5.467403314917127
10771,Level11,WI,HOUSEHOLD_1_530,3.9058577120323195e-05,5.737016574585636
10772,Level11,CA,HOUSEHOLD_1_531,0.0002582992705212381,6.552691432903715
10773,Level11,TX,HOUSEHOLD_1_531,0.00016284084445904144,7.678760393046107
10774,Level11,WI,HOUSEHOLD_1_531,7.580522069645033e-05,4.089802130898021
10775,Level11,CA,HOUSEHOLD_1_532,0.00010097449415079926,9.874407582938389
10776,Level11,TX,HOUSEHOLD_1_532,8.253567347978374e-05,9.452249408050513
10777,Level11,WI,HOUSEHOLD_1_532,5.443842293347438e-05,6.369175627240144
10778,Level11,CA,HOUSEHOLD_1_533,0.00015132720298013545,5.6635593220338984
10779,Level11,TX,HOUSEHOLD_1_533,5.874364680750565e-05,3.0213675213675213
10780,Level11,WI,HOUSEHOLD_1_533,5.4548177818420904e-05,2.007725321888412
10781,Level11,CA,HOUSEHOLD_1_534,0.0,0.0
10782,Level11,TX,HOUSEHOLD_1_534,4.9418022067210953e-05,7.166666666666667
10783,Level11,WI,HOUSEHOLD_1_534,5.824089862484741e-06,1.0
10784,Level11,CA,HOUSEHOLD_1_535,0.001981574880987202,178.97674418604652
10785,Level11,TX,HOUSEHOLD_1_535,0.0007699269774196848,50.70894996476392
10786,Level11,WI,HOUSEHOLD_1_535,0.00037262491535375775,19.93093727977449
10787,Level11,CA,HOUSEHOLD_1_536,0.00033973031419123754,38.80185758513932
10788,Level11,TX,HOUSEHOLD_1_536,8.890853776700109e-05,10.024767801857585
10789,Level11,WI,HOUSEHOLD_1_536,0.00014770883225705982,10.959752321981425
10790,Level11,CA,HOUSEHOLD_1_537,0.0009668591053351796,16.474233983286908
