,Level_id,Agg_Level_1,Agg_Level_2,weight,scale
29952,Level12,HOBBIES_1_332,CA_3,2.2362193972886744e-05,1.099497487437186
29953,Level12,HOBBIES_1_332,CA_4,2.484688219209638e-05,1.5160320641282565
29954,Level12,HOBBIES_1_332,TX_1,2.733157041130602e-05,0.736734693877551
29955,Level12,HOBBIES_1_332,TX_2,2.484688219209638e-05,1.404833836858006
29956,Level12,HOBBIES_1_332,TX_3,1.739281753446747e-05,0.7671370967741935
29957,Level12,HOBBIES_1_332,WI_1,5.21784526034024e-05,1.5692464358452138
29958,Level12,HOBBIES_1_332,WI_2,1.9877505753677107e-05,0.9887983706720977
29959,Level12,HOBBIES_1_332,WI_3,1.739281753446747e-05,0.8656565656565657
29960,Level12,HOBBIES_1_333,CA_1,1.2536954771037464e-05,0.5866900175131349
29961,Level12,HOBBIES_1_333,CA_2,9.402716078278099e-06,0.30521739130434783
29962,Level12,HOBBIES_1_333,CA_3,2.9775267581213977e-05,0.7614035087719299
29963,Level12,HOBBIES_1_333,CA_4,9.402716078278099e-06,0.6138353765323993
29964,Level12,HOBBIES_1_333,TX_1,4.701358039139049e-06,0.20619469026548673
29965,Level12,HOBBIES_1_333,TX_2,6.268477385518732e-06,0.3860759493670886
29966,Level12,HOBBIES_1_333,TX_3,3.134238692759366e-06,0.2757709251101322
29967,Level12,HOBBIES_1_333,WI_1,1.4104074117417147e-05,1.219876868953386
29968,Level12,HOBBIES_1_333,WI_2,1.2536954771037464e-05,0.40034812880765885
29969,Level12,HOBBIES_1_333,WI_3,0.0,0.38746690203000883
29970,Level12,HOBBIES_1_334,CA_1,3.0169412286037845e-05,2.243119266055046
29971,Level12,HOBBIES_1_334,CA_2,1.885588267877365e-05,1.202247191011236
29972,Level12,HOBBIES_1_334,CA_3,1.1313529607264192e-05,1.0
29973,Level12,HOBBIES_1_334,CA_4,2.828382401816048e-05,0.7183098591549296
29974,Level12,HOBBIES_1_334,TX_1,1.3199117875141556e-05,0.22632794457274827
29975,Level12,HOBBIES_1_334,TX_2,2.0741470946651017e-05,1.966740576496674
29976,Level12,HOBBIES_1_334,TX_3,0.0,0.25295508274231676
29977,Level12,HOBBIES_1_334,WI_1,2.6398235750283116e-05,2.469107551487414
29978,Level12,HOBBIES_1_334,WI_2,7.542353071509461e-06,0.3555045871559633
29979,Level12,HOBBIES_1_334,WI_3,1.1313529607264192e-05,0.9669811320754716
29980,Level12,HOBBIES_1_335,CA_1,0.0,0.9151696606786427
29981,Level12,HOBBIES_1_335,CA_2,0.0,0.41932270916334663
29982,Level12,HOBBIES_1_335,CA_3,0.0,0.9828801611278952
29983,Level12,HOBBIES_1_335,CA_4,0.0,0.5299401197604791
29984,Level12,HOBBIES_1_335,TX_1,0.0,0.6962151394422311
29985,Level12,HOBBIES_1_335,TX_2,0.0,2.4965174129353236
29986,Level12,HOBBIES_1_335,TX_3,0.0,2.5846613545816735
29987,Level12,HOBBIES_1_335,WI_1,0.0,1.13160518444666
29988,Level12,HOBBIES_1_335,WI_2,0.0,1.155844155844156
29989,Level12,HOBBIES_1_335,WI_3,0.0,1.110667996011964
29990,Level12,HOBBIES_1_336,CA_1,0.0,0.1971706454465075
29991,Level12,HOBBIES_1_336,CA_2,2.9639681802754565e-06,0.15485564304461943
29992,Level12,HOBBIES_1_336,CA_3,1.1855872721101826e-06,0.43133802816901406
29993,Level12,HOBBIES_1_336,CA_4,2.371174544220365e-06,0.1411042944785276
29994,Level12,HOBBIES_1_336,TX_1,5.927936360550913e-07,0.12422907488986784
29995,Level12,HOBBIES_1_336,TX_2,3.5567618163305474e-06,0.2786596119929453
29996,Level12,HOBBIES_1_336,TX_3,1.778380908165274e-06,0.38475021910604734
29997,Level12,HOBBIES_1_336,WI_1,0.0,0.05520361990950226
29998,Level12,HOBBIES_1_336,WI_2,0.0,0.17160826594788858
29999,Level12,HOBBIES_1_336,WI_3,1.1855872721101826e-06,0.10663082437275985
30000,Level12,HOBBIES_1_337,CA_1,0.00012034972074973791,10.973026315789474
30001,Level12,HOBBIES_1_337,CA_2,4.3973936427788855e-05,10.182236842105263
30002,Level12,HOBBIES_1_337,CA_3,0.00010299158794929495,16.676973684210527
30003,Level12,HOBBIES_1_337,CA_4,8.216182858876339e-05,6.078947368421052
30004,Level12,HOBBIES_1_337,TX_1,4.050230986770026e-05,6.0776315789473685
30005,Level12,HOBBIES_1_337,TX_2,6.017486037486895e-05,7.996710526315789
30006,Level12,HOBBIES_1_337,TX_3,6.943253120177188e-05,8.134210526315789
30007,Level12,HOBBIES_1_337,WI_1,3.818789216097453e-05,3.7986842105263157
30008,Level12,HOBBIES_1_337,WI_2,1.2729297386991512e-05,2.0546052631578946
30009,Level12,HOBBIES_1_337,WI_3,2.1986968213894427e-05,3.221052631578947
30010,Level12,HOBBIES_1_338,CA_1,0.00014157677797273192,3.6526315789473682
30011,Level12,HOBBIES_1_338,CA_2,6.795685342691133e-05,2.6863395225464193
30012,Level12,HOBBIES_1_338,CA_3,0.0001529029202105505,3.914417379855168
30013,Level12,HOBBIES_1_338,CA_4,8.211453122418452e-05,2.379605263157895
30014,Level12,HOBBIES_1_338,TX_1,7.928299566472988e-05,2.165240289664253
30015,Level12,HOBBIES_1_338,TX_2,0.00014440831353218655,4.578011849901251
30016,Level12,HOBBIES_1_338,TX_3,0.00024351205811309895,3.759552042160738
30017,Level12,HOBBIES_1_338,WI_1,1.6989213356727833e-05,0.5617777777777778
30018,Level12,HOBBIES_1_338,WI_2,2.5483820035091748e-05,0.9171052631578948
30019,Level12,HOBBIES_1_338,WI_3,5.663071118909278e-06,1.0303630363036305
30020,Level12,HOBBIES_1_339,CA_1,0.00010064879182382191,2.9212962962962963
30021,Level12,HOBBIES_1_339,CA_2,4.78081761163154e-05,1.5460674157303371
30022,Level12,HOBBIES_1_339,CA_3,7.297037407227087e-05,2.23972602739726
30023,Level12,HOBBIES_1_339,CA_4,4.78081761163154e-05,1.1471264367816092
30024,Level12,HOBBIES_1_339,TX_1,2.2645978160359928e-05,0.28738317757009346
30025,Level12,HOBBIES_1_339,TX_2,1.5097318773573288e-05,1.2257336343115124
30026,Level12,HOBBIES_1_339,TX_3,0.0,0.55
30027,Level12,HOBBIES_1_339,WI_1,4.277573652512431e-05,1.1857798165137614
30028,Level12,HOBBIES_1_339,WI_2,1.761353856916883e-05,0.5986238532110092
30029,Level12,HOBBIES_1_339,WI_3,2.0129758364764385e-05,0.3191489361702128
30030,Level12,HOBBIES_1_340,CA_1,4.277573652512431e-05,0.6661870503597123
30031,Level12,HOBBIES_1_340,CA_2,2.7678417751551022e-05,0.8726483357452967
30032,Level12,HOBBIES_1_340,CA_3,1.2581098977977739e-05,0.7525179856115108
30033,Level12,HOBBIES_1_340,CA_4,1.761353856916883e-05,0.8338150289017341
30034,Level12,HOBBIES_1_340,TX_1,2.0129758364764385e-05,0.8311499272197962
30035,Level12,HOBBIES_1_340,TX_2,2.5162197955955478e-05,1.727403156384505
30036,Level12,HOBBIES_1_340,TX_3,7.548659386786643e-06,0.9223021582733812
30037,Level12,HOBBIES_1_340,WI_1,5.032439591191095e-06,0.146875
30038,Level12,HOBBIES_1_340,WI_2,0.0,0.34966216216216217
30039,Level12,HOBBIES_1_340,WI_3,7.548659386786643e-06,0.13963963963963963
30040,Level12,HOBBIES_1_341,CA_1,2.3932466476905023e-05,163.88355263157894
30041,Level12,HOBBIES_1_341,CA_2,5.366674300881733e-06,57.89013157894737
30042,Level12,HOBBIES_1_341,CA_3,4.17730323960524e-05,180.23815789473684
30043,Level12,HOBBIES_1_341,CA_4,2.2772104465903567e-05,82.78223684210526
30044,Level12,HOBBIES_1_341,TX_1,1.639011340539556e-05,43.19078947368421
30045,Level12,HOBBIES_1_341,TX_2,1.1748665361389738e-05,38.04210526315789
30046,Level12,HOBBIES_1_341,TX_3,1.7840565919147378e-05,42.03421052631579
30047,Level12,HOBBIES_1_341,WI_1,2.2336968711778017e-05,48.767105263157895
30048,Level12,HOBBIES_1_341,WI_2,1.1313529607264194e-05,54.311184210526314
30049,Level12,HOBBIES_1_341,WI_3,1.1023439104513829e-05,58.34671052631579
30050,Level12,HOBBIES_1_342,CA_1,4.4982946872137945e-05,0.7477477477477478
30051,Level12,HOBBIES_1_342,CA_2,3.2130676337241385e-05,0.45164506480558325
30052,Level12,HOBBIES_1_342,CA_3,3.2130676337241385e-05,0.44726166328600403
30053,Level12,HOBBIES_1_342,CA_4,3.8556811604689665e-05,0.631307929969104
30054,Level12,HOBBIES_1_342,TX_1,4.656583200671058e-05,0.6773547094188377
30055,Level12,HOBBIES_1_342,TX_2,0.00011641458001677647,0.9162512462612163
30056,Level12,HOBBIES_1_342,TX_3,5.2386561007549406e-05,0.625
30057,Level12,HOBBIES_1_342,WI_1,6.426135267448277e-05,0.8964824120603015
30058,Level12,HOBBIES_1_342,WI_2,5.78352174070345e-05,0.373
30059,Level12,HOBBIES_1_342,WI_3,3.8556811604689665e-05,0.3477822580645161
30060,Level12,HOBBIES_1_343,CA_1,1.8452278501034014e-05,2.064026402640264
30061,Level12,HOBBIES_1_343,CA_2,1.5097318773573286e-05,2.3888157894736843
30062,Level12,HOBBIES_1_343,CA_3,3.187211741087693e-05,1.7853851217906518
30063,Level12,HOBBIES_1_343,CA_4,1.3419838909842921e-05,1.3412384716732544
30064,Level12,HOBBIES_1_343,TX_1,4.025951672952876e-05,1.5105263157894737
30065,Level12,HOBBIES_1_343,TX_2,2.8517157683416202e-05,2.2888157894736842
30066,Level12,HOBBIES_1_343,TX_3,5.5356835503102043e-05,2.0078947368421054
30067,Level12,HOBBIES_1_343,WI_1,2.012975836476438e-05,4.378947368421053
30068,Level12,HOBBIES_1_343,WI_2,8.387399318651826e-06,2.132411067193676
30069,Level12,HOBBIES_1_343,WI_3,1.006487918238219e-05,1.1851119894598154
30070,Level12,HOBBIES_1_344,CA_1,9.286049245650232e-05,1.6385542168674698
30071,Level12,HOBBIES_1_344,CA_2,4.085861668086103e-05,0.6710526315789473
30072,Level12,HOBBIES_1_344,CA_3,8.914607275824222e-05,2.0864197530864197
30073,Level12,HOBBIES_1_344,CA_4,7.428839396520187e-05,1.6615384615384616
30074,Level12,HOBBIES_1_344,TX_1,2.9715357586080747e-05,0.5189873417721519
30075,Level12,HOBBIES_1_344,TX_2,4.085861668086103e-05,0.9333333333333333
30076,Level12,HOBBIES_1_344,TX_3,3.7144196982600935e-05,0.8305084745762712
30077,Level12,HOBBIES_1_344,WI_1,2.9715357586080747e-05,0.7101449275362319
30078,Level12,HOBBIES_1_344,WI_2,1.8572098491300467e-05,0.734375
30079,Level12,HOBBIES_1_344,WI_3,1.8572098491300467e-05,0.33783783783783783
30080,Level12,HOBBIES_1_345,CA_1,0.0001030325789985966,6.446569920844327
30081,Level12,HOBBIES_1_345,CA_2,2.943787971388475e-05,2.371523178807947
30082,Level12,HOBBIES_1_345,CA_3,7.114154264188815e-05,2.7125906394199077
30083,Level12,HOBBIES_1_345,CA_4,0.0001030325789985966,4.133157547791694
30084,Level12,HOBBIES_1_345,TX_1,3.753518852978621e-05,1.8555408970976253
30085,Level12,HOBBIES_1_345,TX_2,4.691898566223277e-05,2.4383651944627553
30086,Level12,HOBBIES_1_345,TX_3,1.8767594264893105e-05,1.169078947368421
30087,Level12,HOBBIES_1_345,WI_1,0.00021833094121131188,11.385478547854785
30088,Level12,HOBBIES_1_345,WI_2,6.623522935624068e-05,5.004635761589404
30089,Level12,HOBBIES_1_345,WI_3,9.812626571294915e-05,5.308813783962889
30090,Level12,HOBBIES_1_346,CA_1,1.376983940772651e-05,1.9922879177377892
30091,Level12,HOBBIES_1_346,CA_2,6.25901791260296e-06,0.9043062200956937
30092,Level12,HOBBIES_1_346,CA_3,1.1266232242685329e-05,1.7129186602870814
30093,Level12,HOBBIES_1_346,CA_4,2.5036071650411837e-06,0.5607235142118863
30094,Level12,HOBBIES_1_346,TX_1,2.002885732032947e-05,0.5963777490297542
30095,Level12,HOBBIES_1_346,TX_2,1.0014428660164735e-05,1.8091787439613527
30096,Level12,HOBBIES_1_346,TX_3,0.0,0.7947494033412887
30097,Level12,HOBBIES_1_346,WI_1,0.0,1.4588235294117646
30098,Level12,HOBBIES_1_346,WI_2,1.1266232242685329e-05,0.9482535575679172
30099,Level12,HOBBIES_1_346,WI_3,8.762625077644144e-06,0.5602968460111317
30100,Level12,HOBBIES_1_347,CA_1,2.180723822849474e-05,0.58994708994709
30101,Level12,HOBBIES_1_347,CA_2,6.2306394938556415e-06,0.3236331569664903
30102,Level12,HOBBIES_1_347,CA_3,4.984511595084513e-05,0.8531468531468531
30103,Level12,HOBBIES_1_347,CA_4,3.1153197469278207e-06,0.2
30104,Level12,HOBBIES_1_347,TX_1,5.296043569777295e-05,0.7341659232827832
30105,Level12,HOBBIES_1_347,TX_2,3.4268517216206026e-05,0.9825935596170583
30106,Level12,HOBBIES_1_347,TX_3,1.8691918481566927e-05,0.5130662020905923
30107,Level12,HOBBIES_1_347,WI_1,1.8691918481566924e-05,0.49295774647887325
30108,Level12,HOBBIES_1_347,WI_2,1.5576598734639106e-05,0.445970695970696
30109,Level12,HOBBIES_1_347,WI_3,2.1807238228494748e-05,0.3490650044523598
30110,Level12,HOBBIES_1_348,CA_1,4.713970669693413e-05,352.6664473684211
30111,Level12,HOBBIES_1_348,CA_2,6.0919005577576425e-06,105.70065789473684
30112,Level12,HOBBIES_1_348,CA_3,1.7165790184488923e-05,230.95592105263157
30113,Level12,HOBBIES_1_348,CA_4,2.799373351541012e-05,96.48881578947369
30114,Level12,HOBBIES_1_348,TX_1,1.4504525137518196e-05,52.95836087243886
30115,Level12,HOBBIES_1_348,TX_2,1.755047541639702e-05,65.1921052631579
30116,Level12,HOBBIES_1_348,TX_3,1.566488714851965e-05,62.572463768115945
30117,Level12,HOBBIES_1_348,WI_1,1.5229751394394102e-05,50.55328947368421
30118,Level12,HOBBIES_1_348,WI_2,0.0,28.809084924292296
30119,Level12,HOBBIES_1_348,WI_3,1.6970294410896292e-05,29.83815789473684
30120,Level12,HOBBIES_1_349,CA_1,7.270550883062923e-05,2.767080745341615
30121,Level12,HOBBIES_1_349,CA_2,5.193250630759231e-05,1.0342323651452283
30122,Level12,HOBBIES_1_349,CA_3,0.00010040284552801181,3.5391032325338894
30123,Level12,HOBBIES_1_349,CA_4,4.154600504607385e-05,1.2313278008298756
30124,Level12,HOBBIES_1_349,TX_1,3.462167087172821e-05,1.0784518828451883
30125,Level12,HOBBIES_1_349,TX_2,0.00010040284552801179,3.7300930713547054
30126,Level12,HOBBIES_1_349,TX_3,0.00010040284552801183,3.091666666666667
30127,Level12,HOBBIES_1_349,WI_1,3.11595037845554e-05,1.1282586027111574
30128,Level12,HOBBIES_1_349,WI_2,4.847033922041948e-05,1.1645833333333333
30129,Level12,HOBBIES_1_349,WI_3,3.8083837958901026e-05,1.4116424116424116
30130,Level12,HOBBIES_1_350,CA_1,9.396409763000916e-06,1.263157894736842
30131,Level12,HOBBIES_1_350,CA_2,2.161174245490211e-05,3.3289473684210527
30132,Level12,HOBBIES_1_350,CA_3,2.25513834312022e-05,3.281764318630678
30133,Level12,HOBBIES_1_350,CA_4,1.221533269190119e-05,2.279207920792079
30134,Level12,HOBBIES_1_350,TX_1,1.2133350593297829e-05,0.8392857142857143
30135,Level12,HOBBIES_1_350,TX_2,2.7066705169664386e-05,5.576315789473684
30136,Level12,HOBBIES_1_350,TX_3,1.4933354576366556e-05,1.1157894736842104
30137,Level12,HOBBIES_1_350,WI_1,2.0672101478602012e-05,3.4414473684210525
30138,Level12,HOBBIES_1_350,WI_2,0.0,1.0217105263157895
30139,Level12,HOBBIES_1_350,WI_3,8.456768786700824e-06,1.056578947368421
30140,Level12,HOBBIES_1_351,CA_1,3.450815719673893e-05,1.9220867208672088
30141,Level12,HOBBIES_1_351,CA_2,7.26487519931346e-06,1.2612137203166227
30142,Level12,HOBBIES_1_351,CA_3,3.08757195970822e-05,1.8426596445029624
30143,Level12,HOBBIES_1_351,CA_4,1.9978406798112012e-05,1.1394736842105264
30144,Level12,HOBBIES_1_351,TX_1,0.0,0.335973597359736
30145,Level12,HOBBIES_1_351,TX_2,8.459921944339415e-06,0.8032894736842106
30146,Level12,HOBBIES_1_351,TX_3,1.0897312798970191e-05,0.8647757255936676
30147,Level12,HOBBIES_1_351,WI_1,4.722168879553748e-05,1.3835526315789475
30148,Level12,HOBBIES_1_351,WI_2,1.4529750398626918e-05,0.8713720316622692
30149,Level12,HOBBIES_1_351,WI_3,7.26487519931346e-06,0.48092105263157897
30150,Level12,HOBBIES_1_352,CA_1,2.9854096522178748e-05,1.7231040564373898
30151,Level12,HOBBIES_1_352,CA_2,2.4878413768482284e-05,1.732394366197183
30152,Level12,HOBBIES_1_352,CA_3,4.39518643243187e-05,3.6291739894551847
30153,Level12,HOBBIES_1_352,CA_4,2.653697468638111e-05,1.2827225130890052
30154,Level12,HOBBIES_1_352,TX_1,6.6342436715952775e-06,0.44366197183098594
30155,Level12,HOBBIES_1_352,TX_2,1.8244170096887015e-05,1.102112676056338
30156,Level12,HOBBIES_1_352,TX_3,1.990273101478583e-05,1.0584070796460177
30157,Level12,HOBBIES_1_352,WI_1,2.4878413768482284e-05,2.2618629173989455
30158,Level12,HOBBIES_1_352,WI_2,1.1609926425291736e-05,1.1322751322751323
30159,Level12,HOBBIES_1_352,WI_3,1.4927048261089374e-05,1.133567662565905
30160,Level12,HOBBIES_1_353,CA_1,1.2360377943276375e-05,66.00155520995334
30161,Level12,HOBBIES_1_353,CA_2,2.5029765335134653e-05,55.973561430793154
30162,Level12,HOBBIES_1_353,CA_3,7.26172204167487e-05,160.9044585987261
30163,Level12,HOBBIES_1_353,CA_4,1.915858581207838e-05,18.22239502332815
30164,Level12,HOBBIES_1_353,TX_1,2.2248680297897467e-05,32.3572542901716
30165,Level12,HOBBIES_1_353,TX_2,2.472075588655275e-05,18.149136577708006
30166,Level12,HOBBIES_1_353,TX_3,1.421443463476783e-05,34.11214953271028
30167,Level12,HOBBIES_1_353,WI_1,1.9776604709242195e-05,30.632970451010888
30168,Level12,HOBBIES_1_353,WI_2,8.652264560293462e-06,7.825816485225506
30169,Level12,HOBBIES_1_353,WI_3,1.1433349597530646e-05,3.3026521060842433
30170,Level12,HOBBIES_1_354,CA_1,0.001369485731908082,6.293986636971047
30171,Level12,HOBBIES_1_354,CA_2,0.00020288677509749362,0.8752783964365256
30172,Level12,HOBBIES_1_354,CA_3,0.001282534256866299,6.390625
30173,Level12,HOBBIES_1_354,CA_4,0.00039852759394150533,1.5449591280653951
30174,Level12,HOBBIES_1_354,TX_1,0.0009347283566991671,2.384248210023866
30175,Level12,HOBBIES_1_354,TX_2,0.002275230263593321,19.384787472035793
30176,Level12,HOBBIES_1_354,TX_3,0.0048765285585933285,87.91374663072776
30177,Level12,HOBBIES_1_354,WI_1,0.00018839486259052978,2.352272727272727
30178,Level12,HOBBIES_1_354,WI_2,0.00011593530005571063,1.2853260869565217
30179,Level12,HOBBIES_1_354,WI_3,0.00022462464385793936,2.6363636363636362
30180,Level12,HOBBIES_1_355,CA_1,3.59081591882733e-05,1.6394736842105264
30181,Level12,HOBBIES_1_355,CA_2,1.657299654843383e-05,0.8993421052631579
30182,Level12,HOBBIES_1_355,CA_3,2.3478411776947922e-05,2.2342105263157896
30183,Level12,HOBBIES_1_355,CA_4,2.7621660914056388e-05,1.1441737985516787
30184,Level12,HOBBIES_1_355,TX_1,1.381083045702819e-05,0.5026315789473684
30185,Level12,HOBBIES_1_355,TX_2,1.3810830457028194e-05,0.9085526315789474
30186,Level12,HOBBIES_1_355,TX_3,2.2097328731245108e-05,0.9881578947368421
30187,Level12,HOBBIES_1_355,WI_1,3.452707614257048e-05,2.2217105263157895
30188,Level12,HOBBIES_1_355,WI_2,2.071624568554229e-05,1.0625
30189,Level12,HOBBIES_1_355,WI_3,1.7954079594136652e-05,1.994078947368421
30190,Level12,HOBBIES_1_356,CA_1,3.628653810490421e-05,1.0838283828382838
30191,Level12,HOBBIES_1_356,CA_2,2.7646886175165115e-05,3.417105263157895
30192,Level12,HOBBIES_1_356,CA_3,6.393342428006932e-05,1.8125
30193,Level12,HOBBIES_1_356,CA_4,2.2463095017321656e-05,0.934167215273206
30194,Level12,HOBBIES_1_356,TX_1,2.5729766330901836e-05,1.1019736842105263
30195,Level12,HOBBIES_1_356,TX_2,2.5729766330901836e-05,1.231578947368421
30196,Level12,HOBBIES_1_356,TX_3,1.54378597985411e-05,0.7748518762343647
30197,Level12,HOBBIES_1_356,WI_1,2.2463095017321656e-05,1.9526315789473685
30198,Level12,HOBBIES_1_356,WI_2,1.3823443087582558e-05,0.9605003291639236
30199,Level12,HOBBIES_1_356,WI_3,5.183791157843459e-06,1.367763157894737
30200,Level12,HOBBIES_1_357,CA_1,0.0001004469897349521,3.1217105263157894
30201,Level12,HOBBIES_1_357,CA_2,8.674967295291315e-05,4.163157894736842
30202,Level12,HOBBIES_1_357,CA_3,5.022349486747604e-05,1.7697889182058046
30203,Level12,HOBBIES_1_357,CA_4,1.826308904271856e-05,0.30256012412723043
30204,Level12,HOBBIES_1_357,TX_1,2.455679168934602e-05,0.7534607778510217
30205,Level12,HOBBIES_1_357,TX_2,8.185597229782007e-06,0.825197889182058
30206,Level12,HOBBIES_1_357,TX_3,2.0463993074455016e-05,0.2993421052631579
30207,Level12,HOBBIES_1_357,WI_1,9.13154452135928e-06,0.9431216931216931
30208,Level12,HOBBIES_1_357,WI_2,1.826308904271856e-05,0.7269736842105263
30209,Level12,HOBBIES_1_357,WI_3,0.0,0.3535220539828835
30210,Level12,HOBBIES_1_358,CA_1,3.234193789902697e-05,3.321616871704745
30211,Level12,HOBBIES_1_358,CA_2,1.9073450555836423e-05,3.4982394366197185
30212,Level12,HOBBIES_1_358,CA_3,5.390322983171163e-05,5.0
30213,Level12,HOBBIES_1_358,CA_4,3.151265744007756e-05,2.049382716049383
30214,Level12,HOBBIES_1_358,TX_1,9.951365507392917e-06,2.3005272407732864
30215,Level12,HOBBIES_1_358,TX_2,2.487841376848229e-05,1.9173989455184535
30216,Level12,HOBBIES_1_358,TX_3,1.4097767802139963e-05,1.2046678635547576
30217,Level12,HOBBIES_1_358,WI_1,1.1609926425291734e-05,2.8629173989455183
30218,Level12,HOBBIES_1_358,WI_2,2.4878413768482284e-05,2.094903339191564
30219,Level12,HOBBIES_1_358,WI_3,8.292804589494096e-06,2.337434094903339
30220,Level12,HOBBIES_1_359,CA_1,6.489198420220095e-06,0.31419939577039274
30221,Level12,HOBBIES_1_359,CA_2,9.27028345745728e-07,0.3447761194029851
30222,Level12,HOBBIES_1_359,CA_3,6.025684247347232e-06,1.052870090634441
30223,Level12,HOBBIES_1_359,CA_4,1.854056691491456e-06,0.3101851851851852
30224,Level12,HOBBIES_1_359,TX_1,2.3175708643643197e-06,0.616191904047976
30225,Level12,HOBBIES_1_359,TX_2,2.3175708643643197e-06,1.0494880546075085
30226,Level12,HOBBIES_1_359,TX_3,6.025684247347233e-06,0.7597014925373134
30227,Level12,HOBBIES_1_359,WI_1,1.3905425186185921e-06,0.2564885496183206
30228,Level12,HOBBIES_1_359,WI_2,3.708113382982912e-06,0.3664688427299703
30229,Level12,HOBBIES_1_359,WI_3,0.0,0.2032640949554896
30230,Level12,HOBBIES_1_360,CA_1,1.4132452536164465e-05,0.4075049374588545
30231,Level12,HOBBIES_1_360,CA_2,4.710817512054822e-05,0.7506578947368421
30232,Level12,HOBBIES_1_360,CA_3,2.355408756027411e-05,0.44150693985459355
30233,Level12,HOBBIES_1_360,CA_4,0.0,0.0709549071618037
30234,Level12,HOBBIES_1_360,TX_1,4.7108175120548215e-06,0.14407894736842106
30235,Level12,HOBBIES_1_360,TX_2,1.8843270048219286e-05,0.2102834541858932
30236,Level12,HOBBIES_1_360,TX_3,9.421635024109643e-06,0.170844327176781
30237,Level12,HOBBIES_1_360,WI_1,1.4132452536164465e-05,0.6001321877065433
30238,Level12,HOBBIES_1_360,WI_2,0.0,0.25793650793650796
30239,Level12,HOBBIES_1_360,WI_3,1.4132452536164465e-05,0.35992089650626236
30240,Level12,HOBBIES_1_361,CA_1,0.00018893720570436744,0.7313432835820896
30241,Level12,HOBBIES_1_361,CA_2,6.61280219965286e-05,0.567
30242,Level12,HOBBIES_1_361,CA_3,0.00010391546313740208,0.6450648055832503
30243,Level12,HOBBIES_1_361,CA_4,5.668116171131023e-05,0.5793731041456016
30244,Level12,HOBBIES_1_361,TX_1,0.00010208663170701936,0.7670682730923695
30245,Level12,HOBBIES_1_361,TX_2,7.656497378026451e-05,0.8603015075376884
30246,Level12,HOBBIES_1_361,TX_3,0.00017865160548728387,1.0
30247,Level12,HOBBIES_1_361,WI_1,0.00017004348513393068,0.7522477522477522
30248,Level12,HOBBIES_1_361,WI_2,6.61280219965286e-05,0.393
30249,Level12,HOBBIES_1_361,WI_3,2.8340580855655112e-05,0.24545454545454545
30250,Level12,HOBBIES_1_362,CA_1,3.14685132331373e-06,0.5858407079646017
30251,Level12,HOBBIES_1_362,CA_2,1.573425661656865e-05,0.7481884057971014
30252,Level12,HOBBIES_1_362,CA_3,2.5174810586509844e-05,0.43804537521815007
30253,Level12,HOBBIES_1_362,CA_4,5.664332381964714e-05,1.8438356164383563
30254,Level12,HOBBIES_1_362,TX_1,1.258740529325492e-05,0.30490018148820325
30255,Level12,HOBBIES_1_362,TX_2,1.258740529325492e-05,0.5348432055749129
30256,Level12,HOBBIES_1_362,TX_3,3.14685132331373e-06,0.477797513321492
30257,Level12,HOBBIES_1_362,WI_1,3.776221587976476e-05,1.0803571428571428
30258,Level12,HOBBIES_1_362,WI_2,9.44055396994119e-06,0.4064272211720227
30259,Level12,HOBBIES_1_362,WI_3,2.517481058650984e-05,0.5459558823529411
30260,Level12,HOBBIES_1_363,CA_1,9.081093999141824e-06,0.5437665782493368
30261,Level12,HOBBIES_1_363,CA_2,9.989203399056008e-06,0.4687294272547729
30262,Level12,HOBBIES_1_363,CA_3,9.989203399056006e-06,0.8774703557312253
30263,Level12,HOBBIES_1_363,CA_4,9.081093999141825e-07,0.1442687747035573
30264,Level12,HOBBIES_1_363,TX_1,1.816218799828365e-06,0.4967105263157895
30265,Level12,HOBBIES_1_363,TX_2,1.452975039862692e-05,1.381578947368421
30266,Level12,HOBBIES_1_363,TX_3,0.0,0.7700922266139657
30267,Level12,HOBBIES_1_363,WI_1,9.081093999141825e-07,0.5796052631578947
30268,Level12,HOBBIES_1_363,WI_2,3.63243759965673e-06,0.5016611295681063
30269,Level12,HOBBIES_1_363,WI_3,4.540546999570913e-06,1.0769736842105264
30270,Level12,HOBBIES_1_364,CA_1,7.253523831814532e-05,2.680263157894737
30271,Level12,HOBBIES_1_364,CA_2,2.0148677310595926e-05,1.5789473684210527
30272,Level12,HOBBIES_1_364,CA_3,5.23865610075494e-05,2.525657894736842
30273,Level12,HOBBIES_1_364,CA_4,4.0297354621191845e-05,1.4131578947368422
30274,Level12,HOBBIES_1_364,TX_1,1.611894184847674e-05,1.130921052631579
30275,Level12,HOBBIES_1_364,TX_2,8.05947092423837e-05,2.574342105263158
30276,Level12,HOBBIES_1_364,TX_3,3.223788369695347e-05,1.0914473684210526
30277,Level12,HOBBIES_1_364,WI_1,0.00018939756671960164,3.5919312169312168
30278,Level12,HOBBIES_1_364,WI_2,0.00011686232840145633,1.526525198938992
30279,Level12,HOBBIES_1_364,WI_3,3.626761915907266e-05,1.85
30280,Level12,HOBBIES_1_365,CA_1,1.2518035825205918e-06,0.27883981542518127
30281,Level12,HOBBIES_1_365,CA_2,5.007214330082367e-06,0.347167325428195
30282,Level12,HOBBIES_1_365,CA_3,7.5108214951235515e-06,0.32323897300855825
