,Level_id,Agg_Level_1,Agg_Level_2,weight,scale
396,Level10,FOODS_2_027,X,7.588359234513134e-05,31.17918552036199
397,Level10,FOODS_2_028,X,0.0003428777862684166,22.45156482861401
398,Level10,FOODS_2_029,X,6.115049066207039e-06,113.17518703241895
399,Level10,FOODS_2_030,X,0.0004323915656353691,35.41832917705736
400,Level10,FOODS_2_031,X,0.00038788283175067174,76.69825436408978
401,Level10,FOODS_2_032,X,0.0002643441350844731,37.19451371571072
402,Level10,FOODS_2_033,X,0.0005782152657622842,85.57485029940119
403,Level10,FOODS_2_034,X,0.0003592131778621119,54.76995012468828
404,Level10,FOODS_2_035,X,0.0006004757600083065,20.68443804034582
405,Level10,FOODS_2_036,X,0.0009987014803599376,87.96173149309912
406,Level10,FOODS_2_037,X,0.00016946283769948706,5.167082294264339
407,Level10,FOODS_2_038,X,0.00041165677000406197,17.790012804097312
408,Level10,FOODS_2_039,X,0.00017392964207750805,6.8556430446194225
409,Level10,FOODS_2_040,X,0.00017003267694112758,21.008948545861298
410,Level10,FOODS_2_041,X,0.00024690276517770116,13.214463840399002
411,Level10,FOODS_2_042,X,0.000200797868686043,45.854738154613464
412,Level10,FOODS_2_043,X,0.00010940913439498282,17.52930174563591
413,Level10,FOODS_2_044,X,0.00021675336745197797,44.808484092326886
414,Level10,FOODS_2_045,X,0.0002888533497786897,11.71280276816609
415,Level10,FOODS_2_046,X,0.00017592714307508665,11.307042253521127
416,Level10,FOODS_2_047,X,0.00027965933061652165,33.46321695760599
417,Level10,FOODS_2_048,X,0.0003394005414336746,7.5411899313501145
418,Level10,FOODS_2_049,X,0.00020980194143433085,36.542394014962596
419,Level10,FOODS_2_050,X,0.00030115697555518634,138.70138888888889
420,Level10,FOODS_2_051,X,5.667755898037586e-06,28.128428927680797
421,Level10,FOODS_2_052,X,0.001951644256885773,49.28990024937656
422,Level10,FOODS_2_053,X,0.00010752805216720173,6.417705735660848
423,Level10,FOODS_2_054,X,0.0006842482558331387,173.88778054862843
424,Level10,FOODS_2_055,X,0.00020373284714567542,28.67643391521197
425,Level10,FOODS_2_056,X,0.0025126540539327172,149.42082294264338
426,Level10,FOODS_2_057,X,0.0001055673149916644,3.684863523573201
427,Level10,FOODS_2_058,X,0.00028777800798398086,18.84850374064838
428,Level10,FOODS_2_059,X,0.0008361134773821785,46.9788029925187
429,Level10,FOODS_2_060,X,0.00048454104720098846,24.381546134663342
430,Level10,FOODS_2_061,X,0.00034312900571903225,105.85286783042395
431,Level10,FOODS_2_062,X,0.0003401695180447056,17.02930174563591
432,Level10,FOODS_2_063,X,0.0001893581927275174,93.3715710723192
433,Level10,FOODS_2_064,X,0.0001273498795511494,25.145261845386532
434,Level10,FOODS_2_065,X,0.00020335295431791504,141.4071072319202
435,Level10,FOODS_2_066,X,0.0003810692700656796,21.57231920199501
436,Level10,FOODS_2_067,X,0.0002196515820895691,35.44326683291771
437,Level10,FOODS_2_068,X,5.7002306075074235e-05,2.5791770573566084
438,Level10,FOODS_2_069,X,0.00022009274795406502,4.441302485004284
439,Level10,FOODS_2_070,X,0.001093742087640436,43.836633663366335
440,Level10,FOODS_2_071,X,9.195857353270065e-05,2.486899563318777
441,Level10,FOODS_2_072,X,0.00013587908626473675,25.193266832917704
442,Level10,FOODS_2_073,X,8.222228799542311e-05,4.64247311827957
443,Level10,FOODS_2_074,X,0.00030267654686622774,97.84026465028356
444,Level10,FOODS_2_075,X,0.0005067709049286429,55.093950177935945
445,Level10,FOODS_2_076,X,0.0002181166925193438,6.9133416458852865
446,Level10,FOODS_2_077,X,3.0452699257564114e-06,5.490833333333334
447,Level10,FOODS_2_078,X,0.0015302849015146384,28.16346153846154
448,Level10,FOODS_2_079,X,0.0003645378047544304,14.608478802992519
449,Level10,FOODS_2_080,X,0.0006404778620411048,97.83541147132169
450,Level10,FOODS_2_081,X,2.767090338977053e-05,43.76122194513716
451,Level10,FOODS_2_082,X,0.000725613682933303,56.00124688279302
452,Level10,FOODS_2_083,X,0.00019612273598312117,21.195856873822976
453,Level10,FOODS_2_084,X,0.00021473748454337867,5.777690494893951
454,Level10,FOODS_2_085,X,0.00042227538727033126,30.523412443874278
455,Level10,FOODS_2_086,X,0.0003027225016437795,42.21633416458853
456,Level10,FOODS_2_087,X,0.00015795882505238918,4.067955112219451
457,Level10,FOODS_2_088,X,0.00025402881935004463,20.271197007481298
458,Level10,FOODS_2_089,X,0.00017905819525227288,10.034229828850856
459,Level10,FOODS_2_090,X,0.00020038733933991487,4.093253968253968
460,Level10,FOODS_2_091,X,6.162842034860762e-05,22.02093023255814
461,Level10,FOODS_2_092,X,0.00041953035522457896,35.85006273525722
462,Level10,FOODS_2_093,X,7.04639922458727e-06,72.54364089775561
463,Level10,FOODS_2_094,X,6.744935883848407e-05,16.858823529411765
464,Level10,FOODS_2_095,X,0.0004103026358922064,24.23694779116466
465,Level10,FOODS_2_096,X,6.828267213808742e-05,3.3817567567567566
466,Level10,FOODS_2_097,X,0.0005490309183651459,20.15228426395939
467,Level10,FOODS_2_099,X,0.0002536703720851417,58.83347280334728
468,Level10,FOODS_2_100,X,0.0003086629225552902,38.70137157107232
469,Level10,FOODS_2_101,X,0.0006393902656390488,26.16708229426434
470,Level10,FOODS_2_102,X,0.0005041239097416676,11.662698412698413
471,Level10,FOODS_2_103,X,0.0009027264592692224,39.85910224438903
472,Level10,FOODS_2_104,X,0.0007515505593834575,33.22568578553616
473,Level10,FOODS_2_105,X,0.00017443208097873947,30.24110671936759
474,Level10,FOODS_2_106,X,0.0003899906242143743,32.83377541998232
475,Level10,FOODS_2_107,X,0.00016687711554924718,29.00436408977556
476,Level10,FOODS_2_108,X,0.0002071641372028658,23.177615571776155
477,Level10,FOODS_2_109,X,0.00019781387179702208,32.07021276595745
478,Level10,FOODS_2_110,X,3.6763822041324885e-06,13.166328600405679
479,Level10,FOODS_2_111,X,0.00019359828686961683,8.174592391304348
480,Level10,FOODS_2_112,X,0.000473236171923281,94.5
481,Level10,FOODS_2_113,X,0.00011999711514288441,19.13179571663921
482,Level10,FOODS_2_114,X,1.3020520306302563e-05,20.796246648793566
483,Level10,FOODS_2_115,X,0.0014030790135998172,24.615733736762483
484,Level10,FOODS_2_116,X,0.00019516687661004674,61.521820448877804
485,Level10,FOODS_2_117,X,0.00033287802667317625,14.595913734392736
486,Level10,FOODS_2_118,X,0.00018405501139805624,21.996882793017456
487,Level10,FOODS_2_119,X,0.0003503500330983159,54.63403990024938
488,Level10,FOODS_2_120,X,0.00015181007581597757,23.761154855643046
489,Level10,FOODS_2_121,X,0.00017723225875755367,57.095017381228274
490,Level10,FOODS_2_122,X,0.00033379405857237253,16.142123287671232
491,Level10,FOODS_2_123,X,0.0002029087248015824,6.324420677361854
492,Level10,FOODS_2_124,X,0.00016069466614263104,15.99002493765586
493,Level10,FOODS_2_125,X,0.0001877160753430049,29.22375
494,Level10,FOODS_2_126,X,1.3571977636922435e-06,14.555486284289277
495,Level10,FOODS_2_127,X,0.00010527320441533383,4.339974293059126
496,Level10,FOODS_2_128,X,0.0004432062566191921,957.4532418952618
497,Level10,FOODS_2_129,X,0.00012477641200825667,3.0368150684931505
498,Level10,FOODS_2_130,X,0.00010407225289531721,38.305882352941175
499,Level10,FOODS_2_131,X,0.0012811456704960897,73.7136640557006
500,Level10,FOODS_2_132,X,9.79388219180895e-05,15.92399658411614
501,Level10,FOODS_2_133,X,0.00011382079303994184,8.693266832917706
502,Level10,FOODS_2_134,X,0.0001999400461717454,23.792394014962593
503,Level10,FOODS_2_135,X,0.0002446999995070584,47.011845386533665
504,Level10,FOODS_2_136,X,0.00021214257143762851,19.13216957605985
505,Level10,FOODS_2_137,X,0.0002259443229623092,31.231920199501246
506,Level10,FOODS_2_138,X,8.525530331383241e-05,45.70573566084788
507,Level10,FOODS_2_139,X,0.00041083571131180554,60.84788029925187
508,Level10,FOODS_2_140,X,6.115049066207039e-06,6.884070058381985
509,Level10,FOODS_2_141,X,0.0010007847636089458,27.706982543640898
510,Level10,FOODS_2_142,X,0.0005986927146393021,45.992994746059544
511,Level10,FOODS_2_143,X,0.00028604091739252826,23.76122194513716
512,Level10,FOODS_2_144,X,7.965494775620391e-06,40.50748129675811
513,Level10,FOODS_2_145,X,0.0004447809736632955,47.18862275449102
514,Level10,FOODS_2_146,X,0.0001556028767899076,41.405236907730675
515,Level10,FOODS_2_147,X,0.00012687194986461218,6.839506172839506
516,Level10,FOODS_2_148,X,7.72530447161707e-05,14.793103448275861
517,Level10,FOODS_2_149,X,0.001539668867090686,65.03117206982543
518,Level10,FOODS_2_150,X,0.000594244292172302,71.56670822942644
519,Level10,FOODS_2_151,X,0.0002857437431643609,100.41294117647058
520,Level10,FOODS_2_152,X,0.0011821652069534962,227.40960099750623
521,Level10,FOODS_2_153,X,0.00021737835242668045,42.13341645885287
522,Level10,FOODS_2_154,X,0.0002396756104947441,5.384663341645886
523,Level10,FOODS_2_155,X,0.0001401620715325511,13.585313174946004
524,Level10,FOODS_2_156,X,0.0001135634462856526,45.18453865336658
525,Level10,FOODS_2_157,X,0.00023597471907591734,12.972568578553616
526,Level10,FOODS_2_158,X,0.00017842708297389681,41.38117647058824
527,Level10,FOODS_2_159,X,0.00014473610372485929,6.734913793103448
528,Level10,FOODS_2_160,X,4.4116586449589854e-05,7.948254364089776
529,Level10,FOODS_2_161,X,0.0001968151212982328,4.864395886889461
530,Level10,FOODS_2_162,X,0.00027470846924828994,17.20695652173913
531,Level10,FOODS_2_163,X,9.264483154413868e-05,13.39214463840399
532,Level10,FOODS_2_164,X,0.0008036387679123413,178.2793017456359
533,Level10,FOODS_2_165,X,7.540872631043089e-05,9.831099195710456
534,Level10,FOODS_2_166,X,0.0004267115551299844,149.55486284289276
535,Level10,FOODS_2_167,X,0.00019071232683937284,19.28927680798005
536,Level10,FOODS_2_168,X,8.515113915138198e-05,5.11358024691358
537,Level10,FOODS_2_169,X,0.0,11.305355715427657
538,Level10,FOODS_2_170,X,0.00042002973047397367,60.198928332217015
539,Level10,FOODS_2_171,X,0.00042574956845323637,62.32543640897756
540,Level10,FOODS_2_172,X,7.965494775620391e-06,34.73118279569893
541,Level10,FOODS_2_173,X,0.0014828748893405128,38.9713216957606
542,Level10,FOODS_2_174,X,0.00015723886687074655,41.88154613466334
543,Level10,FOODS_2_175,X,0.0007943191390248654,140.6882255389718
544,Level10,FOODS_2_176,X,0.00014082382032929496,24.06234413965087
545,Level10,FOODS_2_177,X,0.0001836352910964178,15.278183292781833
546,Level10,FOODS_2_178,X,0.0001991373693905098,27.537444933920703
547,Level10,FOODS_2_179,X,0.0001979425451741668,9.22360248447205
548,Level10,FOODS_2_180,X,0.0001809270228727069,24.821552723059096
549,Level10,FOODS_2_181,X,0.0010002516881893466,482.07481296758107
550,Level10,FOODS_2_182,X,0.0001853754453397072,42.29177057356608
551,Level10,FOODS_2_183,X,0.0030840496307063354,162.28927680798006
552,Level10,FOODS_2_184,X,0.0008239415886346631,52.23252858958069
553,Level10,FOODS_2_185,X,0.00016788812065538365,28.805882352941175
554,Level10,FOODS_2_186,X,0.00023251279250035927,7.878612716763006
555,Level10,FOODS_2_187,X,0.0002113919767376181,9.244897959183673
556,Level10,FOODS_2_188,X,7.499819696430277e-05,11.852867830423941
557,Level10,FOODS_2_189,X,7.04639922458727e-06,38.908977556109726
558,Level10,FOODS_2_190,X,0.00014558473528364653,16.93142144638404
559,Level10,FOODS_2_191,X,0.000644763910960756,20.679411764705883
560,Level10,FOODS_2_192,X,7.320289698795141e-05,35.430174563591024
561,Level10,FOODS_2_193,X,0.00028266170941656317,12.022869022869022
562,Level10,FOODS_2_194,X,0.0006656580164875754,68.55932203389831
563,Level10,FOODS_2_195,X,0.00010350547730551347,13.215087281795512
564,Level10,FOODS_2_196,X,0.0003476387012227682,18.776184538653368
565,Level10,FOODS_2_197,X,0.0018572102526689563,740.2880299251871
566,Level10,FOODS_2_198,X,0.0017576660771883954,46.311097256857856
567,Level10,FOODS_2_199,X,0.00013293798050143077,133.5635910224439
568,Level10,FOODS_2_200,X,0.00013939615857335688,18.88412017167382
569,Level10,FOODS_2_201,X,0.000961300418736563,50.54584221748401
570,Level10,FOODS_2_202,X,9.768760246747378e-05,7.596633416458853
571,Level10,FOODS_2_203,X,5.013666230885681e-05,11.636091724825523
572,Level10,FOODS_2_204,X,0.0003002746438261945,242.1864089775561
573,Level10,FOODS_2_205,X,0.00011558545649792544,18.8322528363047
574,Level10,FOODS_2_206,X,3.0575245331035196e-06,6.504523312456507
575,Level10,FOODS_2_207,X,0.00019880036768846435,5.6458852867830425
576,Level10,FOODS_2_208,X,0.0005624068222845147,17.683915211970074
577,Level10,FOODS_2_209,X,0.00026703402139716326,10.17366628830874
578,Level10,FOODS_2_210,X,0.0003391585129385692,41.52676056338028
579,Level10,FOODS_2_211,X,0.00021811975617118057,37.837281795511224
580,Level10,FOODS_2_212,X,1.3571977636922435e-06,44.526807980049874
581,Level10,FOODS_2_213,X,0.00017149403886727028,22.689576174112258
582,Level10,FOODS_2_214,X,0.000176925893573876,33.68191721132898
583,Level10,FOODS_2_215,X,9.333721685925034e-05,85.20338983050847
584,Level10,FOODS_2_216,X,0.0003021557260539757,9.225094577553595
585,Level10,FOODS_2_217,X,0.0005157780413287675,34.155866900175134
586,Level10,FOODS_2_218,X,0.00022429607827412313,9.352244389027431
587,Level10,FOODS_2_219,X,0.00016411370159247427,17.80423940149626
588,Level10,FOODS_2_220,X,8.769397017590697e-05,24.72506234413965
589,Level10,FOODS_2_221,X,0.0001534889570225314,27.056733167082296
590,Level10,FOODS_2_222,X,0.0007163737089935831,288.7455230914232
591,Level10,FOODS_2_223,X,0.00014292548548932405,18.09532949456174
592,Level10,FOODS_2_224,X,0.00011718468275672306,12.988431876606684
593,Level10,FOODS_2_225,X,1.8381911020662443e-06,29.326059850374065
594,Level10,FOODS_2_226,X,0.00010353917747571799,2.837758112094395
595,Level10,FOODS_2_227,X,1.6902167183499116e-05,15.118811881188119
596,Level10,FOODS_2_228,X,0.00014499651413098534,10.912671232876713
597,Level10,FOODS_2_229,X,0.00024243902445151696,91.5423940149626
598,Level10,FOODS_2_230,X,0.0001863374320164552,18.98441396508728
599,Level10,FOODS_2_231,X,0.00017003267694112758,50.066084788029926
600,Level10,FOODS_2_232,X,0.00022504360932229674,32.84538653366584
601,Level10,FOODS_2_233,X,0.0005965052672278434,74.01745635910224
602,Level10,FOODS_2_234,X,0.00013146742761977777,32.84041700080193
603,Level10,FOODS_2_235,X,0.00013499675453574497,10.62176509621765
604,Level10,FOODS_2_236,X,0.0003980541558487716,72.53117206982543
605,Level10,FOODS_2_237,X,0.00013230993187489148,17.75935162094763
606,Level10,FOODS_2_238,X,0.00012651656625154603,48.581691772885286
607,Level10,FOODS_2_239,X,7.678124233330702e-05,2.7707736389684814
608,Level10,FOODS_2_240,X,0.0004402069414709874,184.33354114713217
609,Level10,FOODS_2_241,X,0.001364734347210715,231.8901515151515
610,Level10,FOODS_2_242,X,6.893216632748416e-06,41.826059850374065
611,Level10,FOODS_2_243,X,0.00024662397286055444,5.486907730673317
612,Level10,FOODS_2_244,X,0.0024732309820970698,264.36346633416457
613,Level10,FOODS_2_245,X,0.0003031054581233766,35.12655860349127
614,Level10,FOODS_2_246,X,0.00015617271603154815,25.62800875273523
615,Level10,FOODS_2_247,X,0.00028459793737740626,84.27244389027432
616,Level10,FOODS_2_248,X,0.00017741607786776035,8.080423940149625
617,Level10,FOODS_2_249,X,0.00040063987799901144,23.47043010752688
618,Level10,FOODS_2_250,X,0.0005578971267807787,14.48207171314741
619,Level10,FOODS_2_251,X,0.000942737752257531,36.86159600997506
620,Level10,FOODS_2_252,X,0.00013378967571205482,13.17766497461929
621,Level10,FOODS_2_253,X,0.0002060367133269318,6.042635658914729
622,Level10,FOODS_2_254,X,0.0,2.311926605504587
623,Level10,FOODS_2_255,X,0.00015620947985358943,416.53241895261846
624,Level10,FOODS_2_256,X,0.0006041766514271333,36.725190839694655
625,Level10,FOODS_2_257,X,0.0001617608169818295,190.56020408163266
626,Level10,FOODS_2_258,X,0.00017409507927669397,20.07356608478803
627,Level10,FOODS_2_259,X,9.421954858824213e-05,6.2462311557788945
628,Level10,FOODS_2_260,X,7.411586523531096e-05,10.805186170212766
629,Level10,FOODS_2_261,X,0.00031135280886798044,6.742036227357901
630,Level10,FOODS_2_262,X,0.00014657735847876233,27.198877805486283
631,Level10,FOODS_2_263,X,1.6666265992067282e-06,9.129113924050634
632,Level10,FOODS_2_264,X,0.00025055157451530263,9.299875311720697
633,Level10,FOODS_2_265,X,7.097868575445125e-05,9.677115987460816
634,Level10,FOODS_2_266,X,0.0011303037086605337,58.169950738916256
635,Level10,FOODS_2_267,X,9.425018510660992e-05,55.70386533665835
636,Level10,FOODS_2_268,X,5.543984363831792e-05,7.278996865203761
637,Level10,FOODS_2_269,X,8.646850944119611e-05,11.268948655256724
638,Level10,FOODS_2_270,X,0.00013394898560756724,23.22565864833906
639,Level10,FOODS_2_271,X,0.0003696908671438895,13.535714285714286
640,Level10,FOODS_2_272,X,0.00025543197189128856,74.73580533024334
641,Level10,FOODS_2_273,X,7.764519215127816e-05,9.743384121892541
642,Level10,FOODS_2_274,X,0.0017663423391901488,61.241895261845386
643,Level10,FOODS_2_275,X,0.00014923660827308483,24.4357855361596
644,Level10,FOODS_2_276,X,0.001468536998744396,707.5754364089776
645,Level10,FOODS_2_277,X,8.235096137256773e-05,27.32470588235294
646,Level10,FOODS_2_278,X,1.9913736939050978e-06,39.725806451612904
647,Level10,FOODS_2_279,X,0.00021556467053930847,37.030534351145036
648,Level10,FOODS_2_280,X,0.00016784522952966878,3.1509669369931377
649,Level10,FOODS_2_281,X,0.00011263209612727235,4.084788029925187
650,Level10,FOODS_2_282,X,0.0003641395300156494,39.94601381042059
651,Level10,FOODS_2_283,X,0.00014189609847216697,113.54114713216957
652,Level10,FOODS_2_284,X,0.00011426502255627453,15.17255163224517
653,Level10,FOODS_2_285,X,0.0008206113990880862,674.2219451371571
654,Level10,FOODS_2_286,X,0.00023960821015433495,74.21882352941176
655,Level10,FOODS_2_287,X,5.744347193957013e-05,9.242888402625821
656,Level10,FOODS_2_288,X,0.00014293774009667114,33.223192019950126
657,Level10,FOODS_2_289,X,5.82093848987644e-06,77.08665835411472
658,Level10,FOODS_2_290,X,2.297738877582805e-06,46.20734908136483
659,Level10,FOODS_2_291,X,0.00134507182972228,65.43516209476309
660,Level10,FOODS_2_292,X,0.00026384782348691516,27.217993079584776
661,Level10,FOODS_2_293,X,0.0008347654705739963,104.66022443890274
662,Level10,FOODS_2_294,X,0.00020312011677832,173.10847880299252
663,Level10,FOODS_2_295,X,0.0005349902019971965,10.820448877805486
664,Level10,FOODS_2_296,X,0.00014797438371633268,16.98992443324937
665,Level10,FOODS_2_297,X,0.0004153576614228886,46.610414052697614
666,Level10,FOODS_2_298,X,0.00035095357251016095,6.502493765586035
667,Level10,FOODS_2_299,X,0.0003022231263943849,86.88092269326684
668,Level10,FOODS_2_300,X,0.0,5.798811544991511
669,Level10,FOODS_2_301,X,0.0002402331951290375,48.38704318936877
670,Level10,FOODS_2_302,X,3.0575245331035196e-06,17.08514986376022
671,Level10,FOODS_2_303,X,0.000177655042711029,28.055486284289277
672,Level10,FOODS_2_304,X,0.0005400237819650213,34.530548628428924
673,Level10,FOODS_2_305,X,0.00017019198683664003,5.71072319201995
674,Level10,FOODS_2_306,X,0.00025493872394556736,39.02860858257477
675,Level10,FOODS_2_307,X,0.00038167893678119817,95.46496212121212
676,Level10,FOODS_2_308,X,0.00015464701741683314,16.100997506234414
677,Level10,FOODS_2_309,X,0.0003272960530265683,53.64908073541167
678,Level10,FOODS_2_310,X,8.073335320274947e-05,13.025
679,Level10,FOODS_2_311,X,0.00014282132132687362,47.78927680798005
680,Level10,FOODS_2_312,X,0.0002658024333587789,11.298651252408478
681,Level10,FOODS_2_313,X,0.00012107552058942995,4.773733047822984
682,Level10,FOODS_2_314,X,0.00022839524443173085,10.399625935162094
683,Level10,FOODS_2_315,X,1.868827620434015e-05,194.81857855361596
684,Level10,FOODS_2_316,X,3.0575245331035196e-06,17.555256064690028
685,Level10,FOODS_2_317,X,0.00038091302382200397,8.88216957605985
686,Level10,FOODS_2_318,X,0.0010902066334207952,49.61097256857855
687,Level10,FOODS_2_319,X,9.503447997682483e-05,10.951995012468828
