,Level_id,Agg_Level_1,Agg_Level_2,weight,scale
40790,Level12,HOUSEHOLD_2_312,CA_1,0.0,0.0
40791,Level12,HOUSEHOLD_2_312,CA_2,0.0,0.0
40792,Level12,HOUSEHOLD_2_312,CA_3,0.0,0.0
40793,Level12,HOUSEHOLD_2_312,CA_4,0.0,0.0
40794,Level12,HOUSEHOLD_2_312,TX_1,0.0,0.0
40795,Level12,HOUSEHOLD_2_312,TX_2,0.0,0.0
40796,Level12,HOUSEHOLD_2_312,TX_3,0.0,0.0
40797,Level12,HOUSEHOLD_2_312,WI_1,0.0,0.0
40798,Level12,HOUSEHOLD_2_312,WI_2,0.0,0.0
40799,Level12,HOUSEHOLD_2_312,WI_3,0.0,0.0
40800,Level12,HOUSEHOLD_2_313,CA_1,1.3743815283122594e-05,0.5792349726775956
40801,Level12,HOUSEHOLD_2_313,CA_2,2.199010445299615e-05,0.9052631578947369
40802,Level12,HOUSEHOLD_2_313,CA_3,5.497526113249038e-06,0.524390243902439
40803,Level12,HOUSEHOLD_2_313,CA_4,4.123144584936779e-06,1.0
40804,Level12,HOUSEHOLD_2_313,TX_1,1.3743815283122594e-06,0.3
40805,Level12,HOUSEHOLD_2_313,TX_2,1.511819681143485e-05,0.9441860465116279
40806,Level12,HOUSEHOLD_2_313,TX_3,1.5118196811434852e-05,2.0
40807,Level12,HOUSEHOLD_2_313,WI_1,6.871907641561297e-07,0.15384615384615385
40808,Level12,HOUSEHOLD_2_313,WI_2,6.871907641561297e-06,0.6559633027522935
40809,Level12,HOUSEHOLD_2_313,WI_3,0.0,0.0
40810,Level12,HOUSEHOLD_2_314,CA_1,1.6492578339747112e-05,0.44664634146341464
40811,Level12,HOUSEHOLD_2_314,CA_2,4.810335349092908e-06,0.12286158631415241
40812,Level12,HOUSEHOLD_2_314,CA_3,1.3056624518966467e-05,0.2191780821917808
40813,Level12,HOUSEHOLD_2_314,CA_4,3.4359538207806484e-06,0.09312977099236641
40814,Level12,HOUSEHOLD_2_314,TX_1,0.0,0.1485884101040119
40815,Level12,HOUSEHOLD_2_314,TX_2,1.3743815283122592e-05,0.32344213649851633
40816,Level12,HOUSEHOLD_2_314,TX_3,7.559098405717426e-06,0.2703125
40817,Level12,HOUSEHOLD_2_314,WI_1,8.933479934029685e-06,0.16989567809239942
40818,Level12,HOUSEHOLD_2_314,WI_2,1.3743815283122594e-06,0.2349570200573066
40819,Level12,HOUSEHOLD_2_314,WI_3,0.0,0.05786618444846293
40820,Level12,HOUSEHOLD_2_315,CA_1,2.140407375056859e-05,0.7415437987857763
40821,Level12,HOUSEHOLD_2_315,CA_2,7.758976734581112e-05,2.1660899653979238
40822,Level12,HOUSEHOLD_2_315,CA_3,8.294078578345327e-05,2.532006920415225
40823,Level12,HOUSEHOLD_2_315,CA_4,0.0,0.4282006920415225
40824,Level12,HOUSEHOLD_2_315,TX_1,2.4079582969389665e-05,1.352686308492201
40825,Level12,HOUSEHOLD_2_315,TX_2,3.478161984467396e-05,1.3806228373702423
40826,Level12,HOUSEHOLD_2_315,TX_3,4.8159165938779316e-05,0.5887445887445888
40827,Level12,HOUSEHOLD_2_315,WI_1,2.4079582969389665e-05,0.48225108225108226
40828,Level12,HOUSEHOLD_2_315,WI_2,1.872856453174752e-05,0.35739130434782607
40829,Level12,HOUSEHOLD_2_315,WI_3,2.6755092188210733e-05,0.7430795847750865
40830,Level12,HOUSEHOLD_2_316,CA_1,1.2627566326117715e-05,0.304006968641115
40831,Level12,HOUSEHOLD_2_316,CA_2,1.76785928565648e-05,0.9956597222222222
40832,Level12,HOUSEHOLD_2_316,CA_3,3.0306159182682512e-05,1.3437229437229437
40833,Level12,HOUSEHOLD_2_316,CA_4,5.051026530447086e-06,0.17425569176882663
40834,Level12,HOUSEHOLD_2_316,TX_1,8.839296428282402e-05,1.3238095238095238
40835,Level12,HOUSEHOLD_2_316,TX_2,5.051026530447086e-06,0.8174740484429066
40836,Level12,HOUSEHOLD_2_316,TX_3,3.283167244790605e-05,0.4536796536796537
40837,Level12,HOUSEHOLD_2_316,WI_1,3.0306159182682512e-05,0.38388214904679374
40838,Level12,HOUSEHOLD_2_316,WI_2,3.0306159182682512e-05,0.6211072664359861
40839,Level12,HOUSEHOLD_2_316,WI_3,2.0204106121788344e-05,0.7098175499565595
40840,Level12,HOUSEHOLD_2_317,CA_1,1.7036749706286995e-05,0.675153643546971
40841,Level12,HOUSEHOLD_2_317,CA_2,1.393915885059845e-05,0.479185119574845
40842,Level12,HOUSEHOLD_2_317,CA_3,4.646386283532816e-06,0.5821799307958477
40843,Level12,HOUSEHOLD_2_317,CA_4,0.0,0.22424242424242424
40844,Level12,HOUSEHOLD_2_317,TX_1,3.0975908556885444e-06,0.48398268398268396
40845,Level12,HOUSEHOLD_2_317,TX_2,1.393915885059845e-05,2.3762975778546713
40846,Level12,HOUSEHOLD_2_317,TX_3,7.743977139221362e-06,0.1784160139251523
40847,Level12,HOUSEHOLD_2_317,WI_1,4.646386283532816e-06,0.6652249134948097
40848,Level12,HOUSEHOLD_2_317,WI_2,0.0,0.05314009661835749
40849,Level12,HOUSEHOLD_2_317,WI_3,6.195181711377089e-06,0.32608695652173914
40850,Level12,HOUSEHOLD_2_318,CA_1,0.0,0.062111801242236024
40851,Level12,HOUSEHOLD_2_318,CA_2,1.3848463622841803e-06,0.125
40852,Level12,HOUSEHOLD_2_318,CA_3,4.154539086852541e-06,0.03283582089552239
40853,Level12,HOUSEHOLD_2_318,CA_4,0.0,0.0
40854,Level12,HOUSEHOLD_2_318,TX_1,0.0,0.16771488469601678
40855,Level12,HOUSEHOLD_2_318,TX_2,4.154539086852541e-06,0.23974082073434125
40856,Level12,HOUSEHOLD_2_318,TX_3,0.0,0.061764705882352944
40857,Level12,HOUSEHOLD_2_318,WI_1,1.3848463622841803e-06,0.03745318352059925
40858,Level12,HOUSEHOLD_2_318,WI_2,4.154539086852541e-06,0.42857142857142855
40859,Level12,HOUSEHOLD_2_318,WI_3,0.0,0.0
40860,Level12,HOUSEHOLD_2_319,CA_1,6.21611137932093e-06,0.9571428571428572
40861,Level12,HOUSEHOLD_2_319,CA_2,2.4173766475136948e-05,2.03072625698324
40862,Level12,HOUSEHOLD_2_319,CA_3,1.7957655095816017e-05,1.4066852367688023
40863,Level12,HOUSEHOLD_2_319,CA_4,6.9067904214677e-06,0.6675977653631285
40864,Level12,HOUSEHOLD_2_319,TX_1,1.5194938927228939e-05,1.0646067415730338
40865,Level12,HOUSEHOLD_2_319,TX_2,8.28814850576124e-06,0.5758426966292135
40866,Level12,HOUSEHOLD_2_319,TX_3,5.52543233717416e-06,0.561046511627907
40867,Level12,HOUSEHOLD_2_319,WI_1,4.83475329502739e-06,0.438953488372093
40868,Level12,HOUSEHOLD_2_319,WI_2,6.21611137932093e-06,0.844632768361582
40869,Level12,HOUSEHOLD_2_319,WI_3,3.4533952107338495e-06,0.9385665529010239
40870,Level12,HOUSEHOLD_2_320,CA_1,5.909142916144588e-06,0.9195979899497487
40871,Level12,HOUSEHOLD_2_320,CA_2,0.0,1.4855345911949684
40872,Level12,HOUSEHOLD_2_320,CA_3,3.545485749686753e-05,2.478643216080402
40873,Level12,HOUSEHOLD_2_320,CA_4,1.4772857290361472e-05,0.36981132075471695
40874,Level12,HOUSEHOLD_2_320,TX_1,1.7727428748433764e-05,0.4917825537294564
40875,Level12,HOUSEHOLD_2_320,TX_2,1.1818285832289176e-05,1.0753768844221105
40876,Level12,HOUSEHOLD_2_320,TX_3,0.0,0.6231155778894473
40877,Level12,HOUSEHOLD_2_320,WI_1,2.9545714580722945e-05,0.5290404040404041
40878,Level12,HOUSEHOLD_2_320,WI_2,1.7727428748433764e-05,0.34260614934114203
40879,Level12,HOUSEHOLD_2_320,WI_3,1.7727428748433764e-05,0.5113065326633166
40880,Level12,HOUSEHOLD_2_321,CA_1,3.676645002134825e-05,0.8278546712802768
40881,Level12,HOUSEHOLD_2_321,CA_2,3.676645002134825e-05,1.9800520381613183
40882,Level12,HOUSEHOLD_2_321,CA_3,3.860477252241567e-05,1.8918685121107266
40883,Level12,HOUSEHOLD_2_321,CA_4,1.1029935006404477e-05,0.43478260869565216
40884,Level12,HOUSEHOLD_2_321,TX_1,2.2059870012808954e-05,1.338235294117647
40885,Level12,HOUSEHOLD_2_321,TX_2,1.6544902509606714e-05,0.6441558441558441
40886,Level12,HOUSEHOLD_2_321,TX_3,1.4706580008539303e-05,0.46320346320346323
40887,Level12,HOUSEHOLD_2_321,WI_1,2.0221547511741543e-05,0.5951557093425606
40888,Level12,HOUSEHOLD_2_321,WI_2,2.0221547511741543e-05,0.620242214532872
40889,Level12,HOUSEHOLD_2_321,WI_3,7.353290004269651e-06,0.2727272727272727
40890,Level12,HOUSEHOLD_2_322,CA_1,1.8585545134131265e-05,3.7962962962962963
40891,Level12,HOUSEHOLD_2_322,CA_2,2.2457533703741945e-05,2.7939698492462313
40892,Level12,HOUSEHOLD_2_322,CA_3,2.7103919987274764e-05,2.4953488372093022
40893,Level12,HOUSEHOLD_2_322,CA_4,1.3939158850598452e-05,1.1841491841491842
40894,Level12,HOUSEHOLD_2_322,TX_1,9.292772567065633e-06,1.351981351981352
40895,Level12,HOUSEHOLD_2_322,TX_2,1.7036749706286995e-05,2.5483870967741935
40896,Level12,HOUSEHOLD_2_322,TX_3,1.0841567994909905e-05,1.051044083526682
40897,Level12,HOUSEHOLD_2_322,WI_1,1.0841567994909905e-05,1.4370546318289785
40898,Level12,HOUSEHOLD_2_322,WI_2,4.646386283532817e-06,0.8042959427207638
40899,Level12,HOUSEHOLD_2_322,WI_3,7.74397713922136e-06,0.9762470308788599
40900,Level12,HOUSEHOLD_2_323,CA_1,6.924231811420902e-06,0.603448275862069
40901,Level12,HOUSEHOLD_2_323,CA_2,8.309078173705081e-06,0.35308056872037913
40902,Level12,HOUSEHOLD_2_323,CA_3,3.6006005419388686e-05,1.2884160756501182
40903,Level12,HOUSEHOLD_2_323,CA_4,1.1078770898273442e-05,0.35693215339233036
40904,Level12,HOUSEHOLD_2_323,TX_1,2.2157541796546885e-05,1.1816239316239316
40905,Level12,HOUSEHOLD_2_323,TX_2,1.3848463622841803e-05,1.258
40906,Level12,HOUSEHOLD_2_323,TX_3,3.6006005419388686e-05,0.9338235294117647
40907,Level12,HOUSEHOLD_2_323,WI_1,9.693924535989262e-06,0.3374083129584352
40908,Level12,HOUSEHOLD_2_323,WI_2,1.8003002709694343e-05,0.6894586894586895
40909,Level12,HOUSEHOLD_2_323,WI_3,1.6618156347410163e-05,0.6389548693586699
40910,Level12,HOUSEHOLD_2_324,CA_1,8.4562835049101e-05,0.7191119691119691
40911,Level12,HOUSEHOLD_2_324,CA_2,0.000134305679195631,2.8212094653812447
40912,Level12,HOUSEHOLD_2_324,CA_3,2.4871422073265e-05,2.2203687445127303
40913,Level12,HOUSEHOLD_2_324,CA_4,1.9897137658612e-05,0.4453405017921147
40914,Level12,HOUSEHOLD_2_324,TX_1,2.4871422073265e-05,0.49692712906057945
40915,Level12,HOUSEHOLD_2_324,TX_2,3.979427531722401e-05,0.45493934142114384
40916,Level12,HOUSEHOLD_2_324,TX_3,4.974284414653e-05,0.39557522123893807
40917,Level12,HOUSEHOLD_2_324,WI_1,3.9794275317224e-05,0.43166089965397925
40918,Level12,HOUSEHOLD_2_324,WI_2,7.461426621979499e-05,0.6442307692307693
40919,Level12,HOUSEHOLD_2_324,WI_3,3.4819990902570995e-05,0.34584450402144773
40920,Level12,HOUSEHOLD_2_325,CA_1,1.8655310693944066e-05,1.2430795847750864
40921,Level12,HOUSEHOLD_2_325,CA_2,2.79829660409161e-05,1.492627927146574
40922,Level12,HOUSEHOLD_2_325,CA_3,3.3313054810614405e-05,1.9359861591695502
40923,Level12,HOUSEHOLD_2_325,CA_4,1.066017753939661e-05,0.8935064935064935
40924,Level12,HOUSEHOLD_2_325,TX_1,7.995133154547457e-06,0.6813852813852814
40925,Level12,HOUSEHOLD_2_325,TX_2,1.3325221924245763e-05,1.102076124567474
40926,Level12,HOUSEHOLD_2_325,TX_3,1.9987832886368645e-05,0.921280276816609
40927,Level12,HOUSEHOLD_2_325,WI_1,1.4657744116670339e-05,0.7463203463203463
40928,Level12,HOUSEHOLD_2_325,WI_2,3.8643143580312715e-05,1.310553633217993
40929,Level12,HOUSEHOLD_2_325,WI_3,2.7982966040916106e-05,0.9991349480968859
40930,Level12,HOUSEHOLD_2_326,CA_1,6.21611137932093e-06,0.6098615916955017
40931,Level12,HOUSEHOLD_2_326,CA_2,3.108055689660465e-05,0.9322916666666666
40932,Level12,HOUSEHOLD_2_326,CA_3,1.6576297011522478e-05,0.7899305555555556
40933,Level12,HOUSEHOLD_2_326,CA_4,8.28814850576124e-06,0.16045099739809193
40934,Level12,HOUSEHOLD_2_326,TX_1,4.14407425288062e-06,0.2561188811188811
40935,Level12,HOUSEHOLD_2_326,TX_2,1.450425988508217e-05,0.6219723183391004
40936,Level12,HOUSEHOLD_2_326,TX_3,1.243222275864186e-05,0.36094158674803833
40937,Level12,HOUSEHOLD_2_326,WI_1,1.243222275864186e-05,0.6211072664359861
40938,Level12,HOUSEHOLD_2_326,WI_2,2.07203712644031e-06,0.1514360313315927
40939,Level12,HOUSEHOLD_2_326,WI_3,1.0360185632201551e-05,0.38235294117647056
40940,Level12,HOUSEHOLD_2_327,CA_1,0.0,0.6851211072664359
40941,Level12,HOUSEHOLD_2_327,CA_2,0.0,1.0275800711743772
40942,Level12,HOUSEHOLD_2_327,CA_3,7.2765478884755664e-06,0.49140271493212667
40943,Level12,HOUSEHOLD_2_327,CA_4,8.316054729686362e-06,0.581151832460733
40944,Level12,HOUSEHOLD_2_327,TX_1,4.158027364843181e-06,0.2163336229365769
40945,Level12,HOUSEHOLD_2_327,TX_2,2.0790136824215905e-06,0.3212121212121212
40946,Level12,HOUSEHOLD_2_327,TX_3,3.1185205236323854e-06,0.4712543554006969
40947,Level12,HOUSEHOLD_2_327,WI_1,8.316054729686362e-06,0.4013840830449827
40948,Level12,HOUSEHOLD_2_327,WI_2,6.237041047264771e-06,0.7805092186128183
40949,Level12,HOUSEHOLD_2_327,WI_3,4.158027364843181e-06,1.245674740484429
40950,Level12,HOUSEHOLD_2_328,CA_1,2.431329759476256e-05,0.8866782006920415
40951,Level12,HOUSEHOLD_2_328,CA_2,3.4038616632667584e-05,1.4057093425605536
40952,Level12,HOUSEHOLD_2_328,CA_3,1.215664879738128e-05,1.5449826989619377
40953,Level12,HOUSEHOLD_2_328,CA_4,1.215664879738128e-05,0.3411255411255411
40954,Level12,HOUSEHOLD_2_328,TX_1,1.7019308316333792e-05,0.509090909090909
40955,Level12,HOUSEHOLD_2_328,TX_2,2.6744627354238816e-05,0.7707612456747405
40956,Level12,HOUSEHOLD_2_328,TX_3,4.862659518952512e-06,0.31082251082251083
40957,Level12,HOUSEHOLD_2_328,WI_1,1.4587978556857537e-05,0.391153512575889
40958,Level12,HOUSEHOLD_2_328,WI_2,9.725319037905024e-06,0.30113141862489123
40959,Level12,HOUSEHOLD_2_328,WI_3,7.293989278428768e-06,0.4036458333333333
40960,Level12,HOUSEHOLD_2_329,CA_1,1.5180985815266377e-05,1.4267129228100608
40961,Level12,HOUSEHOLD_2_329,CA_2,3.225959485744106e-05,3.4801038062283736
40962,Level12,HOUSEHOLD_2_329,CA_3,3.320840647089521e-05,2.743722943722944
40963,Level12,HOUSEHOLD_2_329,CA_4,0.0,0.0
40964,Level12,HOUSEHOLD_2_329,TX_1,1.328336258835808e-05,1.7880622837370241
40965,Level12,HOUSEHOLD_2_329,TX_2,1.9925043882537123e-05,1.8615916955017302
40966,Level12,HOUSEHOLD_2_329,TX_3,2.751553679017031e-05,1.0460869565217392
40967,Level12,HOUSEHOLD_2_329,WI_1,3.32084064708952e-05,1.4778453518679409
40968,Level12,HOUSEHOLD_2_329,WI_2,1.423217420181223e-05,1.292387543252595
40969,Level12,HOUSEHOLD_2_329,WI_3,1.802742065562882e-05,1.1410034602076125
40970,Level12,HOUSEHOLD_2_330,CA_1,0.0,0.0
40971,Level12,HOUSEHOLD_2_330,CA_2,0.0,0.0
40972,Level12,HOUSEHOLD_2_330,CA_3,0.0,0.0
40973,Level12,HOUSEHOLD_2_330,CA_4,0.0,0.0
40974,Level12,HOUSEHOLD_2_330,TX_1,0.0,0.0
40975,Level12,HOUSEHOLD_2_330,TX_2,0.0,0.0
40976,Level12,HOUSEHOLD_2_330,TX_3,0.0,0.0
40977,Level12,HOUSEHOLD_2_330,WI_1,0.0,0.0
40978,Level12,HOUSEHOLD_2_330,WI_2,0.0,0.0
40979,Level12,HOUSEHOLD_2_330,WI_3,0.0,0.0
40980,Level12,HOUSEHOLD_2_331,CA_1,1.3848463622841803e-06,0.15612648221343872
40981,Level12,HOUSEHOLD_2_331,CA_2,4.154539086852541e-06,0.4497153700189753
40982,Level12,HOUSEHOLD_2_331,CA_3,0.0,0.06470588235294118
40983,Level12,HOUSEHOLD_2_331,CA_4,0.0,0.11697247706422019
40984,Level12,HOUSEHOLD_2_331,TX_1,0.0,0.2111368909512761
40985,Level12,HOUSEHOLD_2_331,TX_2,4.154539086852541e-06,0.18077803203661327
40986,Level12,HOUSEHOLD_2_331,TX_3,6.924231811420902e-06,0.1724137931034483
40987,Level12,HOUSEHOLD_2_331,WI_1,1.3848463622841803e-06,0.06987951807228916
40988,Level12,HOUSEHOLD_2_331,WI_2,0.0,0.08430913348946135
40989,Level12,HOUSEHOLD_2_331,WI_3,0.0,0.0525
40990,Level12,HOUSEHOLD_2_332,CA_1,1.354149515966546e-05,0.46869565217391307
40991,Level12,HOUSEHOLD_2_332,CA_2,2.9339906179275163e-05,1.5112456747404843
40992,Level12,HOUSEHOLD_2_332,CA_3,1.57984110196097e-05,0.9106678230702515
40993,Level12,HOUSEHOLD_2_332,CA_4,1.354149515966546e-05,0.4283231972198089
40994,Level12,HOUSEHOLD_2_332,TX_1,9.027663439776972e-06,0.2990239574090506
40995,Level12,HOUSEHOLD_2_332,TX_2,6.77074757983273e-06,0.30589254766031193
40996,Level12,HOUSEHOLD_2_332,TX_3,4.513831719888486e-06,0.2584856396866841
40997,Level12,HOUSEHOLD_2_332,WI_1,1.0764825879115818e-05,0.3974025974025974
40998,Level12,HOUSEHOLD_2_332,WI_2,1.57984110196097e-05,0.4241110147441457
40999,Level12,HOUSEHOLD_2_332,WI_3,0.0,0.23982683982683983
41000,Level12,HOUSEHOLD_2_333,CA_1,0.0,0.2927170868347339
41001,Level12,HOUSEHOLD_2_333,CA_2,1.216013707537192e-05,0.3146853146853147
41002,Level12,HOUSEHOLD_2_333,CA_3,6.9486497573553835e-06,0.6586741889985895
41003,Level12,HOUSEHOLD_2_333,CA_4,5.211487318016537e-06,0.22580645161290322
41004,Level12,HOUSEHOLD_2_333,TX_1,0.0,0.17482517482517482
41005,Level12,HOUSEHOLD_2_333,TX_2,0.0,0.423943661971831
41006,Level12,HOUSEHOLD_2_333,TX_3,0.0,0.05855855855855856
41007,Level12,HOUSEHOLD_2_333,WI_1,8.685812196694229e-06,0.5035561877667141
41008,Level12,HOUSEHOLD_2_333,WI_2,8.685812196694229e-06,0.15327380952380953
41009,Level12,HOUSEHOLD_2_333,WI_3,1.7371624393388459e-06,0.8933333333333333
41010,Level12,HOUSEHOLD_2_334,CA_1,3.1185205236323854e-06,0.5417391304347826
41011,Level12,HOUSEHOLD_2_334,CA_2,2.286915050663749e-05,1.9332176929748481
41012,Level12,HOUSEHOLD_2_334,CA_3,1.0395068412107953e-06,0.4688323090430202
41013,Level12,HOUSEHOLD_2_334,CA_4,3.1185205236323854e-06,0.11170212765957446
41014,Level12,HOUSEHOLD_2_334,TX_1,1.1434575253318747e-05,0.23023457862728064
41015,Level12,HOUSEHOLD_2_334,TX_2,0.0,0.05855018587360595
41016,Level12,HOUSEHOLD_2_334,TX_3,5.197534206053977e-06,0.5265448215839861
41017,Level12,HOUSEHOLD_2_334,WI_1,4.158027364843181e-06,0.44173913043478263
41018,Level12,HOUSEHOLD_2_334,WI_2,1.3513588935740337e-05,0.5068493150684932
41019,Level12,HOUSEHOLD_2_334,WI_3,4.158027364843181e-06,0.6536458333333334
41020,Level12,HOUSEHOLD_2_335,CA_1,0.0,0.0
41021,Level12,HOUSEHOLD_2_335,CA_2,0.0,0.0
41022,Level12,HOUSEHOLD_2_335,CA_3,0.0,0.0
41023,Level12,HOUSEHOLD_2_335,CA_4,0.0,0.0
41024,Level12,HOUSEHOLD_2_335,TX_1,0.0,0.0
41025,Level12,HOUSEHOLD_2_335,TX_2,0.0,0.0
41026,Level12,HOUSEHOLD_2_335,TX_3,0.0,0.0
41027,Level12,HOUSEHOLD_2_335,WI_1,0.0,0.0
41028,Level12,HOUSEHOLD_2_335,WI_2,0.0,0.0
41029,Level12,HOUSEHOLD_2_335,WI_3,0.0,0.0
41030,Level12,HOUSEHOLD_2_336,CA_1,9.367421716065335e-05,1.9273356401384083
41031,Level12,HOUSEHOLD_2_336,CA_2,0.0002261101793533011,5.178200692041522
41032,Level12,HOUSEHOLD_2_336,CA_3,0.00014212639845064643,4.769896193771626
41033,Level12,HOUSEHOLD_2_336,CA_4,2.9071308773995867e-05,0.8820921985815603
41034,Level12,HOUSEHOLD_2_336,TX_1,3.2301454193328734e-05,1.3667820069204153
41035,Level12,HOUSEHOLD_2_336,TX_2,3.876174503199448e-05,1.1012110726643598
41036,Level12,HOUSEHOLD_2_336,TX_3,8.721392632198759e-05,1.3356401384083045
41037,Level12,HOUSEHOLD_2_336,WI_1,4.1991890451327363e-05,1.122077922077922
41038,Level12,HOUSEHOLD_2_336,WI_2,5.168232670932597e-05,0.8884083044982699
41039,Level12,HOUSEHOLD_2_336,WI_3,7.429334464465608e-05,1.6833910034602075
41040,Level12,HOUSEHOLD_2_337,CA_1,3.15968220392194e-05,0.6938421509106678
41041,Level12,HOUSEHOLD_2_337,CA_2,6.77074757983273e-06,0.8415584415584415
41042,Level12,HOUSEHOLD_2_337,CA_3,1.8055326879553945e-05,1.0121107266435987
41043,Level12,HOUSEHOLD_2_337,CA_4,9.027663439776972e-06,0.4584055459272097
41044,Level12,HOUSEHOLD_2_337,TX_1,9.027663439776972e-06,0.5060553633217993
41045,Level12,HOUSEHOLD_2_337,TX_2,2.4826074459386677e-05,0.7131715771230502
41046,Level12,HOUSEHOLD_2_337,TX_3,6.77074757983273e-06,0.3693771626297578
41047,Level12,HOUSEHOLD_2_337,WI_1,6.77074757983273e-06,0.2628372497824195
41048,Level12,HOUSEHOLD_2_337,WI_2,1.354149515966546e-05,0.18284228769497402
41049,Level12,HOUSEHOLD_2_337,WI_3,6.77074757983273e-06,0.42980935875216636
41050,Level12,HOUSEHOLD_2_338,CA_1,1.7162327713950042e-06,0.3333333333333333
41051,Level12,HOUSEHOLD_2_338,CA_2,0.0,0.0
41052,Level12,HOUSEHOLD_2_338,CA_3,1.7162327713950042e-06,1.0
41053,Level12,HOUSEHOLD_2_338,CA_4,8.581163856975022e-06,0.9
41054,Level12,HOUSEHOLD_2_338,TX_1,0.0,0.0
41055,Level12,HOUSEHOLD_2_338,TX_2,1.7162327713950042e-06,0.14285714285714285
41056,Level12,HOUSEHOLD_2_338,TX_3,0.0,0.0
41057,Level12,HOUSEHOLD_2_338,WI_1,5.148698314185012e-06,0.7142857142857143
41058,Level12,HOUSEHOLD_2_338,WI_2,0.0,0.0
41059,Level12,HOUSEHOLD_2_338,WI_3,1.7162327713950042e-06,
41060,Level12,HOUSEHOLD_2_339,CA_1,2.431329759476256e-06,0.32054794520547947
41061,Level12,HOUSEHOLD_2_339,CA_2,1.945063807581005e-05,0.76993583868011
41062,Level12,HOUSEHOLD_2_339,CA_3,1.945063807581005e-05,0.6416819012797075
41063,Level12,HOUSEHOLD_2_339,CA_4,1.945063807581005e-05,0.38609332113449224
41064,Level12,HOUSEHOLD_2_339,TX_1,1.215664879738128e-05,0.494475138121547
41065,Level12,HOUSEHOLD_2_339,TX_2,4.862659518952512e-06,0.3415750915750916
41066,Level12,HOUSEHOLD_2_339,TX_3,1.215664879738128e-05,0.2311233885819521
41067,Level12,HOUSEHOLD_2_339,WI_1,2.431329759476256e-06,0.27721866422689845
41068,Level12,HOUSEHOLD_2_339,WI_2,7.293989278428768e-06,0.20036596523330283
41069,Level12,HOUSEHOLD_2_339,WI_3,2.431329759476256e-06,0.2826887661141805
41070,Level12,HOUSEHOLD_2_340,CA_1,5.211487318016537e-06,1.224817518248175
41071,Level12,HOUSEHOLD_2_340,CA_2,8.685812196694229e-06,0.5797950219619327
41072,Level12,HOUSEHOLD_2_340,CA_3,1.0422974636033075e-05,0.8619676945668135
41073,Level12,HOUSEHOLD_2_340,CA_4,6.9486497573553835e-06,0.8072992700729927
41074,Level12,HOUSEHOLD_2_340,TX_1,0.0,0.09224011713030747
41075,Level12,HOUSEHOLD_2_340,TX_2,1.7371624393388459e-06,0.3708029197080292
41076,Level12,HOUSEHOLD_2_340,TX_3,0.0,0.18859649122807018
41077,Level12,HOUSEHOLD_2_340,WI_1,0.0,1.1532846715328466
41078,Level12,HOUSEHOLD_2_340,WI_2,0.0,0.3333333333333333
41079,Level12,HOUSEHOLD_2_340,WI_3,0.0,0.2997076023391813
41080,Level12,HOUSEHOLD_2_341,CA_1,1.29903472371443e-05,1.3019031141868511
41081,Level12,HOUSEHOLD_2_341,CA_2,0.0001410380557175667,8.132352941176471
41082,Level12,HOUSEHOLD_2_341,CA_3,7.237479174980395e-05,5.412629757785467
41083,Level12,HOUSEHOLD_2_341,CA_4,9.278819455103073e-06,0.7378892733564014
41084,Level12,HOUSEHOLD_2_341,TX_1,0.0,1.1669550173010381
41085,Level12,HOUSEHOLD_2_341,TX_2,2.4124930583267984e-05,1.2995670995670996
41086,Level12,HOUSEHOLD_2_341,TX_3,1.769254596852736e-05,0.5930735930735931
41087,Level12,HOUSEHOLD_2_341,WI_1,1.29903472371443e-05,0.7311361665221162
41088,Level12,HOUSEHOLD_2_341,WI_2,2.041340280122676e-05,0.48744588744588746
41089,Level12,HOUSEHOLD_2_341,WI_3,2.4124930583267984e-05,1.2993079584775087
41090,Level12,HOUSEHOLD_2_342,CA_1,5.752170406565776e-06,1.1053719008264462
41091,Level12,HOUSEHOLD_2_342,CA_2,6.76725930184209e-06,3.3595744680851065
41092,Level12,HOUSEHOLD_2_342,CA_3,0.0,3.886868686868687
41093,Level12,HOUSEHOLD_2_342,CA_4,0.0,0.0
41094,Level12,HOUSEHOLD_2_342,TX_1,1.8948326045157848e-05,6.512396694214876
41095,Level12,HOUSEHOLD_2_342,TX_2,1.4887970464052596e-05,6.188284518828452
41096,Level12,HOUSEHOLD_2_342,TX_3,1.3196155638592075e-05,5.514462809917355
41097,Level12,HOUSEHOLD_2_342,WI_1,7.782348197118404e-06,2.1769230769230767
41098,Level12,HOUSEHOLD_2_342,WI_2,4.229537063651306e-05,14.63135593220339
41099,Level12,HOUSEHOLD_2_342,WI_3,1.3196155638592075e-05,4.09957627118644
41100,Level12,HOUSEHOLD_2_343,CA_1,1.5515860502367844e-05,0.7572254335260116
41101,Level12,HOUSEHOLD_2_343,CA_2,8.727671532581912e-06,0.6542553191489362
41102,Level12,HOUSEHOLD_2_343,CA_3,6.206344200947137e-05,3.8213256484149856
41103,Level12,HOUSEHOLD_2_343,CA_4,6.788188969785932e-06,0.3498542274052478
41104,Level12,HOUSEHOLD_2_343,TX_1,1.3576377939571864e-05,0.6314285714285715
41105,Level12,HOUSEHOLD_2_343,TX_2,4.848706406989951e-06,0.8551136363636364
41106,Level12,HOUSEHOLD_2_343,TX_3,2.2304049472153772e-05,1.5258620689655173
41107,Level12,HOUSEHOLD_2_343,WI_1,8.72767153258191e-06,0.45931758530183725
