,Level_id,Agg_Level_1,Agg_Level_2,weight,scale
2122,Level10,HOBBIES_2_116,X,2.4201313570281324e-05,5.1004901960784315
2123,Level10,HOBBIES_2_117,X,7.301137023222917e-05,11.662747524752476
2124,Level10,HOBBIES_2_118,X,4.31332053306473e-05,7.357230392156863
2125,Level10,HOBBIES_2_119,X,8.963449470474564e-06,0.632473253618628
2126,Level10,HOBBIES_2_120,X,7.230817705828286e-05,14.313725490196079
2127,Level10,HOBBIES_2_121,X,3.717869832551386e-05,20.23956043956044
2128,Level10,HOBBIES_2_122,X,8.498678016449958e-06,6.522058823529412
2129,Level10,HOBBIES_2_123,X,7.092291668557315e-06,5.0033500837520934
2130,Level10,HOBBIES_2_124,X,1.0550915605649522e-05,85.54887218045113
2131,Level10,HOBBIES_2_125,X,8.48962402708584e-06,3.8207705192629815
2132,Level10,HOBBIES_2_126,X,2.7463767737817687e-05,37.625
2133,Level10,HOBBIES_2_127,X,2.7557325627913553e-05,2.4603174603174605
2134,Level10,HOBBIES_2_128,X,7.049737918545971e-05,6.806985294117647
2135,Level10,HOBBIES_2_129,X,1.2425091404021473e-05,93.44852941176471
2136,Level10,HOBBIES_2_130,X,0.00010307363291754809,6.978553921568627
2137,Level10,HOBBIES_2_131,X,0.00020359705883087024,11.155828220858895
2138,Level10,HOBBIES_2_132,X,4.0851600010890134e-05,7.212365591397849
2139,Level10,HOBBIES_2_133,X,6.953463831640874e-05,8.951113861386139
2140,Level10,HOBBIES_2_134,X,4.349838290166663e-05,1.4016341923318667
2141,Level10,HOBBIES_2_135,X,1.6598980500878823e-06,2.9106239460370995
2142,Level10,HOBBIES_2_136,X,3.73748680950697e-05,8.786509900990099
2143,Level10,HOBBIES_2_137,X,4.750628219351519e-05,3.3194328607172645
2144,Level10,HOBBIES_2_138,X,1.1124334932043516e-05,2.4687116564417177
2145,Level10,HOBBIES_2_139,X,5.6997881043563175e-05,4.303899082568807
2146,Level10,HOBBIES_2_140,X,4.02540367128585e-05,6.553859202714165
2147,Level10,HOBBIES_2_141,X,1.5089982273526202e-05,4.761705685618729
2148,Level10,HOBBIES_2_142,X,1.7561721369929797e-05,223.15441176470588
2149,Level10,HOBBIES_2_143,X,8.489624027085842e-06,7.461632903621854
2150,Level10,HOBBIES_2_144,X,7.243191491292577e-06,3.771804062126643
2151,Level10,HOBBIES_2_145,X,8.344156597969047e-05,10.127633209417596
2152,Level10,HOBBIES_2_146,X,3.86454446025006e-05,7.885346413243409
2153,Level10,HOBBIES_2_147,X,3.308025914002414e-05,7.521472392638037
2154,Level10,HOBBIES_2_148,X,8.233094328435896e-06,6.383813611281423
2155,Level10,HOBBIES_2_149,X,1.580826542974605e-05,7.568265682656826
2156,Level10,HOUSEHOLD_1_001,X,0.00021801100989854249,6.4368872549019605
2157,Level10,HOUSEHOLD_1_002,X,0.0003333226184399203,10.575367647058824
2158,Level10,HOUSEHOLD_1_003,X,0.0007146857044458385,22.56173526140156
2159,Level10,HOUSEHOLD_1_004,X,0.0003328186130319845,74.8970588235294
2160,Level10,HOUSEHOLD_1_005,X,0.0008063965807114216,30.347426470588236
2161,Level10,HOUSEHOLD_1_006,X,0.0005889921881002748,25.70278637770898
2162,Level10,HOUSEHOLD_1_007,X,0.00020055190040807263,86.77107607950651
2163,Level10,HOUSEHOLD_1_008,X,0.00018159284667961434,14.15625
2164,Level10,HOUSEHOLD_1_009,X,0.0007158808310419018,10.250972762645915
2165,Level10,HOUSEHOLD_1_010,X,0.0003080589701175827,25.48
2166,Level10,HOUSEHOLD_1_011,X,0.0001992209639715476,29.08517156862745
2167,Level10,HOUSEHOLD_1_012,X,0.0001703598638752014,12.198159509202455
2168,Level10,HOUSEHOLD_1_013,X,0.00046813953806805806,24.44224830142063
2169,Level10,HOUSEHOLD_1_014,X,0.00085688766139864,18.379951495553758
2170,Level10,HOUSEHOLD_1_015,X,0.00050313622495682,9.3125
2171,Level10,HOUSEHOLD_1_016,X,8.833675622922237e-06,68.57781862745098
2172,Level10,HOUSEHOLD_1_017,X,0.0005203206967699116,37.490566037735846
2173,Level10,HOUSEHOLD_1_018,X,0.0010140136108199593,15.657475490196079
2174,Level10,HOUSEHOLD_1_019,X,0.0006425978411287493,857.6396160558464
2175,Level10,HOUSEHOLD_1_020,X,0.0002377004187690395,4.038506417736289
2176,Level10,HOUSEHOLD_1_021,X,0.0001983246190245002,54.064338235294116
2177,Level10,HOUSEHOLD_1_022,X,0.0002965241876676993,7.315602836879433
2178,Level10,HOUSEHOLD_1_023,X,0.00037899999478188407,16.50091743119266
2179,Level10,HOUSEHOLD_1_024,X,0.00018366922824045154,20.76063183475091
2180,Level10,HOUSEHOLD_1_025,X,0.00023923054297157503,27.042892156862745
2181,Level10,HOUSEHOLD_1_026,X,0.0002096119257650978,38.56140350877193
2182,Level10,HOUSEHOLD_1_027,X,0.0012251858407521393,107.6109068627451
2183,Level10,HOUSEHOLD_1_028,X,0.0001593381408226179,59.58391386953768
2184,Level10,HOUSEHOLD_1_029,X,0.0,55.46896551724138
2185,Level10,HOUSEHOLD_1_030,X,0.00043036025844805795,42.35063752276867
2186,Level10,HOUSEHOLD_1_032,X,4.225195036587337e-06,56.62940275650842
2187,Level10,HOUSEHOLD_1_033,X,0.0002576010873913658,16.887867647058822
2188,Level10,HOUSEHOLD_1_034,X,0.00013165405934360673,12.588235294117647
2189,Level10,HOUSEHOLD_1_035,X,4.331730311438432e-05,8.319490957803081
2190,Level10,HOUSEHOLD_1_036,X,4.227005834460159e-05,8.108247422680412
2191,Level10,HOUSEHOLD_1_037,X,0.0,9.905637254901961
2192,Level10,HOUSEHOLD_1_038,X,0.0004978245511965387,26.473651960784313
2193,Level10,HOUSEHOLD_1_039,X,0.00028713218270065663,49.528481012658226
2194,Level10,HOUSEHOLD_1_040,X,0.0016199277050417662,199.2436513383665
2195,Level10,HOUSEHOLD_1_042,X,2.698088830506485e-06,15.045397225725095
2196,Level10,HOUSEHOLD_1_043,X,0.00013426462627692674,14.888586956521738
2197,Level10,HOUSEHOLD_1_044,X,0.0007267275103001125,13.339181286549708
2198,Level10,HOUSEHOLD_1_045,X,0.0005351511313483332,74.75674019607843
2199,Level10,HOUSEHOLD_1_046,X,0.00024413176921401637,18.690563725490197
2200,Level10,HOUSEHOLD_1_047,X,0.00021574751255751357,38.26831275720165
2201,Level10,HOUSEHOLD_1_048,X,0.0005074097079366827,77.00183823529412
2202,Level10,HOUSEHOLD_1_049,X,0.0008251986986242351,33.07692307692308
2203,Level10,HOUSEHOLD_1_050,X,0.0010383839321917037,96.32970027247957
2204,Level10,HOUSEHOLD_1_051,X,0.0015958923812764935,303.48581255374035
2205,Level10,HOUSEHOLD_1_052,X,2.5532250006806338e-06,8.27074939564867
2206,Level10,HOUSEHOLD_1_053,X,0.003465260511296104,65.94352363413137
2207,Level10,HOUSEHOLD_1_054,X,0.00010765796953224534,4.18732782369146
2208,Level10,HOUSEHOLD_1_055,X,0.000593688190583796,75.88725490196079
2209,Level10,HOUSEHOLD_1_056,X,2.0999219331839064e-05,13.954044117647058
2210,Level10,HOUSEHOLD_1_057,X,2.5106712506692894e-05,9.651881720430108
2211,Level10,HOUSEHOLD_1_058,X,0.0005065163809860899,41.63085399449036
2212,Level10,HOUSEHOLD_1_059,X,0.0002824844681604105,34.50337630448128
2213,Level10,HOUSEHOLD_1_060,X,0.0004130550667767781,1.6551264980026632
2214,Level10,HOUSEHOLD_1_061,X,0.00018308675492469337,42.04822335025381
2215,Level10,HOUSEHOLD_1_062,X,0.0007499781549871617,38.21078431372549
2216,Level10,HOUSEHOLD_1_063,X,0.0,5.616257088846881
2217,Level10,HOUSEHOLD_1_064,X,0.00015350737167212737,2.9051724137931036
2218,Level10,HOUSEHOLD_1_065,X,0.00011623511545651762,25.77024358130349
2219,Level10,HOUSEHOLD_1_066,X,0.0013507103492962397,125.29718189581554
2220,Level10,HOUSEHOLD_1_067,X,0.00033907491968258847,22.17892156862745
2221,Level10,HOUSEHOLD_1_068,X,0.0004796079245959381,20.240866873065016
2222,Level10,HOUSEHOLD_1_069,X,0.00010761269958542476,29.16421568627451
2223,Level10,HOUSEHOLD_1_070,X,0.00017435267318477644,17.574626865671643
2224,Level10,HOUSEHOLD_1_071,X,0.0008024490413486669,99.29971724787936
2225,Level10,HOUSEHOLD_1_072,X,0.002090457496301951,162.31495098039215
2226,Level10,HOUSEHOLD_1_073,X,0.0004931164767271988,9.418504901960784
2227,Level10,HOUSEHOLD_1_074,X,0.00014759813461381449,18.654959950708566
2228,Level10,HOUSEHOLD_1_075,X,0.0003682891253641352,74.84736180904522
2229,Level10,HOUSEHOLD_1_076,X,0.00018035546813318517,9.852017937219731
2230,Level10,HOUSEHOLD_1_077,X,0.0005870787783479916,22.435155412647376
2231,Level10,HOUSEHOLD_1_078,X,0.00016113686670962219,21.70452911574407
2232,Level10,HOUSEHOLD_1_079,X,0.0005287288348927205,43.825335892514396
2233,Level10,HOUSEHOLD_1_080,X,0.0010651656327307583,15.242677824267782
2234,Level10,HOUSEHOLD_1_081,X,0.000541881263442326,12.501498501498501
2235,Level10,HOUSEHOLD_1_082,X,0.0004369093107547682,42.296939619520266
2236,Level10,HOUSEHOLD_1_083,X,0.0004253594383226113,524.6305147058823
2237,Level10,HOUSEHOLD_1_085,X,0.00018614700332976453,3.9240506329113924
2238,Level10,HOUSEHOLD_1_086,X,0.0006809746840467809,101.03063725490196
2239,Level10,HOUSEHOLD_1_087,X,0.0004829579006606608,40.80943627450981
2240,Level10,HOUSEHOLD_1_088,X,0.00040899586154519944,18.006740196078432
2241,Level10,HOUSEHOLD_1_089,X,2.6944672347608383e-05,11.130514705882353
2242,Level10,HOUSEHOLD_1_090,X,0.00047282346856576056,250.13656006914434
2243,Level10,HOUSEHOLD_1_091,X,0.00020404372230616664,12.85049019607843
2244,Level10,HOUSEHOLD_1_092,X,1.9230673409381792e-05,5.363389830508474
2245,Level10,HOUSEHOLD_1_093,X,0.0003923998990407753,32.81174899866489
2246,Level10,HOUSEHOLD_1_094,X,1.0502627662374237e-06,46.614342629482074
2247,Level10,HOUSEHOLD_1_095,X,0.000250442399800805,10.81924019607843
2248,Level10,HOUSEHOLD_1_096,X,0.0017267768515241504,446.9377358490566
2249,Level10,HOUSEHOLD_1_097,X,0.00013658848354704977,16.166666666666668
2250,Level10,HOUSEHOLD_1_098,X,0.0004070130378744582,13.092391304347826
2251,Level10,HOUSEHOLD_1_099,X,7.009598565698393e-05,16.778799019607842
2252,Level10,HOUSEHOLD_1_100,X,0.0005075274097984161,34.92218137254902
2253,Level10,HOUSEHOLD_1_101,X,0.00016594151706551298,21.689338235294116
2254,Level10,HOUSEHOLD_1_102,X,0.0017504258717432207,23.060428849902536
2255,Level10,HOUSEHOLD_1_103,X,0.00048660364037794474,49.397476340694006
2256,Level10,HOUSEHOLD_1_104,X,3.49574529348508e-05,3.328785811732606
2257,Level10,HOUSEHOLD_1_105,X,0.00017479631866361813,18.474877450980394
2258,Level10,HOUSEHOLD_1_106,X,0.0042366785130974905,222.43079922027292
2259,Level10,HOUSEHOLD_1_107,X,0.00046421614267694116,37.470735785953174
2260,Level10,HOUSEHOLD_1_108,X,6.627520214532707e-05,3.6801470588235294
2261,Level10,HOUSEHOLD_1_109,X,0.0004305202122601572,49.666053921568626
2262,Level10,HOUSEHOLD_1_110,X,0.004204527796865515,1118.8327067669172
2263,Level10,HOUSEHOLD_1_112,X,0.00037915391260107405,54.610725552050475
2264,Level10,HOUSEHOLD_1_113,X,0.0014724804702506869,27.737108190091
2265,Level10,HOUSEHOLD_1_114,X,0.0001879427112203141,265.4270833333333
2266,Level10,HOUSEHOLD_1_115,X,0.00013865279312206817,12.026962727993656
2267,Level10,HOUSEHOLD_1_116,X,9.232352954588802e-05,11.347938144329897
2268,Level10,HOUSEHOLD_1_117,X,0.00037523353520641195,12.599877450980392
2269,Level10,HOUSEHOLD_1_118,X,0.0004921054479148724,606.0674019607843
2270,Level10,HOUSEHOLD_1_119,X,0.0005677515290520592,32.287090558766856
2271,Level10,HOUSEHOLD_1_120,X,1.1981445925179805e-06,6.700980392156863
2272,Level10,HOUSEHOLD_1_121,X,0.00026495594475148244,27.716063348416288
2273,Level10,HOUSEHOLD_1_122,X,0.00025509313233750566,75.51059322033899
2274,Level10,HOUSEHOLD_1_123,X,0.0006930285618868739,17.73439273552781
2275,Level10,HOUSEHOLD_1_124,X,3.963836543609863e-05,56.331214689265536
2276,Level10,HOUSEHOLD_1_125,X,0.00025031262595325265,12.286764705882353
2277,Level10,HOUSEHOLD_1_126,X,0.00021632998587327166,9.699142156862745
2278,Level10,HOUSEHOLD_1_127,X,0.0007514086853066919,36.81924019607843
2279,Level10,HOUSEHOLD_1_128,X,0.00036450153981348003,53.26928020565553
2280,Level10,HOUSEHOLD_1_129,X,0.000463890199059833,42.53431372549019
2281,Level10,HOUSEHOLD_1_130,X,0.0009765270768560652,29.862808145766344
2282,Level10,HOUSEHOLD_1_131,X,0.0006709006118809749,20.60734463276836
2283,Level10,HOUSEHOLD_1_132,X,2.774444140810528e-05,50.95281862745098
2284,Level10,HOUSEHOLD_1_133,X,9.133664470519942e-05,125.70080862533693
2285,Level10,HOUSEHOLD_1_134,X,0.00016978946254526213,18.231578947368423
2286,Level10,HOUSEHOLD_1_135,X,0.00018581200572329224,42.372648335745296
2287,Level10,HOUSEHOLD_1_136,X,0.00019649571317294876,26.42769607843137
2288,Level10,HOUSEHOLD_1_137,X,0.0005562650345454511,9.8
2289,Level10,HOUSEHOLD_1_138,X,0.0005903925384552579,35.12561274509804
2290,Level10,HOUSEHOLD_1_139,X,8.266292289437655e-05,5.412005457025921
2291,Level10,HOUSEHOLD_1_140,X,0.0013915257333496735,33.004901960784316
2292,Level10,HOUSEHOLD_1_141,X,0.00023397319314747843,63.04779411764706
2293,Level10,HOUSEHOLD_1_142,X,0.0008609317766479454,40.111008325624425
2294,Level10,HOUSEHOLD_1_143,X,0.0003923998990407754,86.16270337922403
2295,Level10,HOUSEHOLD_1_144,X,6.722587102855922e-05,11.268987341772151
2296,Level10,HOUSEHOLD_1_145,X,0.0,49.59497549019608
2297,Level10,HOUSEHOLD_1_146,X,0.00012994285535378883,27.606004901960784
2298,Level10,HOUSEHOLD_1_147,X,0.00031058805114662566,62.30821078431372
2299,Level10,HOUSEHOLD_1_148,X,0.0004198636667785931,16.9453125
2300,Level10,HOUSEHOLD_1_149,X,0.0001466655737093106,191.77389705882354
2301,Level10,HOUSEHOLD_1_150,X,0.000403011174575519,5.474959612277868
2302,Level10,HOUSEHOLD_1_151,X,0.0003471933301457456,408.55129053606885
2303,Level10,HOUSEHOLD_1_152,X,0.00039456682049525383,4.270758122743683
2304,Level10,HOUSEHOLD_1_153,X,0.0002835981088521967,53.46296296296296
2305,Level10,HOUSEHOLD_1_154,X,0.00013489236953950542,6.865808823529412
2306,Level10,HOUSEHOLD_1_155,X,0.00014870875730914603,12.32991202346041
2307,Level10,HOUSEHOLD_1_156,X,0.0004539760807061264,84.28793774319067
2308,Level10,HOUSEHOLD_1_157,X,0.0005499453499692984,27.20540201005025
2309,Level10,HOUSEHOLD_1_158,X,0.00022644932798589833,19.861743912018852
2310,Level10,HOUSEHOLD_1_159,X,0.00042121572919030103,13.81904761904762
2311,Level10,HOUSEHOLD_1_160,X,5.39617766101297e-06,14.102709514807813
2312,Level10,HOUSEHOLD_1_161,X,0.00038885073521004204,6.801479654747226
2313,Level10,HOUSEHOLD_1_162,X,0.0005909719937745614,40.154411764705884
2314,Level10,HOUSEHOLD_1_163,X,0.00015963390447517898,3.2757062146892655
2315,Level10,HOUSEHOLD_1_164,X,0.0003681201175626717,35.01754385964912
2316,Level10,HOUSEHOLD_1_165,X,0.0012365214354360123,25.161003236245953
2317,Level10,HOUSEHOLD_1_166,X,0.0002892327082331315,17.170955882352942
2318,Level10,HOUSEHOLD_1_167,X,0.00014967451617465172,20.53970826580227
2319,Level10,HOUSEHOLD_1_168,X,0.0003262695607252741,29.20156139105749
2320,Level10,HOUSEHOLD_1_169,X,0.0006370749076166387,142.88146754468485
2321,Level10,HOUSEHOLD_1_170,X,0.00019106331955447934,26.31111111111111
2322,Level10,HOUSEHOLD_1_171,X,0.0006280571342099795,34.74008097165992
2323,Level10,HOUSEHOLD_1_172,X,0.0002792008880176912,29.502906976744185
2324,Level10,HOUSEHOLD_1_173,X,0.0002608363795908098,233.51152647975078
2325,Level10,HOUSEHOLD_1_174,X,1.7866539011855023e-06,9.102
2326,Level10,HOUSEHOLD_1_175,X,0.000553379829934753,22.940563725490197
2327,Level10,HOUSEHOLD_1_176,X,0.0002241526326838676,21.959558823529413
2328,Level10,HOUSEHOLD_1_177,X,0.001769080107829754,86.1158088235294
2329,Level10,HOUSEHOLD_1_178,X,0.00015109297450836316,10.22549019607843
2330,Level10,HOUSEHOLD_1_179,X,0.0005699788104356316,516.0790441176471
2331,Level10,HOUSEHOLD_1_180,X,0.00046501892973389283,45.993625498007965
2332,Level10,HOUSEHOLD_1_181,X,0.00020809085555192636,14.514093137254902
2333,Level10,HOUSEHOLD_1_182,X,0.00028156397924172544,12.254289215686274
2334,Level10,HOUSEHOLD_1_183,X,0.0,17.67815299793246
2335,Level10,HOUSEHOLD_1_184,X,5.999776951954018e-06,27.037990196078432
2336,Level10,HOUSEHOLD_1_185,X,0.0003412690031051592,32.63220088626292
2337,Level10,HOUSEHOLD_1_186,X,0.0007941616230840464,76.17279411764706
2338,Level10,HOUSEHOLD_1_187,X,0.00026596999156026344,8.163380281690142
2339,Level10,HOUSEHOLD_1_188,X,0.0003459348256241335,37.74982332155477
2340,Level10,HOUSEHOLD_1_189,X,0.00038685885754993657,11.570175438596491
2341,Level10,HOUSEHOLD_1_190,X,0.0002922144887303802,13.867383512544803
2342,Level10,HOUSEHOLD_1_191,X,0.0015802953755985768,223.3982843137255
2343,Level10,HOUSEHOLD_1_192,X,0.00012563919240937918,10.788602941176471
2344,Level10,HOUSEHOLD_1_193,X,0.0003140527110766273,66.54545454545455
2345,Level10,HOUSEHOLD_1_194,X,0.0005395634421651123,31.345570630486833
2346,Level10,HOUSEHOLD_1_195,X,0.00013232103656009655,9.63086642599278
2347,Level10,HOUSEHOLD_1_196,X,4.1144345666996536e-05,77.25551470588235
2348,Level10,HOUSEHOLD_1_197,X,0.0004524248305284079,49.16544117647059
2349,Level10,HOUSEHOLD_1_198,X,0.0004634163736164444,408.31066176470586
2350,Level10,HOUSEHOLD_1_199,X,3.311949309393531e-05,9.477966101694916
2351,Level10,HOUSEHOLD_1_200,X,0.00010517114045356822,12.229454841334418
2352,Level10,HOUSEHOLD_1_201,X,0.00034034549619001934,20.01010101010101
2353,Level10,HOUSEHOLD_1_202,X,0.000492989720876101,95.91007194244604
2354,Level10,HOUSEHOLD_1_203,X,0.00042192194036070203,25.90686274509804
2355,Level10,HOUSEHOLD_1_204,X,0.0002473791333992791,55.550434201736806
2356,Level10,HOUSEHOLD_1_205,X,0.001093540835397897,57.73831775700935
2357,Level10,HOUSEHOLD_1_206,X,0.00013957630003720795,9.428921568627452
2358,Level10,HOUSEHOLD_1_207,X,0.0003824495647296122,11.41299019607843
2359,Level10,HOUSEHOLD_1_208,X,0.00015998399206392481,42.403587443946186
2360,Level10,HOUSEHOLD_1_209,X,0.0,13.996428571428572
2361,Level10,HOUSEHOLD_1_210,X,0.000299937541657971,15.449754901960784
2362,Level10,HOUSEHOLD_1_211,X,0.00019621805749911594,14.45343137254902
2363,Level10,HOUSEHOLD_1_212,X,0.0004683266538482499,22.88443553774215
2364,Level10,HOUSEHOLD_1_213,X,0.0003826336625133492,16.594433399602387
2365,Level10,HOUSEHOLD_1_214,X,0.0010677792176605329,131.4035747883349
2366,Level10,HOUSEHOLD_1_215,X,0.0002608575055659928,32.04044117647059
2367,Level10,HOUSEHOLD_1_216,X,0.00021313996362064825,4.1246684350132625
2368,Level10,HOUSEHOLD_1_217,X,0.0001662402987145288,47.146511627906975
2369,Level10,HOUSEHOLD_1_218,X,0.00023135055422833964,52.99637352674524
2370,Level10,HOUSEHOLD_1_219,X,0.00031486153412648837,26.884218873909596
2371,Level10,HOUSEHOLD_1_220,X,0.00018170451254843843,44.705813953488374
2372,Level10,HOUSEHOLD_1_221,X,0.0005743941392488655,15.980506822612085
2373,Level10,HOUSEHOLD_1_222,X,5.39617766101297e-06,33.43730308758664
2374,Level10,HOUSEHOLD_1_223,X,2.858042642605863e-06,15.88655462184874
2375,Level10,HOUSEHOLD_1_224,X,0.0005460129005888174,19.947916666666668
2376,Level10,HOUSEHOLD_1_225,X,0.0004583250135973566,98.34811320754717
2377,Level10,HOUSEHOLD_1_226,X,0.00047355382370779927,51.65858585858586
2378,Level10,HOUSEHOLD_1_227,X,0.0003649934732355971,53.22868217054263
2379,Level10,HOUSEHOLD_1_228,X,0.0003601133729683388,11.457720588235293
2380,Level10,HOUSEHOLD_1_229,X,7.718827732554123e-05,9.622320302648172
2381,Level10,HOUSEHOLD_1_230,X,9.305086669147198e-05,15.982230392156863
2382,Level10,HOUSEHOLD_1_231,X,0.00012950826386431128,18.5364238410596
2383,Level10,HOUSEHOLD_1_232,X,0.00024893943756636183,16.62153344208809
2384,Level10,HOUSEHOLD_1_233,X,0.0006621484221623297,11.124886052871467
2385,Level10,HOUSEHOLD_1_234,X,0.0004259449296348241,475.30392156862746
2386,Level10,HOUSEHOLD_1_235,X,0.0012749012963504988,132.25183823529412
2387,Level10,HOUSEHOLD_1_236,X,0.0005001936784134825,89.72318125770653
2388,Level10,HOUSEHOLD_1_237,X,0.00029280601603550235,11.405622489959839
2389,Level10,HOUSEHOLD_1_238,X,0.00023052664119620507,25.332579185520363
2390,Level10,HOUSEHOLD_1_239,X,0.0002396289185035961,15.236893203883495
2391,Level10,HOUSEHOLD_1_241,X,0.0005319761990779834,20.731647634584014
2392,Level10,HOUSEHOLD_1_242,X,8.689415392387327e-05,2.6595744680851063
2393,Level10,HOUSEHOLD_1_243,X,0.00036207808866035185,76.59252450980392
2394,Level10,HOUSEHOLD_1_244,X,0.00018223869792092126,8.822002472187886
2395,Level10,HOUSEHOLD_1_245,X,0.0003615076873304125,19.409774436090224
2396,Level10,HOUSEHOLD_1_246,X,0.0008828545028949239,88.58793969849246
2397,Level10,HOUSEHOLD_1_247,X,0.0002748881710839174,154.22916666666666
2398,Level10,HOUSEHOLD_1_248,X,0.0003113214242851191,20.96293311845286
2399,Level10,HOUSEHOLD_1_249,X,0.0008683288859584277,31.215642458100557
2400,Level10,HOUSEHOLD_1_250,X,4.7720559941799264e-05,4.822289156626506
2401,Level10,HOUSEHOLD_1_251,X,0.00027129373730636346,57.216911764705884
2402,Level10,HOUSEHOLD_1_252,X,0.0003515392450405212,8.677240285487708
2403,Level10,HOUSEHOLD_1_253,X,0.0,10.876325088339222
2404,Level10,HOUSEHOLD_1_254,X,0.00044146044940846375,266.6923901393355
