,Level_id,Agg_Level_1,Agg_Level_2,weight,scale
31825,Level12,HOBBIES_2_095,TX_2,4.864879924099726e-06,0.9127134724857685
31826,Level12,HOBBIES_2_095,TX_3,7.681389353841672e-07,0.3574074074074074
31827,Level12,HOBBIES_2_095,WI_1,7.681389353841672e-07,0.39478957915831664
31828,Level12,HOBBIES_2_095,WI_2,1.5362778707683345e-06,0.68125
31829,Level12,HOBBIES_2_095,WI_3,5.120926235894448e-07,0.27901785714285715
31830,Level12,HOBBIES_2_096,CA_1,1.3701387298197134e-05,0.6355685131195336
31831,Level12,HOBBIES_2_096,CA_2,8.059639587174784e-07,0.6566901408450704
31832,Level12,HOBBIES_2_096,CA_3,3.2238558348699137e-06,0.6426056338028169
31833,Level12,HOBBIES_2_096,CA_4,0.0,0.4711033274956217
31834,Level12,HOBBIES_2_096,TX_1,2.4178918761524354e-06,0.5278919553728714
31835,Level12,HOBBIES_2_096,TX_2,1.0477531463327221e-05,0.9312354312354313
31836,Level12,HOBBIES_2_096,TX_3,1.6119279174349568e-06,0.43065268065268064
31837,Level12,HOBBIES_2_096,WI_1,3.2238558348699137e-06,0.3519184652278177
31838,Level12,HOBBIES_2_096,WI_2,0.0,0.3368421052631579
31839,Level12,HOBBIES_2_096,WI_3,0.0,0.36390358612580836
31840,Level12,HOBBIES_2_097,CA_1,2.8659729217931994e-06,0.47596532702915684
31841,Level12,HOBBIES_2_097,CA_2,2.2927783374345596e-06,0.7915360501567398
31842,Level12,HOBBIES_2_097,CA_3,1.7195837530759198e-06,0.32968036529680367
31843,Level12,HOBBIES_2_097,CA_4,1.7195837530759198e-06,0.24076147816349383
31844,Level12,HOBBIES_2_097,TX_1,2.2927783374345596e-06,0.7935267857142857
31845,Level12,HOBBIES_2_097,TX_2,4.01236209051048e-06,0.8920807453416149
31846,Level12,HOBBIES_2_097,TX_3,6.30514042794504e-06,0.7290108063175395
31847,Level12,HOBBIES_2_097,WI_1,4.012362090510479e-06,0.4828990228013029
31848,Level12,HOBBIES_2_097,WI_2,1.3756670024607359e-05,2.1916802610114194
31849,Level12,HOBBIES_2_097,WI_3,1.7195837530759198e-06,0.5912350597609561
31850,Level12,HOBBIES_2_098,CA_1,4.352787300510281e-06,1.1864801864801864
31851,Level12,HOBBIES_2_098,CA_2,6.657204106662783e-06,1.230679156908665
31852,Level12,HOBBIES_2_098,CA_3,6.657204106662783e-06,1.7898423817863398
31853,Level12,HOBBIES_2_098,CA_4,0.0,0.5301852958756724
31854,Level12,HOBBIES_2_098,TX_1,2.3044168061525016e-06,0.4938949938949939
31855,Level12,HOBBIES_2_098,TX_2,7.681389353841672e-07,1.3871720116618076
31856,Level12,HOBBIES_2_098,TX_3,3.840694676920837e-06,0.9510204081632653
31857,Level12,HOBBIES_2_098,WI_1,1.280231558973612e-06,0.8953556731334509
31858,Level12,HOBBIES_2_098,WI_2,7.681389353841672e-07,0.9110590988882388
31859,Level12,HOBBIES_2_098,WI_3,5.120926235894448e-07,1.2313564298297122
31860,Level12,HOBBIES_2_099,CA_1,1.4111643320504585e-06,0.241917502787068
31861,Level12,HOBBIES_2_099,CA_2,1.6933971984605502e-06,0.26918671248568155
31862,Level12,HOBBIES_2_099,CA_3,5.644657328201834e-07,0.11972633979475485
31863,Level12,HOBBIES_2_099,CA_4,1.4111643320504585e-06,0.27194860813704497
31864,Level12,HOBBIES_2_099,TX_1,5.644657328201834e-07,0.14646464646464646
31865,Level12,HOBBIES_2_099,TX_2,1.1289314656403669e-06,0.33602771362586603
31866,Level12,HOBBIES_2_099,TX_3,0.0,0.4810267857142857
31867,Level12,HOBBIES_2_099,WI_1,5.644657328201834e-07,0.2054794520547945
31868,Level12,HOBBIES_2_099,WI_2,5.644657328201834e-07,0.18640350877192982
31869,Level12,HOBBIES_2_099,WI_3,1.4111643320504585e-06,0.16257309941520467
31870,Level12,HOBBIES_2_100,CA_1,3.5846483651261143e-06,2.008191925102399
31871,Level12,HOBBIES_2_100,CA_2,1.792324182563057e-06,0.6072684642438453
31872,Level12,HOBBIES_2_100,CA_3,6.657204106662782e-06,0.8677156177156177
31873,Level12,HOBBIES_2_100,CA_4,7.681389353841672e-07,0.32751354605659244
31874,Level12,HOBBIES_2_100,TX_1,4.608833612305004e-06,0.6286919831223629
31875,Level12,HOBBIES_2_100,TX_2,2.048370494357779e-06,3.2886297376093294
31876,Level12,HOBBIES_2_100,TX_3,6.913250418457504e-06,0.8197776477472206
31877,Level12,HOBBIES_2_100,WI_1,2.3044168061525016e-06,0.6944606413994169
31878,Level12,HOBBIES_2_100,WI_2,1.280231558973612e-06,0.7082847141190198
31879,Level12,HOBBIES_2_100,WI_3,2.048370494357779e-06,0.4592074592074592
31880,Level12,HOBBIES_2_101,CA_1,7.274042948713705e-07,0.32940251572327045
31881,Level12,HOBBIES_2_101,CA_2,5.819234358970964e-07,0.2760540970564837
31882,Level12,HOBBIES_2_101,CA_3,1.8912511666655632e-06,0.4240890688259109
31883,Level12,HOBBIES_2_101,CA_4,4.3644257692282226e-07,0.1657271702367531
31884,Level12,HOBBIES_2_101,TX_1,5.819234358970964e-07,0.23253968253968255
31885,Level12,HOBBIES_2_101,TX_2,1.454808589742741e-07,0.5996822875297856
31886,Level12,HOBBIES_2_101,TX_3,1.0183660128199186e-06,0.6479430379746836
31887,Level12,HOBBIES_2_101,WI_1,1.1638468717941928e-06,0.9111111111111111
31888,Level12,HOBBIES_2_101,WI_2,8.728851538456445e-07,0.40080321285140563
31889,Level12,HOBBIES_2_101,WI_3,0.0,0.7148530579825259
31890,Level12,HOBBIES_2_102,CA_1,5.211124368458498e-06,0.6148018648018648
31891,Level12,HOBBIES_2_102,CA_2,5.211124368458498e-06,0.5201401050788091
31892,Level12,HOBBIES_2_102,CA_3,8.685207280764163e-06,0.32415005861664714
31893,Level12,HOBBIES_2_102,CA_4,5.211124368458498e-06,0.13185530921820304
31894,Level12,HOBBIES_2_102,TX_1,5.211124368458498e-06,0.2129521586931155
31895,Level12,HOBBIES_2_102,TX_2,5.211124368458498e-06,0.2322053675612602
31896,Level12,HOBBIES_2_102,TX_3,5.211124368458498e-06,0.28563084112149534
31897,Level12,HOBBIES_2_102,WI_1,1.7370414561528326e-06,0.6007046388725779
31898,Level12,HOBBIES_2_102,WI_2,1.7370414561528326e-05,0.43041691133294185
31899,Level12,HOBBIES_2_102,WI_3,3.474082912305665e-06,0.23126463700234193
31900,Level12,HOBBIES_2_103,CA_1,1.527549019229878e-05,0.5967365967365967
31901,Level12,HOBBIES_2_103,CA_2,5.819234358970964e-06,0.548951048951049
31902,Level12,HOBBIES_2_103,CA_3,1.0183660128199186e-05,1.1392773892773893
31903,Level12,HOBBIES_2_103,CA_4,1.454808589742741e-06,0.19668587896253603
31904,Level12,HOBBIES_2_103,TX_1,4.364425769228223e-06,0.6732788798133023
31905,Level12,HOBBIES_2_103,TX_2,1.3820681602556038e-05,1.121212121212121
31906,Level12,HOBBIES_2_103,TX_3,5.091830064099593e-06,0.6647230320699709
31907,Level12,HOBBIES_2_103,WI_1,9.456255833327815e-06,0.5673469387755102
31908,Level12,HOBBIES_2_103,WI_2,9.456255833327815e-06,0.7121212121212122
31909,Level12,HOBBIES_2_103,WI_3,5.819234358970964e-06,0.7727272727272727
31910,Level12,HOBBIES_2_104,CA_1,6.913250418457504e-06,0.346711259754738
31911,Level12,HOBBIES_2_104,CA_2,5.184937813843129e-06,0.3929784824462061
31912,Level12,HOBBIES_2_104,CA_3,3.4566252092287526e-06,0.447576099210823
31913,Level12,HOBBIES_2_104,CA_4,1.7283126046143763e-06,0.21714922048997773
31914,Level12,HOBBIES_2_104,TX_1,1.0369875627686258e-05,0.5650723025583982
31915,Level12,HOBBIES_2_104,TX_2,8.64156302307188e-06,0.6298405466970387
31916,Level12,HOBBIES_2_104,TX_3,7.777406720764693e-06,0.7928730512249443
31917,Level12,HOBBIES_2_104,WI_1,3.4566252092287526e-06,0.28139013452914796
31918,Level12,HOBBIES_2_104,WI_2,6.0490941161503175e-06,0.3673469387755102
31919,Level12,HOBBIES_2_104,WI_3,2.5924689069215645e-06,0.27314285714285713
31920,Level12,HOBBIES_2_105,CA_1,5.749403546663313e-06,0.49125874125874125
31921,Level12,HOBBIES_2_105,CA_2,4.312052659997484e-06,0.5534774985388662
31922,Level12,HOBBIES_2_105,CA_3,5.030728103330398e-06,0.4760233918128655
31923,Level12,HOBBIES_2_105,CA_4,1.4373508866658282e-06,0.18485915492957747
31924,Level12,HOBBIES_2_105,TX_1,0.0,0.21037296037296038
31925,Level12,HOBBIES_2_105,TX_2,5.749403546663312e-06,0.5578437310720775
31926,Level12,HOBBIES_2_105,TX_3,3.5933772166645703e-06,0.36655011655011654
31927,Level12,HOBBIES_2_105,WI_1,4.312052659997485e-06,0.2623239436619718
31928,Level12,HOBBIES_2_105,WI_2,2.8747017733316563e-06,0.4111111111111111
31929,Level12,HOBBIES_2_105,WI_3,1.4373508866658282e-06,0.3043731778425656
31930,Level12,HOBBIES_2_106,CA_1,2.822328664100917e-07,0.26121076233183854
31931,Level12,HOBBIES_2_106,CA_2,5.644657328201834e-07,0.19796380090497737
31932,Level12,HOBBIES_2_106,CA_3,2.2578629312807337e-06,0.3620885357548241
31933,Level12,HOBBIES_2_106,CA_4,2.822328664100917e-07,0.16159695817490494
31934,Level12,HOBBIES_2_106,TX_1,1.1289314656403669e-06,0.3359840954274354
31935,Level12,HOBBIES_2_106,TX_2,5.644657328201834e-07,0.5407124681933843
31936,Level12,HOBBIES_2_106,TX_3,1.1289314656403669e-06,0.34401114206128136
31937,Level12,HOBBIES_2_106,WI_1,1.1289314656403669e-06,0.17465753424657535
31938,Level12,HOBBIES_2_106,WI_2,8.466985992302752e-07,0.3434004474272931
31939,Level12,HOBBIES_2_106,WI_3,5.644657328201834e-07,0.06597222222222222
31940,Level12,HOBBIES_2_107,CA_1,1.454808589742741e-07,0.4314800313234142
31941,Level12,HOBBIES_2_107,CA_2,2.909617179485482e-07,0.7743221690590112
31942,Level12,HOBBIES_2_107,CA_3,4.800868346151045e-06,2.3007159904534604
31943,Level12,HOBBIES_2_107,CA_4,8.728851538456445e-07,0.29539951573849876
31944,Level12,HOBBIES_2_107,TX_1,8.728851538456445e-07,0.7218225419664268
31945,Level12,HOBBIES_2_107,TX_2,2.7641363205112076e-06,1.4344718030182684
31946,Level12,HOBBIES_2_107,TX_3,2.909617179485482e-06,1.2662337662337662
31947,Level12,HOBBIES_2_107,WI_1,2.036732025639837e-06,1.269475357710652
31948,Level12,HOBBIES_2_107,WI_2,4.3644257692282226e-07,0.9345047923322684
31949,Level12,HOBBIES_2_107,WI_3,2.909617179485482e-07,0.5812846946867566
31950,Level12,HOBBIES_2_108,CA_1,8.641563023071882e-07,0.3645224171539961
31951,Level12,HOBBIES_2_108,CA_2,5.184937813843129e-06,0.26171875
31952,Level12,HOBBIES_2_108,CA_3,6.049094116150317e-06,0.38333333333333336
31953,Level12,HOBBIES_2_108,CA_4,1.7283126046143763e-06,0.2923076923076923
31954,Level12,HOBBIES_2_108,TX_1,3.4566252092287526e-06,0.4349442379182156
31955,Level12,HOBBIES_2_108,TX_2,3.4566252092287526e-06,0.3176470588235294
31956,Level12,HOBBIES_2_108,TX_3,3.4566252092287526e-06,0.5582706766917294
31957,Level12,HOBBIES_2_108,WI_1,4.320781511535941e-06,0.4543726235741445
31958,Level12,HOBBIES_2_108,WI_2,3.4566252092287526e-06,0.2591170825335892
31959,Level12,HOBBIES_2_108,WI_3,0.0,0.12686567164179105
31960,Level12,HOBBIES_2_109,CA_1,2.5400957976908256e-06,0.7126099706744868
31961,Level12,HOBBIES_2_109,CA_2,4.2334929961513764e-06,0.7092391304347826
31962,Level12,HOBBIES_2_109,CA_3,7.338054526662384e-06,1.5956873315363882
31963,Level12,HOBBIES_2_109,CA_4,1.9756300648706423e-06,0.6464285714285715
31964,Level12,HOBBIES_2_109,TX_1,2.2578629312807337e-06,0.7977207977207977
31965,Level12,HOBBIES_2_109,TX_2,3.104561530511009e-06,0.8775510204081632
31966,Level12,HOBBIES_2_109,TX_3,1.6933971984605502e-06,0.4518950437317784
31967,Level12,HOBBIES_2_109,WI_1,4.79795872897156e-06,0.856353591160221
31968,Level12,HOBBIES_2_109,WI_2,1.9756300648706423e-06,0.33994334277620397
31969,Level12,HOBBIES_2_109,WI_3,3.669027263331193e-06,0.5423728813559322
31970,Level12,HOBBIES_2_110,CA_1,6.94816582461133e-06,0.7117039586919105
31971,Level12,HOBBIES_2_110,CA_2,1.0422248736916997e-05,0.8363636363636363
31972,Level12,HOBBIES_2_110,CA_3,1.389633164922266e-05,0.7813310285220397
31973,Level12,HOBBIES_2_110,CA_4,1.7370414561528326e-06,0.14558058925476602
31974,Level12,HOBBIES_2_110,TX_1,1.0422248736916997e-05,0.47001763668430335
31975,Level12,HOBBIES_2_110,TX_2,5.211124368458498e-06,0.5872042068361086
31976,Level12,HOBBIES_2_110,TX_3,8.685207280764163e-06,0.6471095772217429
31977,Level12,HOBBIES_2_110,WI_1,6.94816582461133e-06,0.6309420916162489
31978,Level12,HOBBIES_2_110,WI_2,0.0,0.0855614973262032
31979,Level12,HOBBIES_2_110,WI_3,3.474082912305665e-06,0.4300608166811468
31980,Level12,HOBBIES_2_111,CA_1,2.3102360405114726e-06,0.3442265795206972
31981,Level12,HOBBIES_2_111,CA_2,6.930708121534418e-06,0.26129666011787817
31982,Level12,HOBBIES_2_111,CA_3,1.1551180202557363e-06,0.14870689655172414
31983,Level12,HOBBIES_2_111,CA_4,4.620472081022945e-06,0.3314176245210728
31984,Level12,HOBBIES_2_111,TX_1,4.620472081022945e-06,0.46096654275092935
31985,Level12,HOBBIES_2_111,TX_2,1.1551180202557363e-06,0.125
31986,Level12,HOBBIES_2_111,TX_3,8.085826141790155e-06,0.244140625
31987,Level12,HOBBIES_2_111,WI_1,4.620472081022945e-06,0.22777777777777777
31988,Level12,HOBBIES_2_111,WI_2,0.0,0.6122840690978887
31989,Level12,HOBBIES_2_111,WI_3,3.465354060767209e-06,0.25384615384615383
31990,Level12,HOBBIES_2_112,CA_1,7.186754433329141e-07,0.4224941724941725
31991,Level12,HOBBIES_2_112,CA_2,2.156026329998742e-06,0.47988338192419827
31992,Level12,HOBBIES_2_112,CA_3,2.156026329998742e-06,0.6563413208649912
31993,Level12,HOBBIES_2_112,CA_4,7.186754433329141e-07,0.13243084167157151
31994,Level12,HOBBIES_2_112,TX_1,7.186754433329141e-07,0.25234192037470726
31995,Level12,HOBBIES_2_112,TX_2,2.156026329998742e-06,0.5158636897767332
31996,Level12,HOBBIES_2_112,TX_3,5.749403546663313e-06,0.4706572769953052
31997,Level12,HOBBIES_2_112,WI_1,1.4373508866658282e-06,0.40384615384615385
31998,Level12,HOBBIES_2_112,WI_2,7.186754433329141e-07,0.36989498249708286
31999,Level12,HOBBIES_2_112,WI_3,3.5933772166645703e-06,0.24941176470588236
32000,Level12,HOBBIES_2_113,CA_1,1.0422248736916997e-05,0.3335283791691047
32001,Level12,HOBBIES_2_113,CA_2,5.211124368458498e-06,0.2382903981264637
32002,Level12,HOBBIES_2_113,CA_3,1.7370414561528326e-06,0.42379835873388044
32003,Level12,HOBBIES_2_113,CA_4,5.211124368458498e-06,0.15106382978723404
32004,Level12,HOBBIES_2_113,TX_1,1.0422248736916997e-05,0.337806301050175
32005,Level12,HOBBIES_2_113,TX_2,1.0422248736916997e-05,0.4071261682242991
32006,Level12,HOBBIES_2_113,TX_3,5.211124368458498e-06,0.3333333333333333
32007,Level12,HOBBIES_2_113,WI_1,8.685207280764163e-06,0.20584795321637428
32008,Level12,HOBBIES_2_113,WI_2,6.94816582461133e-06,0.2926829268292683
32009,Level12,HOBBIES_2_113,WI_3,3.474082912305665e-06,0.22008172796263864
32010,Level12,HOBBIES_2_114,CA_1,0.0,0.4478114478114478
32011,Level12,HOBBIES_2_114,CA_2,4.012362090510479e-06,0.4830970556161396
32012,Level12,HOBBIES_2_114,CA_3,3.165663491280204e-06,0.4344528710725894
32013,Level12,HOBBIES_2_114,CA_4,1.1463891687172798e-06,0.5636574074074074
32014,Level12,HOBBIES_2_114,TX_1,5.731945843586399e-06,0.7823721436343852
32015,Level12,HOBBIES_2_114,TX_2,6.305140427945038e-06,1.1281216069489686
32016,Level12,HOBBIES_2_114,TX_3,9.744307934096879e-06,1.4090395480225988
32017,Level12,HOBBIES_2_114,WI_1,2.8659729217931994e-06,0.40864864864864864
32018,Level12,HOBBIES_2_114,WI_2,5.731945843586399e-06,0.5184770436730123
32019,Level12,HOBBIES_2_114,WI_3,3.4391675061518397e-06,0.3957636566332218
32020,Level12,HOBBIES_2_115,CA_1,9.342780763327883e-06,1.1387587822014051
32021,Level12,HOBBIES_2_115,CA_2,9.342780763327883e-06,2.035819142689372
32022,Level12,HOBBIES_2_115,CA_3,1.2217482536659537e-05,1.7453379953379953
32023,Level12,HOBBIES_2_115,CA_4,5.030728103330399e-06,0.676779463243874
32024,Level12,HOBBIES_2_115,TX_1,9.342780763327883e-06,2.0239067055393587
32025,Level12,HOBBIES_2_115,TX_2,1.2936157979992452e-05,2.156359393232205
32026,Level12,HOBBIES_2_115,TX_3,1.4373508866658282e-06,2.654227405247813
32027,Level12,HOBBIES_2_115,WI_1,6.4680789899962275e-06,0.9813519813519813
32028,Level12,HOBBIES_2_115,WI_2,9.342780763327883e-06,1.29959040374488
32029,Level12,HOBBIES_2_115,WI_3,9.342780763327883e-06,1.2833819241982507
32030,Level12,HOBBIES_2_116,CA_1,6.913250418457505e-06,0.5726795096322241
32031,Level12,HOBBIES_2_116,CA_2,7.777406720764693e-06,0.7243589743589743
32032,Level12,HOBBIES_2_116,CA_3,6.049094116150317e-06,0.6186588921282798
32033,Level12,HOBBIES_2_116,CA_4,4.320781511535941e-06,0.27230320699708455
32034,Level12,HOBBIES_2_116,TX_1,1.7283126046143763e-06,0.3104460093896714
32035,Level12,HOBBIES_2_116,TX_2,6.913250418457505e-06,1.1072886297376092
32036,Level12,HOBBIES_2_116,TX_3,2.5924689069215645e-06,0.6282051282051282
32037,Level12,HOBBIES_2_116,WI_1,6.913250418457504e-06,0.315820198482195
32038,Level12,HOBBIES_2_116,WI_2,5.184937813843129e-06,0.33647613435474366
32039,Level12,HOBBIES_2_116,WI_3,6.0490941161503175e-06,0.29081334113516677
32040,Level12,HOBBIES_2_117,CA_1,3.351878990767275e-06,0.9116087212728344
32041,Level12,HOBBIES_2_117,CA_2,1.5083455458452738e-05,1.5220978196817914
32042,Level12,HOBBIES_2_117,CA_3,1.2569546215377283e-05,2.0847156398104265
32043,Level12,HOBBIES_2_117,CA_4,0.0,0.2922509225092251
32044,Level12,HOBBIES_2_117,TX_1,1.7597364701528195e-05,1.0211764705882354
32045,Level12,HOBBIES_2_117,TX_2,1.8435334449220016e-05,0.8433234421364986
32046,Level12,HOBBIES_2_117,TX_3,7.541727729226368e-06,1.1563810665068903
32047,Level12,HOBBIES_2_117,WI_1,4.189848738459094e-06,1.2361601884570081
32048,Level12,HOBBIES_2_117,WI_2,6.70375798153455e-06,0.7379269729093051
32049,Level12,HOBBIES_2_117,WI_3,5.027818486150913e-06,0.9810874704491725
32050,Level12,HOBBIES_2_118,CA_1,6.930708121534418e-06,0.26282051282051283
32051,Level12,HOBBIES_2_118,CA_2,6.930708121534418e-06,0.8623361144219309
32052,Level12,HOBBIES_2_118,CA_3,1.5016534263324572e-05,0.4607728337236534
32053,Level12,HOBBIES_2_118,CA_4,1.1551180202557363e-06,0.1518607442977191
32054,Level12,HOBBIES_2_118,TX_1,2.3102360405114726e-06,0.4425655976676385
32055,Level12,HOBBIES_2_118,TX_2,3.465354060767209e-06,0.9586776859504132
32056,Level12,HOBBIES_2_118,TX_3,3.465354060767209e-06,1.4852941176470589
32057,Level12,HOBBIES_2_118,WI_1,0.0,1.2106495026331188
32058,Level12,HOBBIES_2_118,WI_2,0.0,0.5184713375796178
32059,Level12,HOBBIES_2_118,WI_3,1.1551180202557363e-06,0.3676212741087084
32060,Level12,HOBBIES_2_119,CA_1,1.7283126046143763e-06,0.06088560885608856
32061,Level12,HOBBIES_2_119,CA_2,1.7283126046143763e-06,0.13353293413173653
32062,Level12,HOBBIES_2_119,CA_3,1.7283126046143763e-06,0.0794979079497908
32063,Level12,HOBBIES_2_119,CA_4,8.641563023071882e-07,0.044366197183098595
32064,Level12,HOBBIES_2_119,TX_1,8.641563023071882e-07,0.04523522316043426
32065,Level12,HOBBIES_2_119,TX_2,1.7283126046143763e-06,0.07369062119366626
32066,Level12,HOBBIES_2_119,TX_3,2.5924689069215645e-06,0.05116580310880829
32067,Level12,HOBBIES_2_119,WI_1,8.641563023071882e-07,0.06556291390728476
32068,Level12,HOBBIES_2_119,WI_2,8.641563023071882e-07,0.05338932213557288
32069,Level12,HOBBIES_2_119,WI_3,1.7283126046143763e-06,0.05407047387606318
32070,Level12,HOBBIES_2_120,CA_1,1.0780131649993709e-05,0.8508158508158508
32071,Level12,HOBBIES_2_120,CA_2,9.342780763327883e-06,1.2316219369894983
32072,Level12,HOBBIES_2_120,CA_3,1.1498807093326625e-05,1.9090379008746357
32073,Level12,HOBBIES_2_120,CA_4,2.8747017733316563e-06,0.7413893753648569
32074,Level12,HOBBIES_2_120,TX_1,1.0780131649993709e-05,2.492128279883382
32075,Level12,HOBBIES_2_120,TX_2,2.227893874332033e-05,1.719533527696793
32076,Level12,HOBBIES_2_120,TX_3,1.4373508866658278e-05,1.1577712609970674
32077,Level12,HOBBIES_2_120,WI_1,8.624105319994968e-06,0.9282380396732789
32078,Level12,HOBBIES_2_120,WI_2,4.312052659997484e-06,0.7698135198135199
32079,Level12,HOBBIES_2_120,WI_3,2.8747017733316563e-06,1.0384615384615385
32080,Level12,HOBBIES_2_121,CA_1,3.669027263331193e-06,1.2224334600760456
32081,Level12,HOBBIES_2_121,CA_2,1.7216204851015595e-05,4.564007421150278
32082,Level12,HOBBIES_2_121,CA_3,4.797958728971559e-06,1.75
32083,Level12,HOBBIES_2_121,CA_4,2.822328664100917e-06,0.7415094339622641
32084,Level12,HOBBIES_2_121,TX_1,8.184753125892658e-06,1.4921259842519685
32085,Level12,HOBBIES_2_121,TX_2,4.2334929961513764e-06,1.4941176470588236
32086,Level12,HOBBIES_2_121,TX_3,6.2091230610220196e-06,1.4786821705426356
32087,Level12,HOBBIES_2_121,WI_1,8.466985992302752e-07,1.293774319066148
32088,Level12,HOBBIES_2_121,WI_2,1.6933971984605504e-06,1.652
32089,Level12,HOBBIES_2_121,WI_3,0.0,1.0408997955010224
32090,Level12,HOBBIES_2_122,CA_1,1.5362778707683345e-06,0.5073142188414277
32091,Level12,HOBBIES_2_122,CA_2,2.560463117947224e-07,0.763986013986014
32092,Level12,HOBBIES_2_122,CA_3,2.560463117947224e-06,0.511150234741784
32093,Level12,HOBBIES_2_122,CA_4,2.560463117947224e-07,0.21182860591430297
32094,Level12,HOBBIES_2_122,TX_1,1.792324182563057e-06,0.6861798430899215
32095,Level12,HOBBIES_2_122,TX_2,3.584648365126114e-06,1.3651258045640726
32096,Level12,HOBBIES_2_122,TX_3,5.120926235894448e-07,1.040636042402827
32097,Level12,HOBBIES_2_122,WI_1,7.681389353841672e-07,0.594379963347587
32098,Level12,HOBBIES_2_122,WI_2,2.560463117947224e-07,0.9145907473309609
32099,Level12,HOBBIES_2_122,WI_3,1.792324182563057e-06,0.46845794392523366
32100,Level12,HOBBIES_2_123,CA_1,8.728851538456445e-07,0.35602503912363065
32101,Level12,HOBBIES_2_123,CA_2,8.728851538456445e-07,0.54733492442323
32102,Level12,HOBBIES_2_123,CA_3,4.3644257692282226e-07,0.7533810660302307
32103,Level12,HOBBIES_2_123,CA_4,1.600289448717015e-06,0.2800645682001614
32104,Level12,HOBBIES_2_123,TX_1,1.454808589742741e-06,0.2744299674267101
32105,Level12,HOBBIES_2_123,TX_2,1.454808589742741e-06,0.766295707472178
32106,Level12,HOBBIES_2_123,TX_3,1.454808589742741e-07,1.0186084142394822
32107,Level12,HOBBIES_2_123,WI_1,1.8912511666655632e-06,0.5782366957903098
32108,Level12,HOBBIES_2_123,WI_2,5.819234358970964e-07,0.27923627684964203
32109,Level12,HOBBIES_2_123,WI_3,2.909617179485482e-07,0.27879269261318507
32110,Level12,HOBBIES_2_124,CA_1,2.6768478051266437e-06,14.595611285266457
32111,Level12,HOBBIES_2_124,CA_2,3.279138561280139e-06,7.495268138801261
32112,Level12,HOBBIES_2_124,CA_3,2.810690195382976e-06,8.74124203821656
32113,Level12,HOBBIES_2_124,CA_4,4.684483658971626e-07,0.8844652615144418
32114,Level12,HOBBIES_2_124,TX_1,1.405345097691488e-06,3.4393338620142746
32115,Level12,HOBBIES_2_124,TX_2,1.8068722684604844e-06,28.053459119496857
32116,Level12,HOBBIES_2_124,TX_3,3.4799021466646366e-06,11.790901835594573
32117,Level12,HOBBIES_2_124,WI_1,1.2045815123069897e-06,4.287420382165605
32118,Level12,HOBBIES_2_124,WI_2,7.361331464098269e-07,2.9975942261427426
32119,Level12,HOBBIES_2_124,WI_3,1.2045815123069897e-06,3.7625786163522013
32120,Level12,HOBBIES_2_125,CA_1,8.466985992302752e-07,0.34507042253521125
32121,Level12,HOBBIES_2_125,CA_2,2.822328664100917e-06,0.3896414342629482
32122,Level12,HOBBIES_2_125,CA_3,5.644657328201834e-07,0.5906499429874572
32123,Level12,HOBBIES_2_125,CA_4,0.0,0.15
32124,Level12,HOBBIES_2_125,TX_1,8.466985992302752e-07,0.4180522565320665
32125,Level12,HOBBIES_2_125,TX_2,1.4111643320504585e-06,0.4004758128469469
32126,Level12,HOBBIES_2_125,TX_3,8.466985992302752e-07,0.5363924050632911
32127,Level12,HOBBIES_2_125,WI_1,8.466985992302752e-07,0.3494837172359015
32128,Level12,HOBBIES_2_125,WI_2,2.2578629312807337e-06,0.4242181234963913
32129,Level12,HOBBIES_2_125,WI_3,0.0,0.16323296354992076
32130,Level12,HOBBIES_2_126,CA_1,0.0,1.1083172147001934
32131,Level12,HOBBIES_2_126,CA_2,1.600289448717015e-06,3.50278293135436
32132,Level12,HOBBIES_2_126,CA_3,6.546638653842334e-06,15.541743970315398
32133,Level12,HOBBIES_2_126,CA_4,4.3644257692282226e-07,0.5303030303030303
32134,Level12,HOBBIES_2_126,TX_1,1.600289448717015e-06,0.5037174721189591
32135,Level12,HOBBIES_2_126,TX_2,1.600289448717015e-06,1.9077212806026365
32136,Level12,HOBBIES_2_126,TX_3,2.6186554615369335e-06,4.137037037037037
32137,Level12,HOBBIES_2_126,WI_1,1.8912511666655632e-06,1.8717472118959109
32138,Level12,HOBBIES_2_126,WI_2,2.909617179485482e-07,0.21869158878504674
32139,Level12,HOBBIES_2_126,WI_3,2.036732025639837e-06,5.602968460111318
32140,Level12,HOBBIES_2_127,CA_1,2.3102360405114726e-06,0.33964365256124723
32141,Level12,HOBBIES_2_127,CA_2,0.0,0.3108866442199775
32142,Level12,HOBBIES_2_127,CA_3,1.1551180202557363e-06,0.23868778280542988
32143,Level12,HOBBIES_2_127,CA_4,1.1551180202557363e-06,0.125
32144,Level12,HOBBIES_2_127,TX_1,2.3102360405114726e-06,0.24164810690423164
32145,Level12,HOBBIES_2_127,TX_2,1.1551180202557363e-06,0.23825503355704697
32146,Level12,HOBBIES_2_127,TX_3,2.3102360405114726e-06,0.10336817653890824
32147,Level12,HOBBIES_2_127,WI_1,3.465354060767209e-06,0.24363233665559247
32148,Level12,HOBBIES_2_127,WI_2,1.1551180202557363e-06,0.1681614349775785
32149,Level12,HOBBIES_2_127,WI_3,2.3102360405114726e-06,0.08304093567251462
32150,Level12,HOBBIES_2_128,CA_1,5.784318952817138e-06,0.3161893629456458
