,Level_id,Agg_Level_1,Agg_Level_2,weight,scale
396,Level10,FOODS_2_027,X,9.665460051125121e-05,31.822688274547186
397,Level10,FOODS_2_028,X,0.00026267756905720067,22.091056910569105
398,Level10,FOODS_2_029,X,1.235416128460921e-05,117.2642118863049
399,Level10,FOODS_2_030,X,0.0004709931147863841,35.71511627906977
400,Level10,FOODS_2_031,X,0.00023863151866105502,76.1156330749354
401,Level10,FOODS_2_032,X,2.2820537402983047e-05,36.58914728682171
402,Level10,FOODS_2_033,X,0.0005133723444034777,80.91007194244604
403,Level10,FOODS_2_034,X,1.856837868428238e-06,55.002583979328165
404,Level10,FOODS_2_035,X,0.0004146937906156398,19.73667711598746
405,Level10,FOODS_2_036,X,0.0009380125965343315,86.72171651495448
406,Level10,FOODS_2_037,X,0.00012265652012880798,5.1434108527131785
407,Level10,FOODS_2_038,X,0.0003894903112815071,17.768924302788843
408,Level10,FOODS_2_039,X,0.00016336459566431636,6.912603495860165
409,Level10,FOODS_2_040,X,0.00017562591505550416,20.168797953964194
410,Level10,FOODS_2_041,X,0.00019657723567093613,13.20219638242894
411,Level10,FOODS_2_042,X,9.300281937000902e-05,46.19832041343669
412,Level10,FOODS_2_043,X,0.00013725745523421532,17.52842377260982
413,Level10,FOODS_2_044,X,2.475783824570984e-06,45.46024563671622
414,Level10,FOODS_2_045,X,0.00015071024559097795,11.79901356350185
415,Level10,FOODS_2_046,X,0.00015369665982936664,10.03010033444816
416,Level10,FOODS_2_047,X,0.00022298147015998565,33.809431524547804
417,Level10,FOODS_2_048,X,0.0004464364339764204,7.343520782396088
418,Level10,FOODS_2_049,X,0.00025435893540664217,36.91472868217054
419,Level10,FOODS_2_050,X,0.00021694055762803247,139.6206896551724
420,Level10,FOODS_2_051,X,0.00017698759615901823,28.45736434108527
421,Level10,FOODS_2_052,X,0.0021184353767919697,49.35852713178294
422,Level10,FOODS_2_053,X,7.402903108445312e-05,6.458656330749354
423,Level10,FOODS_2_054,X,0.0005955993146770416,175.56782945736435
424,Level10,FOODS_2_055,X,2.475783824570984e-06,28.70671834625323
425,Level10,FOODS_2_056,X,0.0022314053927071434,150.6608527131783
426,Level10,FOODS_2_057,X,6.14675229045361e-05,2.951008645533141
427,Level10,FOODS_2_058,X,0.00020917897533800244,19.170542635658915
428,Level10,FOODS_2_059,X,0.000777235194966692,46.94702842377261
429,Level10,FOODS_2_060,X,0.0005702163410156276,24.6343669250646
430,Level10,FOODS_2_061,X,0.00029523722108008984,106.7609819121447
431,Level10,FOODS_2_062,X,0.00029284808968937877,16.97093023255814
432,Level10,FOODS_2_063,X,0.0007496611526205325,93.44896640826873
433,Level10,FOODS_2_064,X,9.370222830045033e-05,24.813953488372093
434,Level10,FOODS_2_065,X,0.0001923312664117969,142.88049095607235
435,Level10,FOODS_2_066,X,0.000401590704724098,21.635658914728683
436,Level10,FOODS_2_067,X,1.2019930468292128e-05,34.48966408268734
437,Level10,FOODS_2_068,X,9.401789073808312e-05,2.5813953488372094
438,Level10,FOODS_2_069,X,0.00025289512822036466,4.394239423942394
439,Level10,FOODS_2_070,X,5.078451570151231e-06,43.54507337526206
440,Level10,FOODS_2_071,X,6.1003313437429045e-05,1.728855721393035
441,Level10,FOODS_2_072,X,0.000139931301764752,25.175064599483203
442,Level10,FOODS_2_073,X,4.249063988919952e-05,4.731012658227848
443,Level10,FOODS_2_074,X,0.00040669391413249476,100.3313373253493
444,Level10,FOODS_2_075,X,0.0005060006980658179,53.69088213491475
445,Level10,FOODS_2_076,X,1.2217993174257804e-05,7.010981912144703
446,Level10,FOODS_2_077,X,4.614242103044172e-06,5.754370629370629
447,Level10,FOODS_2_078,X,0.0011971528894521766,24.942010309278352
448,Level10,FOODS_2_079,X,0.00040969270729000637,13.339147286821705
449,Level10,FOODS_2_080,X,0.00034685112436283347,97.50710594315245
450,Level10,FOODS_2_081,X,0.00023079256812650708,45.00129198966408
451,Level10,FOODS_2_082,X,0.0007368984870048692,56.73062015503876
452,Level10,FOODS_2_083,X,0.0005702720461516805,21.599869876382563
453,Level10,FOODS_2_084,X,0.00014706155917951647,5.257189811010682
454,Level10,FOODS_2_085,X,0.00033627952743191535,30.107119095143048
455,Level10,FOODS_2_086,X,0.0002529570228159789,42.729328165374675
456,Level10,FOODS_2_087,X,3.054498293564451e-06,4.177648578811369
457,Level10,FOODS_2_088,X,0.00046697615553101756,20.27906976744186
458,Level10,FOODS_2_089,X,0.00016200291456080235,8.614730878186968
459,Level10,FOODS_2_090,X,0.0001817844273191245,3.9419642857142856
460,Level10,FOODS_2_091,X,8.876922902999262e-05,24.12566844919786
461,Level10,FOODS_2_092,X,0.00038235386440718135,34.92392717815345
462,Level10,FOODS_2_093,X,0.0002736267230213659,74.29651162790698
463,Level10,FOODS_2_094,X,6.852969626412484e-05,15.509485094850948
464,Level10,FOODS_2_095,X,0.0003871073693503577,21.968325791855204
465,Level10,FOODS_2_096,X,7.6365552068892e-05,3.41044776119403
466,Level10,FOODS_2_097,X,0.0004645994030594295,18.361702127659573
467,Level10,FOODS_2_099,X,0.00031054684930528065,59.182616330114136
468,Level10,FOODS_2_100,X,1.856837868428238e-06,38.90891472868217
469,Level10,FOODS_2_101,X,0.0005737010067487112,25.834625322997415
470,Level10,FOODS_2_102,X,0.0005635564825275317,11.244897959183673
471,Level10,FOODS_2_103,X,0.0010044564449262553,39.93087855297158
472,Level10,FOODS_2_104,X,0.0006613437541385241,33.10077519379845
473,Level10,FOODS_2_105,X,0.00016704113464380431,31.069701280227594
474,Level10,FOODS_2_106,X,0.00037990902788041754,33.76651162790698
475,Level10,FOODS_2_107,X,0.00012833225454663696,28.602067183462534
476,Level10,FOODS_2_108,X,0.00017573732532760982,23.635770234986946
477,Level10,FOODS_2_109,X,0.00016108687454571106,32.71122599704579
478,Level10,FOODS_2_110,X,3.09472978071373e-06,14.789473684210526
479,Level10,FOODS_2_111,X,0.0,8.149011299435028
480,Level10,FOODS_2_112,X,0.0006118218881875429,96.86376021798365
481,Level10,FOODS_2_113,X,0.00010695386122146651,18.969775474956823
482,Level10,FOODS_2_114,X,2.68220230094459e-05,23.750788643533124
483,Level10,FOODS_2_115,X,0.0006870176323993253,23.60495867768595
484,Level10,FOODS_2_116,X,0.00015787454503333022,62.40180878552972
485,Level10,FOODS_2_117,X,0.00012748120385694072,14.621818181818181
486,Level10,FOODS_2_118,X,1.0460186658812406e-05,21.782945736434108
487,Level10,FOODS_2_119,X,0.0003313620018103613,54.781007751937985
488,Level10,FOODS_2_120,X,0.0002103673515737965,23.56373937677054
489,Level10,FOODS_2_121,X,0.00014763098945916775,56.346964064436186
490,Level10,FOODS_2_122,X,0.00036769412943594043,15.883992805755396
491,Level10,FOODS_2_123,X,0.0001829078142295236,5.733583489681051
492,Level10,FOODS_2_124,X,0.0001919970355954798,15.795219638242894
493,Level10,FOODS_2_125,X,0.00019876520962590073,29.43010752688172
494,Level10,FOODS_2_126,X,6.178009061238819e-05,15.075581395348838
495,Level10,FOODS_2_127,X,9.478228899391941e-05,4.306
496,Level10,FOODS_2_128,X,0.0005294463708845048,973.7306201550388
497,Level10,FOODS_2_129,X,0.0001438306612884513,3.028776978417266
498,Level10,FOODS_2_130,X,0.00010415003604013989,39.49322493224932
499,Level10,FOODS_2_131,X,0.001121344388743813,72.48581884720952
500,Level10,FOODS_2_132,X,0.00011319283645938538,16.296860986547085
501,Level10,FOODS_2_133,X,8.73456533308643e-05,8.510335917312661
502,Level10,FOODS_2_134,X,0.00020289048442359206,24.064599483204134
503,Level10,FOODS_2_135,X,0.00029459351728570136,46.237080103359176
504,Level10,FOODS_2_136,X,0.00022817133200224261,19.266795865633075
505,Level10,FOODS_2_137,X,3.713675736856476e-06,31.676356589147286
506,Level10,FOODS_2_138,X,0.00015483552038866936,45.388242894056845
507,Level10,FOODS_2_139,X,0.00035136942984267537,61.224806201550386
508,Level10,FOODS_2_140,X,3.0885403211523027e-06,7.214348206474191
509,Level10,FOODS_2_141,X,0.0007279609073981679,26.46511627906977
510,Level10,FOODS_2_142,X,0.0006429486803219617,46.10405156537753
511,Level10,FOODS_2_143,X,0.0002557144270505948,23.761627906976745
512,Level10,FOODS_2_144,X,0.0002941695393057436,41.093023255813954
513,Level10,FOODS_2_145,X,0.00042572340755410356,44.52517985611511
514,Level10,FOODS_2_146,X,0.0001358957741307013,41.82170542635659
515,Level10,FOODS_2_147,X,7.850710507714589e-05,5.802139037433155
516,Level10,FOODS_2_148,X,0.00011272243753271692,14.946263643996641
517,Level10,FOODS_2_149,X,0.001468882543117965,64.45865633074935
518,Level10,FOODS_2_150,X,0.0004917649410745345,71.08656330749353
519,Level10,FOODS_2_151,X,0.0003104787652501049,100.90680100755668
520,Level10,FOODS_2_152,X,0.0008794850669214734,227.29974160206717
521,Level10,FOODS_2_153,X,0.0004458329616691813,42.26744186046512
522,Level10,FOODS_2_154,X,0.00022820846875961119,5.352713178294573
523,Level10,FOODS_2_155,X,0.00014467861724836687,11.904176904176904
524,Level10,FOODS_2_156,X,0.00012437100042732337,45.72803617571059
525,Level10,FOODS_2_157,X,0.0002198805509197105,12.902454780361758
526,Level10,FOODS_2_158,X,0.0001600346664202684,38.956639566395665
527,Level10,FOODS_2_159,X,0.00010320304872724147,5.105392156862745
528,Level10,FOODS_2_160,X,6.773744544026211e-05,7.9509043927648575
529,Level10,FOODS_2_161,X,0.00014564107821016885,4.742666666666667
530,Level10,FOODS_2_162,X,0.00022230062960822863,16.893967093235833
531,Level10,FOODS_2_163,X,9.804103945301095e-05,13.483204134366925
532,Level10,FOODS_2_164,X,0.0009300529515383359,178.8468992248062
533,Level10,FOODS_2_165,X,0.0001376040649696553,10.189855072463768
534,Level10,FOODS_2_166,X,0.0002180237130512823,151.70478036175712
535,Level10,FOODS_2_167,X,3.713675736856476e-06,18.920542635658915
536,Level10,FOODS_2_168,X,9.718070457397254e-05,4.882521489971347
537,Level10,FOODS_2_169,X,0.0,11.835146443514644
538,Level10,FOODS_2_170,X,6.395259091844922e-05,60.25469728601253
539,Level10,FOODS_2_171,X,0.0004554080556107097,63.02906976744186
540,Level10,FOODS_2_172,X,0.00021449881583104931,39.74367088607595
541,Level10,FOODS_2_173,X,0.0010754990617723196,38.229974160206716
542,Level10,FOODS_2_174,X,0.0001570884836690289,42.66925064599483
543,Level10,FOODS_2_175,X,0.0007268901308940409,139.44260869565218
544,Level10,FOODS_2_176,X,0.00011694364895361041,24.38049095607235
545,Level10,FOODS_2_177,X,0.000128818127122209,14.772302463891249
546,Level10,FOODS_2_178,X,0.0002359731457794219,26.547738693467338
547,Level10,FOODS_2_179,X,0.00017534119991567852,9.130841121495328
548,Level10,FOODS_2_180,X,0.0001637483421571249,24.562577447335812
549,Level10,FOODS_2_181,X,0.0009335499961905425,488.43152454780363
550,Level10,FOODS_2_182,X,0.00020196206548937806,42.23772609819122
551,Level10,FOODS_2_183,X,0.0020287191604490785,161.72739018087856
552,Level10,FOODS_2_184,X,0.0006894469952771856,52.161396574440055
553,Level10,FOODS_2_185,X,0.0001511775497878657,25.92105263157895
554,Level10,FOODS_2_186,X,0.0001726054587895276,7.744399185336049
555,Level10,FOODS_2_187,X,0.00022613809453631367,8.684873949579831
556,Level10,FOODS_2_188,X,7.932411373925432e-05,11.992894056847545
557,Level10,FOODS_2_189,X,0.000217194325470051,39.57299741602067
558,Level10,FOODS_2_190,X,9.89323216298565e-05,16.722868217054263
559,Level10,FOODS_2_191,X,0.0006293194903676985,20.411971830985916
560,Level10,FOODS_2_192,X,0.0001763500818241912,35.66020671834625
561,Level10,FOODS_2_193,X,0.0003243988598037553,11.856470588235295
562,Level10,FOODS_2_194,X,0.0015682481269171217,68.36239427456083
563,Level10,FOODS_2_195,X,0.00016819546885201052,13.44702842377261
564,Level10,FOODS_2_196,X,0.00030605020693390365,18.593023255813954
565,Level10,FOODS_2_197,X,0.001909120233343616,759.8397932816538
566,Level10,FOODS_2_198,X,0.0013041191295927658,43.883074935400515
567,Level10,FOODS_2_199,X,0.0001885928328366947,134.90374677002583
568,Level10,FOODS_2_200,X,0.0001474793476999128,19.4337899543379
569,Level10,FOODS_2_201,X,0.0010431529461042996,50.42857142857143
570,Level10,FOODS_2_202,X,0.00012081206117950257,7.515503875968992
571,Level10,FOODS_2_203,X,9.611921225918774e-05,11.856388595564942
572,Level10,FOODS_2_204,X,0.000269711889848763,240.52906976744185
573,Level10,FOODS_2_205,X,0.00011586668298992204,18.982173174872667
574,Level10,FOODS_2_206,X,9.265620963456907e-06,6.766835626357712
575,Level10,FOODS_2_207,X,0.0002605205424000432,5.6285529715762275
576,Level10,FOODS_2_208,X,0.0006653173871769606,17.251937984496124
577,Level10,FOODS_2_209,X,0.00022355399516941772,9.978181818181818
578,Level10,FOODS_2_210,X,0.00028070437002985816,45.862876254180605
579,Level10,FOODS_2_211,X,0.0001479280835181163,37.52260981912145
580,Level10,FOODS_2_212,X,0.00013069353336932153,46.13501291989664
581,Level10,FOODS_2_213,X,0.00012900381090905183,23.312117503059977
582,Level10,FOODS_2_214,X,0.000275430950483522,31.34987593052109
583,Level10,FOODS_2_215,X,0.00028287068087635774,108.48760330578513
584,Level10,FOODS_2_216,X,0.0002700956363415715,9.097385620915032
585,Level10,FOODS_2_217,X,0.0005801318552330344,33.89042357274401
586,Level10,FOODS_2_218,X,0.0002220963774427015,9.136950904392766
587,Level10,FOODS_2_219,X,0.00014674589674188365,17.38372093023256
588,Level10,FOODS_2_220,X,8.818741983121844e-05,25.11950904392765
589,Level10,FOODS_2_221,X,7.055983900027304e-05,24.20736434108527
590,Level10,FOODS_2_222,X,0.0009237551764345834,298.2308457711443
591,Level10,FOODS_2_223,X,1.1345279376096536e-05,18.036496350364963
592,Level10,FOODS_2_224,X,0.00023230279625949542,13.109333333333334
593,Level10,FOODS_2_225,X,0.00019071891219604503,30.20801033591731
594,Level10,FOODS_2_226,X,0.00011906044412361862,2.793964620187305
595,Level10,FOODS_2_227,X,0.00043022004992548056,15.700797872340425
596,Level10,FOODS_2_228,X,0.00016935289778999746,11.214028776978417
597,Level10,FOODS_2_229,X,2.7660694780019317e-05,92.69896640826873
598,Level10,FOODS_2_230,X,2.0239532765867796e-05,18.635658914728683
599,Level10,FOODS_2_231,X,1.237891912285492e-06,50.991602067183464
600,Level10,FOODS_2_232,X,0.00021658156897346972,33.008397932816536
601,Level10,FOODS_2_233,X,0.0004931266221780486,74.28940568475453
602,Level10,FOODS_2_234,X,0.00014082258394159755,33.94542401343409
603,Level10,FOODS_2_235,X,8.91282176845554e-05,10.33907649896623
604,Level10,FOODS_2_236,X,0.0,74.04780361757106
605,Level10,FOODS_2_237,X,8.279640055321513e-05,17.724806201550386
606,Level10,FOODS_2_238,X,0.00013826633714272802,49.572490706319705
607,Level10,FOODS_2_239,X,8.823693550770987e-05,2.957943925233645
608,Level10,FOODS_2_240,X,0.00015731130421324033,187.0406976744186
609,Level10,FOODS_2_241,X,0.0013862842052707154,225.758
610,Level10,FOODS_2_242,X,0.0002591402929178449,42.47222222222222
611,Level10,FOODS_2_243,X,0.0002651131213946224,5.233204134366925
612,Level10,FOODS_2_244,X,0.0018958686004225994,269.6324289405685
613,Level10,FOODS_2_245,X,0.00027574661292115475,35.049095607235145
614,Level10,FOODS_2_246,X,9.445115290738304e-06,25.22443890274314
615,Level10,FOODS_2_247,X,0.0002917370816981026,85.3171834625323
616,Level10,FOODS_2_248,X,0.0002051929633804431,8.057493540051679
617,Level10,FOODS_2_249,X,2.2969084432457302e-05,15.727848101265822
618,Level10,FOODS_2_250,X,0.00044473433259702795,13.394871794871795
619,Level10,FOODS_2_251,X,0.0011276607322262496,36.74289405684755
620,Level10,FOODS_2_252,X,0.0001449757113073154,13.24113475177305
621,Level10,FOODS_2_253,X,0.00020271717955587214,6.4405940594059405
622,Level10,FOODS_2_254,X,0.0,2.425196850393701
623,Level10,FOODS_2_255,X,0.0002007613103344611,430.344315245478
624,Level10,FOODS_2_256,X,0.00058089315875909,35.95992876224399
625,Level10,FOODS_2_257,X,0.00021384582784731874,184.33225108225108
626,Level10,FOODS_2_258,X,0.00013845511565935156,20.05297157622739
627,Level10,FOODS_2_259,X,9.132857055864288e-05,5.97027027027027
628,Level10,FOODS_2_260,X,9.625847509931986e-05,10.92403314917127
629,Level10,FOODS_2_261,X,0.0003393804466721905,6.627831715210356
630,Level10,FOODS_2_262,X,0.0001367499195501783,27.522609819121445
631,Level10,FOODS_2_263,X,6.531117729218255e-05,9.460629921259843
632,Level10,FOODS_2_264,X,0.00018183394299561593,8.8171834625323
633,Level10,FOODS_2_265,X,0.00011652895516299479,9.724750277469479
634,Level10,FOODS_2_266,X,0.0008812119261391117,58.01807228915663
635,Level10,FOODS_2_267,X,0.00023102776758984132,56.17700258397933
636,Level10,FOODS_2_268,X,5.728963770057257e-05,7.519422863485016
637,Level10,FOODS_2_269,X,6.952000979395322e-05,11.269854824935953
638,Level10,FOODS_2_270,X,0.00014604648781144235,23.605875152998777
639,Level10,FOODS_2_271,X,0.0005635564825275316,14.60204081632653
640,Level10,FOODS_2_272,X,0.00027297682976741604,75.27509293680298
641,Level10,FOODS_2_273,X,9.982360380670205e-05,9.717884130982368
642,Level10,FOODS_2_274,X,0.0016222511615905759,59.34496124031008
643,Level10,FOODS_2_275,X,0.000163055122686245,24.40374677002584
644,Level10,FOODS_2_276,X,0.001767678703445875,727.1970284237726
645,Level10,FOODS_2_277,X,0.00010418098333794698,27.233062330623305
646,Level10,FOODS_2_278,X,0.0002508340381864092,44.971518987341774
647,Level10,FOODS_2_279,X,0.00021114103401897492,36.86995967741935
648,Level10,FOODS_2_280,X,0.0001204035568484484,2.9114414996767937
649,Level10,FOODS_2_281,X,0.0002406771350461068,4.089793281653747
650,Level10,FOODS_2_282,X,0.0010130969304740082,40.293428757319454
651,Level10,FOODS_2_283,X,0.000136861329822284,115.32364341085271
652,Level10,FOODS_2_284,X,0.00010548695930540821,15.214532871972319
653,Level10,FOODS_2_285,X,0.0010986785878298656,694.342377260982
654,Level10,FOODS_2_286,X,0.00020781110477492693,75.63685636856368
655,Level10,FOODS_2_287,X,0.00010676817743462368,9.314214463840399
656,Level10,FOODS_2_288,X,0.00023935259069996132,33.47868217054263
657,Level10,FOODS_2_289,X,0.00018239718381570584,78.8875968992248
658,Level10,FOODS_2_290,X,4.2964133545648705e-05,54.13846153846154
659,Level10,FOODS_2_291,X,0.0011535048206249901,65.04974160206719
660,Level10,FOODS_2_292,X,0.00021026832022081368,27.510729613733904
661,Level10,FOODS_2_293,X,0.00109284502219322,106.03875968992249
662,Level10,FOODS_2_294,X,0.00016649646220239867,172.2138242894057
663,Level10,FOODS_2_295,X,0.000531770512949821,10.738372093023257
664,Level10,FOODS_2_296,X,0.00015895770045658002,17.28048780487805
665,Level10,FOODS_2_297,X,0.0005073561897097703,46.19115734720416
666,Level10,FOODS_2_298,X,0.0003156036377669669,6.541989664082688
667,Level10,FOODS_2_299,X,0.00026167178187846876,87.9250645994832
668,Level10,FOODS_2_300,X,0.0,6.088235294117647
669,Level10,FOODS_2_301,X,0.0003271934007957398,49.55860805860806
670,Level10,FOODS_2_302,X,0.0,17.761331444759207
671,Level10,FOODS_2_303,X,1.908210382788086e-05,28.301679586563306
672,Level10,FOODS_2_304,X,0.0004349271339219461,34.83010335917313
673,Level10,FOODS_2_305,X,0.0001374183811828125,5.774547803617571
674,Level10,FOODS_2_306,X,0.0002472750989385884,38.09514170040486
675,Level10,FOODS_2_307,X,0.00040736547049490977,96.077
676,Level10,FOODS_2_308,X,0.00014050692150396475,16.156976744186046
677,Level10,FOODS_2_309,X,0.00031463498734560355,53.87615062761506
678,Level10,FOODS_2_310,X,0.00012408938001727847,13.81547619047619
679,Level10,FOODS_2_311,X,0.00037070530151257487,48.542635658914726
680,Level10,FOODS_2_312,X,0.0002850060444250502,10.544806517311608
681,Level10,FOODS_2_313,X,0.00012841890698049693,4.8282527881040895
682,Level10,FOODS_2_314,X,0.0002384025086572822,10.306847545219638
683,Level10,FOODS_2_315,X,0.0006572556160982012,199.66020671834625
684,Level10,FOODS_2_316,X,0.0,18.242296918767508
685,Level10,FOODS_2_317,X,0.0003977470503364515,8.869509043927648
686,Level10,FOODS_2_318,X,0.0011104942661326305,48.69832041343669
687,Level10,FOODS_2_319,X,0.00010996193856832023,10.752583979328165
688,Level10,FOODS_2_320,X,0.0002636338405594412,85.36222910216718
