,Level_id,Agg_Level_1,Agg_Level_2,weight,scale
39633,Level12,HOUSEHOLD_2_196,CA_4,3.436872654821745e-05,2.132921174652241
39634,Level12,HOUSEHOLD_2_196,TX_1,0.0,0.0
39635,Level12,HOUSEHOLD_2_196,TX_2,0.0,0.0
39636,Level12,HOUSEHOLD_2_196,TX_3,0.0,0.0
39637,Level12,HOUSEHOLD_2_196,WI_1,2.9682082018915075e-05,2.76840490797546
39638,Level12,HOUSEHOLD_2_196,WI_2,5.467751950852776e-06,2.6528
39639,Level12,HOUSEHOLD_2_196,WI_3,7.029966793953569e-06,1.012288786482335
39640,Level12,HOUSEHOLD_2_197,CA_1,3.1419787956725426e-05,1.9509943181818181
39641,Level12,HOUSEHOLD_2_197,CA_2,3.2785865693974356e-05,2.6157670454545454
39642,Level12,HOUSEHOLD_2_197,CA_3,4.644664306646367e-05,3.981534090909091
39643,Level12,HOUSEHOLD_2_197,CA_4,8.196466423493589e-06,0.7874911158493249
39644,Level12,HOUSEHOLD_2_197,TX_1,1.6392932846987178e-05,1.7279829545454546
39645,Level12,HOUSEHOLD_2_197,TX_2,3.4151943431223286e-05,2.74468085106383
39646,Level12,HOUSEHOLD_2_197,TX_3,3.4151943431223286e-05,1.5482954545454546
39647,Level12,HOUSEHOLD_2_197,WI_1,3.2785865693974356e-05,1.6370738636363635
39648,Level12,HOUSEHOLD_2_197,WI_2,4.6446643066463675e-05,1.771692745376956
39649,Level12,HOUSEHOLD_2_197,WI_3,3.0053710219476493e-05,1.9950248756218905
39650,Level12,HOUSEHOLD_2_198,CA_1,2.4682306320621123e-05,0.8444602272727273
39651,Level12,HOUSEHOLD_2_198,CA_2,2.4682306320621123e-05,0.7080965909090909
39652,Level12,HOUSEHOLD_2_198,CA_3,1.3712392400345068e-05,0.8479033404406539
39653,Level12,HOUSEHOLD_2_198,CA_4,3.290974176082816e-05,0.3395017793594306
39654,Level12,HOUSEHOLD_2_198,TX_1,1.0969913920276054e-05,0.2762312633832976
39655,Level12,HOUSEHOLD_2_198,TX_2,1.3712392400345068e-05,0.4790035587188612
39656,Level12,HOUSEHOLD_2_198,TX_3,1.3712392400345068e-05,0.3414112615823236
39657,Level12,HOUSEHOLD_2_198,WI_1,0.0,0.27809388335704127
39658,Level12,HOUSEHOLD_2_198,WI_2,1.0969913920276054e-05,0.07308248914616498
39659,Level12,HOUSEHOLD_2_198,WI_3,0.0,0.2237215909090909
39660,Level12,HOUSEHOLD_2_199,CA_1,2.2989333406952426e-05,1.4469525959367946
39661,Level12,HOUSEHOLD_2_199,CA_2,3.110321578587681e-05,3.466616654163541
39662,Level12,HOUSEHOLD_2_199,CA_3,7.572956886996092e-05,4.91072768192048
39663,Level12,HOUSEHOLD_2_199,CA_4,6.761568649103654e-06,0.605465414175918
39664,Level12,HOUSEHOLD_2_199,TX_1,3.380784324551827e-05,2.1790030211480365
39665,Level12,HOUSEHOLD_2_199,TX_2,3.92170981648012e-05,2.1021021021021022
39666,Level12,HOUSEHOLD_2_199,TX_3,3.5160156975339e-05,1.2945154019534184
39667,Level12,HOUSEHOLD_2_199,WI_1,1.893239221749023e-05,0.8265765765765766
39668,Level12,HOUSEHOLD_2_199,WI_2,0.00017985772606615719,2.1283783783783785
39669,Level12,HOUSEHOLD_2_199,WI_3,4.868329427354631e-05,1.7671439336850037
39670,Level12,HOUSEHOLD_2_200,CA_1,0.0,1.720682302771855
39671,Level12,HOUSEHOLD_2_200,CA_2,1.4328331732757053e-05,1.0610795454545454
39672,Level12,HOUSEHOLD_2_200,CA_3,1.67163870215499e-05,1.599002849002849
39673,Level12,HOUSEHOLD_2_200,CA_4,2.388055288792842e-05,0.9615384615384616
39674,Level12,HOUSEHOLD_2_200,TX_1,1.4328331732757053e-05,0.34328358208955223
39675,Level12,HOUSEHOLD_2_200,TX_2,1.4328331732757053e-05,1.6486101211689237
39676,Level12,HOUSEHOLD_2_200,TX_3,1.9104442310342736e-05,0.7784090909090909
39677,Level12,HOUSEHOLD_2_200,WI_1,3.104471875430695e-05,0.7329545454545454
39678,Level12,HOUSEHOLD_2_200,WI_2,2.3880552887928425e-05,0.7132701421800948
39679,Level12,HOUSEHOLD_2_200,WI_3,1.910444231034274e-05,0.5310509554140127
39680,Level12,HOUSEHOLD_2_201,CA_1,3.6977005955861504e-05,1.5752840909090908
39681,Level12,HOUSEHOLD_2_201,CA_2,5.341123082513329e-05,3.0348011363636362
39682,Level12,HOUSEHOLD_2_201,CA_3,4.519411839049739e-05,3.2933238636363638
39683,Level12,HOUSEHOLD_2_201,CA_4,2.8759893521225613e-05,1.046875
39684,Level12,HOUSEHOLD_2_201,TX_1,3.903128406452048e-05,0.9138790035587189
39685,Level12,HOUSEHOLD_2_201,TX_2,6.162834325976919e-05,1.4611546685673558
39686,Level12,HOUSEHOLD_2_201,TX_3,1.4379946760612807e-05,0.7043354655294953
39687,Level12,HOUSEHOLD_2_201,WI_1,3.081417162988459e-05,0.927960057061341
39688,Level12,HOUSEHOLD_2_201,WI_2,1.2325668651953835e-05,1.2211948790896159
39689,Level12,HOUSEHOLD_2_201,WI_3,1.2325668651953835e-05,0.5177556818181818
39690,Level12,HOUSEHOLD_2_202,CA_1,0.0,0.13206106870229006
39691,Level12,HOUSEHOLD_2_202,CA_2,3.086578665774034e-06,0.1929285165257494
39692,Level12,HOUSEHOLD_2_202,CA_3,1.8519471994644205e-05,0.30234315948601664
39693,Level12,HOUSEHOLD_2_202,CA_4,0.0,0.10943396226415095
39694,Level12,HOUSEHOLD_2_202,TX_1,0.0,0.11291779584462511
39695,Level12,HOUSEHOLD_2_202,TX_2,9.259735997322103e-06,0.1459909228441755
39696,Level12,HOUSEHOLD_2_202,TX_3,1.2346314663096137e-05,0.14133522727272727
39697,Level12,HOUSEHOLD_2_202,WI_1,1.543289332887017e-05,0.07937743190661478
39698,Level12,HOUSEHOLD_2_202,WI_2,6.173157331548068e-06,0.05091258405379443
39699,Level12,HOUSEHOLD_2_202,WI_3,0.0,0.055674518201284794
39700,Level12,HOUSEHOLD_2_203,CA_1,1.1241753066983021e-05,2.1254752851711025
39701,Level12,HOUSEHOLD_2_203,CA_2,9.197797963895198e-06,0.9724025974025974
39702,Level12,HOUSEHOLD_2_203,CA_3,0.0,2.7824675324675323
39703,Level12,HOUSEHOLD_2_203,CA_4,1.6351640824702574e-05,0.7080536912751678
39704,Level12,HOUSEHOLD_2_203,TX_1,2.7593393891685593e-05,3.01980198019802
39705,Level12,HOUSEHOLD_2_203,TX_2,3.0659326546317327e-06,3.2419354838709675
39706,Level12,HOUSEHOLD_2_203,TX_3,2.9637348994773416e-05,4.406148867313916
39707,Level12,HOUSEHOLD_2_203,WI_1,2.350548368550995e-05,1.8292282430213465
39708,Level12,HOUSEHOLD_2_203,WI_2,5.927469798954683e-05,5.379421221864952
39709,Level12,HOUSEHOLD_2_203,WI_3,1.021977551543911e-05,1.1833616298811545
39710,Level12,HOUSEHOLD_2_204,CA_1,2.231489704297058e-05,0.23625981441827265
39711,Level12,HOUSEHOLD_2_204,CA_2,3.5703835268752927e-05,0.6170818505338078
39712,Level12,HOUSEHOLD_2_204,CA_3,1.7851917634376463e-05,0.3914185639229422
39713,Level12,HOUSEHOLD_2_204,CA_4,2.231489704297058e-05,0.17958860759493672
39714,Level12,HOUSEHOLD_2_204,TX_1,4.462979408594116e-06,0.1510948905109489
39715,Level12,HOUSEHOLD_2_204,TX_2,1.7851917634376463e-05,0.13055954088952654
39716,Level12,HOUSEHOLD_2_204,TX_3,4.462979408594116e-06,0.06976744186046512
39717,Level12,HOUSEHOLD_2_204,WI_1,3.124085586015881e-05,0.19044170890658943
39718,Level12,HOUSEHOLD_2_204,WI_2,8.925958817188232e-06,0.16680032076984763
39719,Level12,HOUSEHOLD_2_204,WI_3,2.231489704297058e-05,0.08309248554913294
39720,Level12,HOUSEHOLD_2_205,CA_1,6.028635253551959e-06,0.6483762597984323
39721,Level12,HOUSEHOLD_2_205,CA_2,1.0047725422586598e-05,0.46292134831460674
39722,Level12,HOUSEHOLD_2_205,CA_3,1.0047725422586598e-05,0.5616591928251121
39723,Level12,HOUSEHOLD_2_205,CA_4,0.0,0.3253424657534247
39724,Level12,HOUSEHOLD_2_205,TX_1,4.01909016903464e-06,0.37628278221208666
39725,Level12,HOUSEHOLD_2_205,TX_2,4.01909016903464e-06,0.37737961926091823
39726,Level12,HOUSEHOLD_2_205,TX_3,2.00954508451732e-06,0.24436936936936937
39727,Level12,HOUSEHOLD_2_205,WI_1,2.0095450845173196e-05,0.45730337078651684
39728,Level12,HOUSEHOLD_2_205,WI_2,2.00954508451732e-06,0.158675799086758
39729,Level12,HOUSEHOLD_2_205,WI_3,4.01909016903464e-06,0.3684210526315789
39730,Level12,HOUSEHOLD_2_206,CA_1,8.88810779676068e-06,0.5806680881307748
39731,Level12,HOUSEHOLD_2_206,CA_2,5.925405197840454e-06,0.5207142857142857
39732,Level12,HOUSEHOLD_2_206,CA_3,5.9254051978404525e-06,0.6136849607982894
39733,Level12,HOUSEHOLD_2_206,CA_4,2.9627025989202263e-06,0.26522961574507964
39734,Level12,HOUSEHOLD_2_206,TX_1,3.950270131893635e-06,0.24152847873107425
39735,Level12,HOUSEHOLD_2_206,TX_2,7.90054026378727e-06,0.5802556818181818
39736,Level12,HOUSEHOLD_2_206,TX_3,8.888107796760681e-06,0.3261955745895789
39737,Level12,HOUSEHOLD_2_206,WI_1,5.925405197840454e-06,0.45376955903271693
39738,Level12,HOUSEHOLD_2_206,WI_2,2.9627025989202263e-06,0.2155049786628734
39739,Level12,HOUSEHOLD_2_206,WI_3,5.925405197840454e-06,0.25968436154949787
39740,Level12,HOUSEHOLD_2_207,CA_1,2.0563427097732024e-05,0.6377840909090909
39741,Level12,HOUSEHOLD_2_207,CA_2,4.626771096989706e-05,1.9104477611940298
39742,Level12,HOUSEHOLD_2_207,CA_3,2.0563427097732024e-05,1.4169034090909092
39743,Level12,HOUSEHOLD_2_207,CA_4,1.542257032329902e-05,0.43945868945868943
39744,Level12,HOUSEHOLD_2_207,TX_1,5.140856774433006e-06,0.4735714285714286
39745,Level12,HOUSEHOLD_2_207,TX_2,2.570428387216503e-06,0.44207533759772566
39746,Level12,HOUSEHOLD_2_207,TX_3,2.570428387216503e-06,0.3029223093371347
39747,Level12,HOUSEHOLD_2_207,WI_1,7.71128516164951e-06,0.4792263610315186
39748,Level12,HOUSEHOLD_2_207,WI_2,5.140856774433006e-06,0.28378378378378377
39749,Level12,HOUSEHOLD_2_207,WI_3,0.0,0.2450284090909091
39750,Level12,HOUSEHOLD_2_208,CA_1,2.231489704297058e-05,0.4092284417549168
39751,Level12,HOUSEHOLD_2_208,CA_2,8.03336293546941e-05,0.8893100833965125
39752,Level12,HOUSEHOLD_2_208,CA_3,3.5703835268752927e-05,0.5866261398176292
39753,Level12,HOUSEHOLD_2_208,CA_4,2.231489704297058e-05,0.2505677517032551
39754,Level12,HOUSEHOLD_2_208,TX_1,4.462979408594116e-06,0.19484457922668688
39755,Level12,HOUSEHOLD_2_208,TX_2,0.0,0.18521341463414634
39756,Level12,HOUSEHOLD_2_208,TX_3,1.338893822578235e-05,0.0936270653029111
39757,Level12,HOUSEHOLD_2_208,WI_1,3.124085586015881e-05,0.31221719457013575
39758,Level12,HOUSEHOLD_2_208,WI_2,1.7851917634376463e-05,0.18174846625766872
39759,Level12,HOUSEHOLD_2_208,WI_3,8.925958817188232e-06,0.10899390243902439
39760,Level12,HOUSEHOLD_2_209,CA_1,0.0,0.6588486140724946
39761,Level12,HOUSEHOLD_2_209,CA_2,2.193982784055211e-05,0.830135039090263
39762,Level12,HOUSEHOLD_2_209,CA_3,2.193982784055211e-05,0.6792587312900926
39763,Level12,HOUSEHOLD_2_209,CA_4,1.645487088041408e-05,0.5256410256410257
39764,Level12,HOUSEHOLD_2_209,TX_1,5.484956960138027e-06,0.3643465909090909
39765,Level12,HOUSEHOLD_2_209,TX_2,1.3712392400345068e-05,0.42826704545454547
39766,Level12,HOUSEHOLD_2_209,TX_3,1.645487088041408e-05,0.3582089552238806
39767,Level12,HOUSEHOLD_2_209,WI_1,4.9364612641242245e-05,0.9048295454545454
39768,Level12,HOUSEHOLD_2_209,WI_2,5.484956960138027e-06,0.26652452025586354
39769,Level12,HOUSEHOLD_2_209,WI_3,4.11371772010352e-05,0.4528593508500773
39770,Level12,HOUSEHOLD_2_210,CA_1,0.0,0.2743764172335601
39771,Level12,HOUSEHOLD_2_210,CA_2,1.543289332887017e-05,0.2862215909090909
39772,Level12,HOUSEHOLD_2_210,CA_3,2.1606050660418236e-05,0.41951566951566954
39773,Level12,HOUSEHOLD_2_210,CA_4,0.0,0.19591527987897125
39774,Level12,HOUSEHOLD_2_210,TX_1,3.086578665774034e-06,0.2218016654049962
39775,Level12,HOUSEHOLD_2_210,TX_2,0.0,0.26794598436389483
39776,Level12,HOUSEHOLD_2_210,TX_3,6.173157331548068e-06,0.18550106609808104
39777,Level12,HOUSEHOLD_2_210,WI_1,9.259735997322103e-06,0.1350943396226415
39778,Level12,HOUSEHOLD_2_210,WI_2,6.173157331548068e-06,0.05609756097560976
39779,Level12,HOUSEHOLD_2_210,WI_3,3.086578665774034e-06,0.09764789736279401
39780,Level12,HOUSEHOLD_2_211,CA_1,4.8125851972704175e-05,0.22088068181818182
39781,Level12,HOUSEHOLD_2_211,CA_2,2.7500486841545238e-05,0.31840796019900497
39782,Level12,HOUSEHOLD_2_211,CA_3,3.437560855193155e-05,0.29814550641940085
39783,Level12,HOUSEHOLD_2_211,CA_4,6.8751217103863095e-06,0.07714491708723864
39784,Level12,HOUSEHOLD_2_211,TX_1,0.0,0.061683599419448475
39785,Level12,HOUSEHOLD_2_211,TX_2,6.8751217103863095e-06,0.11879049676025918
39786,Level12,HOUSEHOLD_2_211,TX_3,2.0625365131158927e-05,0.12804005722460657
39787,Level12,HOUSEHOLD_2_211,WI_1,1.3750243420772619e-05,0.11483594864479316
39788,Level12,HOUSEHOLD_2_211,WI_2,0.0,0.07086614173228346
39789,Level12,HOUSEHOLD_2_211,WI_3,0.0,0.10902527075812274
39790,Level12,HOUSEHOLD_2_212,CA_1,1.9293697412480498e-05,4.526278409090909
39791,Level12,HOUSEHOLD_2_212,CA_2,1.1024969949988857e-05,7.088068181818182
39792,Level12,HOUSEHOLD_2_212,CA_3,1.5618707429150882e-05,5.199573863636363
39793,Level12,HOUSEHOLD_2_212,CA_4,1.8374949916648094e-06,1.4100923951670221
39794,Level12,HOUSEHOLD_2_212,TX_1,1.6537454924983285e-05,5.073153409090909
39795,Level12,HOUSEHOLD_2_212,TX_2,1.92936974124805e-05,4.973721590909091
39796,Level12,HOUSEHOLD_2_212,TX_3,1.6537454924983285e-05,5.354403409090909
39797,Level12,HOUSEHOLD_2_212,WI_1,1.7456202420815688e-05,4.571732954545454
39798,Level12,HOUSEHOLD_2_212,WI_2,2.113119240414531e-05,2.4126420454545454
39799,Level12,HOUSEHOLD_2_212,WI_3,2.2968687395810118e-05,4.6321022727272725
39800,Level12,HOUSEHOLD_2_213,CA_1,7.676875143079007e-06,4.052631578947368
39801,Level12,HOUSEHOLD_2_213,CA_2,2.2363071068969285e-05,7.061611374407583
39802,Level12,HOUSEHOLD_2_213,CA_3,1.0347092584149966e-05,3.9265402843601898
39803,Level12,HOUSEHOLD_2_213,CA_4,1.0013315404016097e-05,2.9278846153846154
39804,Level12,HOUSEHOLD_2_213,TX_1,7.676875143079007e-06,4.930952380952381
39805,Level12,HOUSEHOLD_2_213,TX_2,1.1014646944417706e-05,5.267469879518072
39806,Level12,HOUSEHOLD_2_213,TX_3,1.0347092584149966e-05,5.76303317535545
39807,Level12,HOUSEHOLD_2_213,WI_1,1.869152208749671e-05,5.235436893203883
39808,Level12,HOUSEHOLD_2_213,WI_2,1.3351087205354794e-05,5.536817102137767
39809,Level12,HOUSEHOLD_2_213,WI_3,8.010652323212878e-06,1.9469879518072288
39810,Level12,HOUSEHOLD_2_214,CA_1,3.820888462068547e-05,0.6321022727272727
39811,Level12,HOUSEHOLD_2_214,CA_2,0.0,0.38057553956834533
39812,Level12,HOUSEHOLD_2_214,CA_3,2.6268608176721268e-05,0.6725852272727273
39813,Level12,HOUSEHOLD_2_214,CA_4,9.55222115517137e-06,0.5589488636363636
39814,Level12,HOUSEHOLD_2_214,TX_1,2.3880552887928425e-05,0.2935323383084577
39815,Level12,HOUSEHOLD_2_214,TX_2,4.298499519827116e-05,0.8472519628836546
39816,Level12,HOUSEHOLD_2_214,TX_3,7.164165866378527e-06,0.25106990014265335
39817,Level12,HOUSEHOLD_2_214,WI_1,2.8656663465514107e-05,0.596716630977873
39818,Level12,HOUSEHOLD_2_214,WI_2,7.164165866378527e-06,0.25
39819,Level12,HOUSEHOLD_2_214,WI_3,9.55222115517137e-06,0.2906894100923952
39820,Level12,HOUSEHOLD_2_215,CA_1,3.881450094752631e-06,0.5935943060498221
39821,Level12,HOUSEHOLD_2_215,CA_2,3.881450094752631e-06,0.7176386913229018
39822,Level12,HOUSEHOLD_2_215,CA_3,1.8113433775512276e-05,3.5291193181818183
39823,Level12,HOUSEHOLD_2_215,CA_4,3.881450094752631e-06,0.5461647727272727
39824,Level12,HOUSEHOLD_2_215,TX_1,1.9407250473763154e-06,0.3854989231873654
39825,Level12,HOUSEHOLD_2_215,TX_2,6.469083491254385e-07,0.5845824411134903
39826,Level12,HOUSEHOLD_2_215,TX_3,5.175266793003508e-06,0.7606534090909091
39827,Level12,HOUSEHOLD_2_215,WI_1,6.469083491254384e-06,0.7764285714285715
39828,Level12,HOUSEHOLD_2_215,WI_2,5.822175142128946e-06,0.5907473309608541
39829,Level12,HOUSEHOLD_2_215,WI_3,5.175266793003508e-06,1.296875
39830,Level12,HOUSEHOLD_2_216,CA_1,0.0,0.0
39831,Level12,HOUSEHOLD_2_216,CA_2,7.164165866378527e-06,0.8333333333333334
39832,Level12,HOUSEHOLD_2_216,CA_3,0.0,0.0
39833,Level12,HOUSEHOLD_2_216,CA_4,2.3880552887928424e-06,1.0
39834,Level12,HOUSEHOLD_2_216,TX_1,0.0,0.0
39835,Level12,HOUSEHOLD_2_216,TX_2,2.3880552887928424e-06,
39836,Level12,HOUSEHOLD_2_216,TX_3,2.3880552887928424e-06,0.25
39837,Level12,HOUSEHOLD_2_216,WI_1,0.0,0.0
39838,Level12,HOUSEHOLD_2_216,WI_2,0.0,0.0
39839,Level12,HOUSEHOLD_2_216,WI_3,0.0,0.0
39840,Level12,HOUSEHOLD_2_217,CA_1,1.1850810395680908e-05,3.6186079545454546
39841,Level12,HOUSEHOLD_2_217,CA_2,3.653999872001613e-05,7.4147727272727275
39842,Level12,HOUSEHOLD_2_217,CA_3,1.9751350659468176e-05,5.67590618336887
39843,Level12,HOUSEHOLD_2_217,CA_4,1.0863242862707498e-05,1.5678749111584933
39844,Level12,HOUSEHOLD_2_217,TX_1,1.1850810395680905e-05,2.3416193181818183
39845,Level12,HOUSEHOLD_2_217,TX_2,1.876378312649477e-05,2.239346590909091
39846,Level12,HOUSEHOLD_2_217,TX_3,2.0738918192441584e-05,2.626600284495021
39847,Level12,HOUSEHOLD_2_217,WI_1,2.0738918192441584e-05,4.551528073916134
39848,Level12,HOUSEHOLD_2_217,WI_2,1.4813512994601133e-05,1.0220640569395019
39849,Level12,HOUSEHOLD_2_217,WI_3,2.370162079136181e-05,2.049715909090909
39850,Level12,HOUSEHOLD_2_218,CA_1,1.50991161487363e-05,0.4189189189189189
39851,Level12,HOUSEHOLD_2_218,CA_2,1.8873895185920376e-05,0.3300455235204856
39852,Level12,HOUSEHOLD_2_218,CA_3,1.50991161487363e-05,0.5248579545454546
39853,Level12,HOUSEHOLD_2_218,CA_4,1.1324337111552225e-05,0.18705547652916074
39854,Level12,HOUSEHOLD_2_218,TX_1,1.2356637668667288e-05,0.34328358208955223
39855,Level12,HOUSEHOLD_2_218,TX_2,2.0594396114445477e-05,0.2682926829268293
39856,Level12,HOUSEHOLD_2_218,TX_3,1.6475516891556383e-05,0.18196588139723802
39857,Level12,HOUSEHOLD_2_218,WI_1,1.1324337111552225e-05,0.33167613636363635
39858,Level12,HOUSEHOLD_2_218,WI_2,3.774779037184075e-06,0.13309608540925266
39859,Level12,HOUSEHOLD_2_218,WI_3,1.1324337111552225e-05,0.1658653846153846
39860,Level12,HOUSEHOLD_2_219,CA_1,0.0,1.46875
39861,Level12,HOUSEHOLD_2_219,CA_2,0.0,2.475852272727273
39862,Level12,HOUSEHOLD_2_219,CA_3,0.0,4.8984375
39863,Level12,HOUSEHOLD_2_219,CA_4,0.0,1.0063920454545454
39864,Level12,HOUSEHOLD_2_219,TX_1,0.0,1.3721590909090908
39865,Level12,HOUSEHOLD_2_219,TX_2,2.3949372925069428e-06,2.354403409090909
39866,Level12,HOUSEHOLD_2_219,TX_3,0.0,1.9112215909090908
39867,Level12,HOUSEHOLD_2_219,WI_1,2.3949372925069428e-06,0.7563920454545454
39868,Level12,HOUSEHOLD_2_219,WI_2,3.592405938760414e-06,1.2535511363636365
39869,Level12,HOUSEHOLD_2_219,WI_3,0.0,1.8491103202846975
39870,Level12,HOUSEHOLD_2_220,CA_1,1.7992998710515522e-05,0.8870738636363636
39871,Level12,HOUSEHOLD_2_220,CA_2,1.7992998710515522e-05,1.0170575692963753
39872,Level12,HOUSEHOLD_2_220,CA_3,2.8274712259381534e-05,1.1051136363636365
39873,Level12,HOUSEHOLD_2_220,CA_4,1.0281713548866012e-05,0.40298507462686567
39874,Level12,HOUSEHOLD_2_220,TX_1,2.5704283872165032e-05,0.581081081081081
39875,Level12,HOUSEHOLD_2_220,TX_2,1.0281713548866012e-05,0.6754261363636364
39876,Level12,HOUSEHOLD_2_220,TX_3,1.0281713548866012e-05,0.4306049822064057
39877,Level12,HOUSEHOLD_2_220,WI_1,1.0281713548866012e-05,0.4174964438122333
39878,Level12,HOUSEHOLD_2_220,WI_2,5.140856774433006e-06,0.30774697938877044
39879,Level12,HOUSEHOLD_2_220,WI_3,5.140856774433006e-06,0.2935323383084577
39880,Level12,HOUSEHOLD_2_221,CA_1,1.6203677744849416e-05,2.011278195488722
39881,Level12,HOUSEHOLD_2_221,CA_2,2.6688410403281393e-05,3.753731343283582
39882,Level12,HOUSEHOLD_2_221,CA_3,3.240735548969883e-05,3.536121673003802
39883,Level12,HOUSEHOLD_2_221,CA_4,6.672102600820348e-06,1.3992395437262357
39884,Level12,HOUSEHOLD_2_221,TX_1,2.0969465316863954e-05,3.857142857142857
39885,Level12,HOUSEHOLD_2_221,TX_2,1.6203677744849416e-05,1.4825174825174825
39886,Level12,HOUSEHOLD_2_221,TX_3,1.239104768723779e-05,0.9379562043795621
39887,Level12,HOUSEHOLD_2_221,WI_1,2.5735252888878485e-05,2.4518518518518517
39888,Level12,HOUSEHOLD_2_221,WI_2,1.3344205201640696e-05,0.9122137404580153
39889,Level12,HOUSEHOLD_2_221,WI_3,4.765787572014535e-06,0.7218045112781954
39890,Level12,HOUSEHOLD_2_222,CA_1,4.517347237935509e-05,2.5795454545454546
39891,Level12,HOUSEHOLD_2_222,CA_2,6.96424365848391e-05,4.6555397727272725
39892,Level12,HOUSEHOLD_2_222,CA_3,6.964243658483909e-05,6.424005681818182
39893,Level12,HOUSEHOLD_2_222,CA_4,3.388010428451632e-05,1.1434659090909092
39894,Level12,HOUSEHOLD_2_222,TX_1,1.5057824126451696e-05,1.2933238636363635
39895,Level12,HOUSEHOLD_2_222,TX_2,3.388010428451632e-05,2.039772727272727
39896,Level12,HOUSEHOLD_2_222,TX_3,1.694005214225816e-05,1.3297796730632552
39897,Level12,HOUSEHOLD_2_222,WI_1,4.1409016347742166e-05,1.4879261363636365
39898,Level12,HOUSEHOLD_2_222,WI_2,1.3175596110645234e-05,1.0859375
39899,Level12,HOUSEHOLD_2_222,WI_3,1.3175596110645234e-05,1.0874822190611664
39900,Level12,HOUSEHOLD_2_223,CA_1,4.636061802003742e-05,0.4576512455516014
39901,Level12,HOUSEHOLD_2_223,CA_2,9.7872415820079e-05,1.0412811387900356
39902,Level12,HOUSEHOLD_2_223,CA_3,8.757005626007068e-05,0.7329545454545454
39903,Level12,HOUSEHOLD_2_223,CA_4,2.5755898900020787e-05,0.23809523809523808
39904,Level12,HOUSEHOLD_2_223,TX_1,4.636061802003742e-05,0.2747489239598278
39905,Level12,HOUSEHOLD_2_223,TX_2,3.0907078680024946e-05,0.45305832147937414
39906,Level12,HOUSEHOLD_2_223,TX_3,3.0907078680024946e-05,0.3203125
39907,Level12,HOUSEHOLD_2_223,WI_1,4.1209438240033257e-05,0.2939068100358423
39908,Level12,HOUSEHOLD_2_223,WI_2,4.1209438240033257e-05,0.37901498929336186
39909,Level12,HOUSEHOLD_2_223,WI_3,3.0907078680024946e-05,0.2868327402135231
39910,Level12,HOUSEHOLD_2_224,CA_1,6.8303886862446575e-06,0.3698630136986301
39911,Level12,HOUSEHOLD_2_224,CA_2,9.562544160742519e-06,0.5289855072463768
39912,Level12,HOUSEHOLD_2_224,CA_3,3.0053710219476486e-05,1.0447443181818181
39913,Level12,HOUSEHOLD_2_224,CA_4,6.8303886862446575e-06,0.31530249110320285
39914,Level12,HOUSEHOLD_2_224,TX_1,8.196466423493589e-06,0.23259152907394112
39915,Level12,HOUSEHOLD_2_224,TX_2,5.464310948995726e-06,0.2976104272266474
39916,Level12,HOUSEHOLD_2_224,TX_3,9.562544160742519e-06,0.21321961620469082
39917,Level12,HOUSEHOLD_2_224,WI_1,2.732155474497863e-06,0.3364153627311522
39918,Level12,HOUSEHOLD_2_224,WI_2,1.3660777372489315e-06,0.24838940586972083
39919,Level12,HOUSEHOLD_2_224,WI_3,1.3660777372489315e-06,0.15245664739884393
39920,Level12,HOUSEHOLD_2_225,CA_1,2.4365734149772504e-05,5.996108949416342
39921,Level12,HOUSEHOLD_2_225,CA_2,1.7022636186827364e-05,4.341269841269841
39922,Level12,HOUSEHOLD_2_225,CA_3,1.735641336696123e-05,4.464387464387465
39923,Level12,HOUSEHOLD_2_225,CA_4,8.678206683480617e-06,1.5922619047619047
39924,Level12,HOUSEHOLD_2_225,TX_1,0.0,2.8531746031746033
39925,Level12,HOUSEHOLD_2_225,TX_2,0.0,1.527220630372493
39926,Level12,HOUSEHOLD_2_225,TX_3,1.1014646944417708e-05,2.6135458167330676
39927,Level12,HOUSEHOLD_2_225,WI_1,9.011983863614488e-06,2.372492836676218
39928,Level12,HOUSEHOLD_2_225,WI_2,9.345761043748357e-06,4.757936507936508
39929,Level12,HOUSEHOLD_2_225,WI_3,1.2349755664953183e-05,2.5833333333333335
39930,Level12,HOUSEHOLD_2_226,CA_1,4.317080929855187e-05,0.7434257285003554
39931,Level12,HOUSEHOLD_2_226,CA_2,3.1178917826731906e-05,0.9169034090909091
39932,Level12,HOUSEHOLD_2_226,CA_3,4.556918759291587e-05,0.8573466476462197
39933,Level12,HOUSEHOLD_2_226,CA_4,1.678864806054795e-05,0.39971550497866287
39934,Level12,HOUSEHOLD_2_226,TX_1,2.638216123800392e-05,0.46875
39935,Level12,HOUSEHOLD_2_226,TX_2,2.8780539532367915e-05,0.5749822316986496
39936,Level12,HOUSEHOLD_2_226,TX_3,0.0,0.37598849748382457
39937,Level12,HOUSEHOLD_2_226,WI_1,2.1585404649275937e-05,0.44136460554371004
39938,Level12,HOUSEHOLD_2_226,WI_2,2.1585404649275934e-05,0.3516405135520685
39939,Level12,HOUSEHOLD_2_226,WI_3,9.593513177455972e-06,0.48898365316275766
39940,Level12,HOUSEHOLD_2_227,CA_1,0.0,0.3146306818181818
39941,Level12,HOUSEHOLD_2_227,CA_2,2.752801485640164e-06,0.4015636105188344
39942,Level12,HOUSEHOLD_2_227,CA_3,4.129202228460246e-06,0.3471133285816108
