,Level_id,Agg_Level_1,Agg_Level_2,weight,scale
394,Level10,FOODS_2_025,X,0.00016942093228492153,13.285550458715596
395,Level10,FOODS_2_026,X,0.0003946269496376713,81.61869266055047
396,Level10,FOODS_2_027,X,0.00014954616779424106,34.74136546184739
397,Level10,FOODS_2_028,X,0.00036059049327011257,20.97533908754624
398,Level10,FOODS_2_029,X,0.0012133669137668938,104.82740825688073
399,Level10,FOODS_2_030,X,0.000557945281630577,35.33658256880734
400,Level10,FOODS_2_031,X,0.00012724570821650205,77.04185779816514
401,Level10,FOODS_2_032,X,0.00013370537554688062,37.758600917431195
402,Level10,FOODS_2_033,X,0.0006988185566500429,113.89873417721519
403,Level10,FOODS_2_034,X,0.00034452542751105324,57.137614678899084
404,Level10,FOODS_2_035,X,0.0009266037193873296,27.231414868105517
405,Level10,FOODS_2_036,X,0.000802751623518902,91.94405997693195
406,Level10,FOODS_2_037,X,0.00019780923731838054,5.155389908256881
407,Level10,FOODS_2_038,X,0.0003103945401912003,18.02056404230317
408,Level10,FOODS_2_039,X,0.0002233764176520487,7.0826188620420885
409,Level10,FOODS_2_040,X,0.00021910931899525227,23.594548551959114
410,Level10,FOODS_2_041,X,0.00018393083829838493,13.353784403669724
411,Level10,FOODS_2_042,X,6.462913394363665e-05,43.98967889908257
412,Level10,FOODS_2_043,X,0.0002043544826992757,18.539564220183486
413,Level10,FOODS_2_044,X,0.0002523077006611996,44.53298909925416
414,Level10,FOODS_2_045,X,0.0003151455974785047,11.678252234359483
415,Level10,FOODS_2_046,X,0.0001801801589119477,10.305050505050506
416,Level10,FOODS_2_047,X,0.00032752785609808824,33.289564220183486
417,Level10,FOODS_2_048,X,0.0004844957065492056,8.675542406311637
418,Level10,FOODS_2_049,X,0.0003351265967905162,37.56651376146789
419,Level10,FOODS_2_050,X,0.00031722898036349657,157.67757009345794
420,Level10,FOODS_2_051,X,0.0003624112400690361,29.02580275229358
421,Level10,FOODS_2_052,X,0.001195525365717799,49.00057339449541
422,Level10,FOODS_2_053,X,0.00019838172496666433,6.365825688073395
423,Level10,FOODS_2_054,X,0.0006827446379892062,172.68119266055047
424,Level10,FOODS_2_055,X,0.0003260818821410825,29.92545871559633
425,Level10,FOODS_2_056,X,0.0018702758334018452,149.07454128440367
426,Level10,FOODS_2_057,X,0.00015855547083656437,5.173112338858195
427,Level10,FOODS_2_058,X,0.0002933261455640145,18.60894495412844
428,Level10,FOODS_2_059,X,0.001016537397578566,48.080275229357795
429,Level10,FOODS_2_060,X,0.0006075569431921687,23.555619266055047
430,Level10,FOODS_2_061,X,0.0002956869193713708,103.4288990825688
431,Level10,FOODS_2_062,X,0.0002264601784379078,16.94954128440367
432,Level10,FOODS_2_063,X,0.0006707371522115403,90.20814220183486
433,Level10,FOODS_2_064,X,0.00010596333234318546,24.483371559633028
434,Level10,FOODS_2_065,X,0.0002474327027490089,141.83543577981652
435,Level10,FOODS_2_066,X,0.0003582297194627563,21.740825688073393
436,Level10,FOODS_2_067,X,0.0,34.50573394495413
437,Level10,FOODS_2_068,X,0.0001083241061505417,2.580275229357798
438,Level10,FOODS_2_069,X,0.0002570469540794673,4.758990053557766
439,Level10,FOODS_2_070,X,0.0011046886915452487,51.49304347826087
440,Level10,FOODS_2_071,X,5.949149994537761e-05,3.688963210702341
441,Level10,FOODS_2_072,X,0.00018959964640329912,25.408256880733944
442,Level10,FOODS_2_073,X,8.724239605085035e-05,4.359375
443,Level10,FOODS_2_074,X,0.0006115496018938599,99.32387312186978
444,Level10,FOODS_2_075,X,0.0004796207086370148,56.06084142394822
445,Level10,FOODS_2_076,X,0.00018716804938172224,7.007454128440367
446,Level10,FOODS_2_077,X,0.00010766604045174114,6.400746268656716
447,Level10,FOODS_2_078,X,0.0005766544140538752,29.767489711934157
448,Level10,FOODS_2_079,X,0.00023369890112471395,14.914564220183486
449,Level10,FOODS_2_080,X,6.65443116948544e-06,98.45642201834862
450,Level10,FOODS_2_081,X,0.00038625210455607497,45.169724770642205
451,Level10,FOODS_2_082,X,0.0007700076908108709,55.42947247706422
452,Level10,FOODS_2_083,X,0.0006008641494483136,21.234275822273514
453,Level10,FOODS_2_084,X,0.0001244540931893033,7.042462845010616
454,Level10,FOODS_2_085,X,0.00026768814201612567,30.525603296056502
455,Level10,FOODS_2_086,X,0.0003690686222057808,42.398509174311926
456,Level10,FOODS_2_087,X,0.00010329565794087289,4.153096330275229
457,Level10,FOODS_2_088,X,0.00019178041120784445,19.510894495412845
458,Level10,FOODS_2_089,X,0.00022550111407866933,11.686703096539162
459,Level10,FOODS_2_090,X,0.00027233886641661744,4.271739130434782
460,Level10,FOODS_2_091,X,0.000262405910622166,20.778947368421054
461,Level10,FOODS_2_092,X,0.00044656397339950903,37.965397923875436
462,Level10,FOODS_2_093,X,0.00038906142538682907,70.56880733944953
463,Level10,FOODS_2_094,X,3.962558835647471e-05,19.141592920353983
464,Level10,FOODS_2_095,X,0.0002021707669274712,23.404388714733543
465,Level10,FOODS_2_096,X,0.00010570364722437625,3.19672131147541
466,Level10,FOODS_2_097,X,4.119550293836663e-06,18.35311572700297
467,Level10,FOODS_2_099,X,0.00029096537175665824,59.09288389513109
468,Level10,FOODS_2_100,X,0.00042198831806493034,41.768348623853214
469,Level10,FOODS_2_101,X,0.0008223401441854406,27.28038990825688
470,Level10,FOODS_2_102,X,0.00028163736425034186,11.59438775510204
471,Level10,FOODS_2_103,X,0.0008012525321512309,40.73967889908257
472,Level10,FOODS_2_104,X,0.0006975142291214787,33.653669724770644
473,Level10,FOODS_2_105,X,0.00015139052233123816,29.126807563959954
474,Level10,FOODS_2_106,X,0.0003467504568244866,31.23760818253344
475,Level10,FOODS_2_107,X,0.00024906163667608476,30.321674311926607
476,Level10,FOODS_2_108,X,0.00015038129152859336,23.477130977130976
477,Level10,FOODS_2_109,X,0.00020618408239997675,31.82516129032258
478,Level10,FOODS_2_110,X,0.00030024911475408665,17.406003159557663
479,Level10,FOODS_2_111,X,0.00014080540277250456,8.183622828784118
480,Level10,FOODS_2_112,X,0.00048644924687479276,95.09354838709677
481,Level10,FOODS_2_113,X,0.0001313180430341916,20.29320531757755
482,Level10,FOODS_2_114,X,0.00021890865322162702,17.853801169590643
483,Level10,FOODS_2_115,X,0.001532012358414804,33.2521847690387
484,Level10,FOODS_2_116,X,0.00019532452288613806,60.32626146788991
485,Level10,FOODS_2_117,X,0.0003188726691268683,15.632713026444662
486,Level10,FOODS_2_118,X,0.00017592781509144723,22.375
487,Level10,FOODS_2_119,X,0.000363438176675236,55.40309633027523
488,Level10,FOODS_2_120,X,0.0001613824974708735,23.495565410199557
489,Level10,FOODS_2_121,X,9.034681360752382e-05,53.6889332003988
490,Level10,FOODS_2_122,X,0.00045245115308160353,16.82415902140673
491,Level10,FOODS_2_123,X,0.00017090526881629678,7.444532488114104
492,Level10,FOODS_2_124,X,0.00014563023424128888,16.532683486238533
493,Level10,FOODS_2_125,X,0.00021741841475573332,29.47872340425532
494,Level10,FOODS_2_126,X,0.00035281764550939215,14.017201834862385
495,Level10,FOODS_2_127,X,0.00016753231323903654,4.344929245283019
496,Level10,FOODS_2_128,X,0.00030242692859137286,927.9621559633027
497,Level10,FOODS_2_129,X,0.00015108362173628183,2.993119266055046
498,Level10,FOODS_2_130,X,0.00014651552441904747,37.743362831858406
499,Level10,FOODS_2_131,X,0.0013629042286593574,81.68037238169123
500,Level10,FOODS_2_132,X,0.00015787674836694946,16.026697177726927
501,Level10,FOODS_2_133,X,0.0001313180430341916,9.71387614678899
502,Level10,FOODS_2_134,X,0.0001917066370263646,23.56651376146789
503,Level10,FOODS_2_135,X,0.00032935155386427093,49.20928899082569
504,Level10,FOODS_2_136,X,0.00024161634628113495,20.263761467889907
505,Level10,FOODS_2_137,X,0.0002500944752168031,34.12614678899082
506,Level10,FOODS_2_138,X,0.0002068746087386285,44.13302752293578
507,Level10,FOODS_2_139,X,0.00039132776824189096,61.237385321100916
508,Level10,FOODS_2_140,X,0.0005507272157145852,6.603435399551905
509,Level10,FOODS_2_141,X,0.0008486273605303526,28.826261467889907
510,Level10,FOODS_2_142,X,0.0005426120557517981,45.58736349453978
511,Level10,FOODS_2_143,X,8.433274233328374e-05,23.24197247706422
512,Level10,FOODS_2_144,X,0.000326300253718263,39.56594036697248
513,Level10,FOODS_2_145,X,0.00047126356935897374,47.29746835443038
514,Level10,FOODS_2_146,X,0.00016229139538670567,40.737385321100916
515,Level10,FOODS_2_147,X,0.0001675441171080733,10.10443864229765
516,Level10,FOODS_2_148,X,0.00012320288307140448,15.218457101658256
517,Level10,FOODS_2_149,X,0.001441842602842832,67.79357798165138
518,Level10,FOODS_2_150,X,0.00042881095436818995,72.13761467889908
519,Level10,FOODS_2_151,X,0.0003619272814385281,101.07878787878788
520,Level10,FOODS_2_152,X,0.0010301767682505667,228.04759174311926
521,Level10,FOODS_2_153,X,0.000366746210972794,42.47018348623853
522,Level10,FOODS_2_154,X,0.00023424483006766512,5.456995412844036
523,Level10,FOODS_2_155,X,0.00012098965762700799,15.542288557213931
524,Level10,FOODS_2_156,X,0.00013168396297433185,44.69724770642202
525,Level10,FOODS_2_157,X,0.0001737883638285306,13.188073394495413
526,Level10,FOODS_2_158,X,7.626479784664377e-05,43.37345132743363
527,Level10,FOODS_2_159,X,0.0001230110701995568,7.720198675496689
528,Level10,FOODS_2_160,X,6.45907713692671e-05,7.731651376146789
529,Level10,FOODS_2_161,X,0.00017855417595213108,5.0807783018867925
530,Level10,FOODS_2_162,X,0.0003407393365175056,20.14651162790698
531,Level10,FOODS_2_163,X,0.00013058030121939279,13.928899082568808
532,Level10,FOODS_2_164,X,0.000841716195209317,174.95928899082568
533,Level10,FOODS_2_165,X,7.849277812733624e-05,9.409706546275395
534,Level10,FOODS_2_166,X,0.00013704882145154892,143.1702981651376
535,Level10,FOODS_2_167,X,0.0002095186754028675,20.181192660550458
536,Level10,FOODS_2_168,X,0.00010570364722437625,5.614678899082569
537,Level10,FOODS_2_169,X,0.000262284920964539,10.91804457225018
538,Level10,FOODS_2_170,X,0.00040969753943038186,59.64727495407226
539,Level10,FOODS_2_171,X,0.0004622926288910201,64.48107798165138
540,Level10,FOODS_2_172,X,0.0002500443087733968,28.96875
541,Level10,FOODS_2_173,X,0.0015687814104643775,40.90137614678899
542,Level10,FOODS_2_174,X,0.0001185285509328391,40.11009174311926
543,Level10,FOODS_2_175,X,0.0010436981002322,152.85735512630015
544,Level10,FOODS_2_176,X,0.00016560238065152277,24.49197247706422
545,Level10,FOODS_2_177,X,9.138850505001979e-05,15.160233066278224
546,Level10,FOODS_2_178,X,0.00019255061366249443,26.978114478114477
547,Level10,FOODS_2_179,X,0.00014812970350982732,9.256084656084656
548,Level10,FOODS_2_180,X,0.00024509553667972624,28.134596211365903
549,Level10,FOODS_2_181,X,0.0011473891877858047,482.4403669724771
550,Level10,FOODS_2_182,X,0.0002744311022033869,43.96215596330275
551,Level10,FOODS_2_183,X,0.003050113857169761,164.18463302752295
552,Level10,FOODS_2_184,X,0.000648628505505649,51.09101516919487
553,Level10,FOODS_2_185,X,0.00020432497302668378,31.929032258064517
554,Level10,FOODS_2_186,X,0.00020161008314822405,8.47623089983022
555,Level10,FOODS_2_187,X,0.00027443995510516446,11.048387096774194
556,Level10,FOODS_2_188,X,0.0001084480467754279,11.788417431192661
557,Level10,FOODS_2_189,X,0.00037187794303653466,38.55332568807339
558,Level10,FOODS_2_190,X,0.00014163167360507924,17.40940366972477
559,Level10,FOODS_2_191,X,0.0003946092438341161,19.389583333333334
560,Level10,FOODS_2_192,X,0.00016810775185457965,34.18061926605505
561,Level10,FOODS_2_193,X,0.00024306527120539987,12.942028985507246
562,Level10,FOODS_2_194,X,0.0012175926988820614,69.9192152336988
563,Level10,FOODS_2_195,X,0.00021086136550580137,13.114105504587156
564,Level10,FOODS_2_196,X,0.00026392860972791076,19.680619266055047
565,Level10,FOODS_2_197,X,0.0016503402435740174,706.6840596330276
566,Level10,FOODS_2_198,X,0.0008434808736303157,47.59919724770642
567,Level10,FOODS_2_199,X,0.00020467908909778716,131.82511467889907
568,Level10,FOODS_2_200,X,0.00019227912467464843,18.122201492537314
569,Level10,FOODS_2_201,X,0.0003381424853294138,51.53694581280788
570,Level10,FOODS_2_202,X,0.00013630517770223168,7.905963302752293
571,Level10,FOODS_2_203,X,0.00019068265138742378,11.346456692913385
572,Level10,FOODS_2_204,X,0.00037328555441917084,248.14392201834863
573,Level10,FOODS_2_205,X,9.443095229425015e-05,18.310043668122272
574,Level10,FOODS_2_206,X,0.000359297969610585,6.4369055168040585
575,Level10,FOODS_2_207,X,0.00020251898106405625,5.7952981651376145
576,Level10,FOODS_2_208,X,0.0006570682718669476,18.827981651376145
577,Level10,FOODS_2_209,X,0.0002061221120875337,11.048971596474045
578,Level10,FOODS_2_210,X,0.00028915937979403074,35.6
579,Level10,FOODS_2_211,X,0.0001905705146315744,37.347477064220186
580,Level10,FOODS_2_212,X,0.0008035601885479216,42.81766055045872
581,Level10,FOODS_2_213,X,0.00013355487621666168,21.752221125370188
582,Level10,FOODS_2_214,X,0.00019623932273648856,34.00500834724541
583,Level10,FOODS_2_215,X,0.00020253078493309297,59.170347003154575
584,Level10,FOODS_2_216,X,0.00032989453183996287,9.622247972190035
585,Level10,FOODS_2_217,X,0.0005343906609676799,35.3198127925117
586,Level10,FOODS_2_218,X,9.412995363381222e-05,9.551605504587156
587,Level10,FOODS_2_219,X,0.0002471435079576078,19.494266055045873
588,Level10,FOODS_2_220,X,0.00022309312479516595,25.227637614678898
589,Level10,FOODS_2_221,X,0.00015846694181878852,33.902522935779814
590,Level10,FOODS_2_222,X,0.0015083662577668718,280.9150707743547
591,Level10,FOODS_2_223,X,1.7528745519620182e-06,17.299471520845568
592,Level10,FOODS_2_224,X,0.0003288557913647261,12.683372641509434
593,Level10,FOODS_2_225,X,0.0003000454980132022,29.281536697247706
594,Level10,FOODS_2_226,X,0.00015071179986162324,2.8902333621434746
595,Level10,FOODS_2_227,X,0.00031669190432232305,17.238396624472575
596,Level10,FOODS_2_228,X,0.0001789437036303448,10.635321100917432
597,Level10,FOODS_2_229,X,8.829294039512388e-06,86.21788990825688
598,Level10,FOODS_2_230,X,2.337166069282691e-06,18.414564220183486
599,Level10,FOODS_2_231,X,0.00019623932273648856,49.18577981651376
600,Level10,FOODS_2_232,X,0.00028390665807266304,34.1605504587156
601,Level10,FOODS_2_233,X,0.001055454753792834,74.29644495412845
602,Level10,FOODS_2_234,X,0.0001593522319965471,31.994232155731794
603,Level10,FOODS_2_235,X,0.00030616285314151415,12.925925925925926
604,Level10,FOODS_2_236,X,0.0003473583560798808,71.2809633027523
605,Level10,FOODS_2_237,X,0.00015250893892247315,18.782683486238533
606,Level10,FOODS_2_238,X,0.00010242807356666944,44.91126620139581
607,Level10,FOODS_2_239,X,0.00023102532478788305,2.821002386634845
608,Level10,FOODS_2_240,X,0.0001059839891139998,173.29357798165137
609,Level10,FOODS_2_241,X,0.0010330451084265043,226.3494983277592
610,Level10,FOODS_2_242,X,0.0003657192743665941,41.49770642201835
611,Level10,FOODS_2_243,X,0.00026610052163067856,5.735091743119266
612,Level10,FOODS_2_244,X,0.001427742881278397,252.82740825688074
613,Level10,FOODS_2_245,X,0.00027788668486390455,35.17316513761468
614,Level10,FOODS_2_246,X,8.063222939025283e-05,24.90787269681742
615,Level10,FOODS_2_247,X,0.00036140200926639134,84.29988532110092
616,Level10,FOODS_2_248,X,0.0003031705723406901,8.787270642201834
617,Level10,FOODS_2_249,X,0.0004255707923175934,34.486328125
618,Level10,FOODS_2_250,X,0.0003981769632504832,13.025575447570333
619,Level10,FOODS_2_251,X,0.0008778714460689781,36.42660550458716
620,Level10,FOODS_2_252,X,9.020811814634164e-05,13.910979228486648
621,Level10,FOODS_2_253,X,0.0005231592795791824,7.371859296482412
622,Level10,FOODS_2_254,X,3.706414877549318e-05,2.666168782673637
623,Level10,FOODS_2_255,X,0.0003323615404686501,386.7173165137615
624,Level10,FOODS_2_256,X,0.0003941311871381266,34.99772554965883
625,Level10,FOODS_2_257,X,0.00020125596707712062,196.82767857142858
626,Level10,FOODS_2_258,X,0.00013307091758615362,20.16341743119266
627,Level10,FOODS_2_259,X,7.997416369145228e-05,6.791666666666667
628,Level10,FOODS_2_260,X,0.00018369771188490847,11.13199513381995
629,Level10,FOODS_2_261,X,0.0002791733065889137,6.977024698449167
630,Level10,FOODS_2_262,X,0.0002496518301279238,28.940940366972477
631,Level10,FOODS_2_263,X,0.0002787601711726265,9.534302325581395
632,Level10,FOODS_2_264,X,0.00023782140238580977,10.362385321100918
633,Level10,FOODS_2_265,X,0.00010318942311954182,9.657247037374658
634,Level10,FOODS_2_266,X,0.0005810808649426683,59.63328424153166
635,Level10,FOODS_2_267,X,0.0001606683633941482,52.84518348623853
636,Level10,FOODS_2_268,X,0.00012205200584031828,7.172288058340929
637,Level10,FOODS_2_269,X,0.00010771030496062907,11.762984637893197
638,Level10,FOODS_2_270,X,0.00014540596072959007,23.61994076999013
639,Level10,FOODS_2_271,X,0.0002656932881489096,10.71173469387755
640,Level10,FOODS_2_272,X,0.00038567961690779117,74.97806580259223
641,Level10,FOODS_2_273,X,0.00014164642844137522,11.06056236481615
642,Level10,FOODS_2_274,X,0.0015098151826911368,64.50286697247707
643,Level10,FOODS_2_275,X,0.000269930877133114,27.079701834862384
644,Level10,FOODS_2_276,X,0.0017150903671752811,680.3274082568807
645,Level10,FOODS_2_277,X,4.2812632996405654e-05,29.476106194690267
646,Level10,FOODS_2_278,X,0.00024294133058051366,33.8828125
647,Level10,FOODS_2_279,X,0.0002784739273484844,38.408249158249156
648,Level10,FOODS_2_280,X,0.00013824101222426383,3.8055077452667816
649,Level10,FOODS_2_281,X,0.00012009846551473103,4.043004587155964
650,Level10,FOODS_2_282,X,0.0008289148992389277,39.668205424120025
651,Level10,FOODS_2_283,X,0.00018241699209441774,108.75974770642202
652,Level10,FOODS_2_284,X,0.00011370667043131398,15.36380255941499
653,Level10,FOODS_2_285,X,0.0005813700597340693,636.2270642201835
654,Level10,FOODS_2_286,X,0.0003683397332927596,83.0283185840708
655,Level10,FOODS_2_287,X,8.631579233146302e-05,10.07035175879397
656,Level10,FOODS_2_288,X,0.00023091318803203356,32.63589449541284
657,Level10,FOODS_2_289,X,0.000356804402276565,74.65424311926606
658,Level10,FOODS_2_290,X,0.00023451041712099267,35.687140115163146
659,Level10,FOODS_2_291,X,0.0008362687096488423,64.76834862385321
660,Level10,FOODS_2_292,X,0.00028359975747770675,28.972027972027973
661,Level10,FOODS_2_293,X,0.0009647066086380593,101.43979357798165
662,Level10,FOODS_2_294,X,0.00034290239551849585,172.8268348623853
663,Level10,FOODS_2_295,X,0.0003133100958432852,10.711009174311927
664,Level10,FOODS_2_296,X,0.00014390686936191884,16.832976445396145
665,Level10,FOODS_2_297,X,0.0004549506223501421,47.57439446366782
666,Level10,FOODS_2_298,X,0.00015253254666054675,6.349770642201835
667,Level10,FOODS_2_299,X,0.0004904212488056696,87.88532110091744
668,Level10,FOODS_2_300,X,5.8393740124956935e-05,6.060698027314112
669,Level10,FOODS_2_301,X,0.00017518122037487083,44.2277628032345
670,Level10,FOODS_2_302,X,0.00042264933473099014,15.880597014925373
671,Level10,FOODS_2_303,X,2.337166069282691e-06,26.787270642201836
672,Level10,FOODS_2_304,X,0.0004826720087830228,34.77465596330275
673,Level10,FOODS_2_305,X,0.00021681346646759833,5.678325688073395
674,Level10,FOODS_2_306,X,0.00022197765917119012,57.06138259833135
675,Level10,FOODS_2_307,X,0.0006354052212171948,95.67391304347827
676,Level10,FOODS_2_308,X,0.00011067897802337955,15.940366972477063
677,Level10,FOODS_2_309,X,0.0006039980766775791,57.095614665708126
678,Level10,FOODS_2_310,X,0.00012183953619765627,12.227142857142857
679,Level10,FOODS_2_311,X,0.0003867419651211015,47.27006880733945
680,Level10,FOODS_2_312,X,0.0003027338291863292,11.589983022071307
681,Level10,FOODS_2_313,X,0.00018368000608135333,4.625567813108371
682,Level10,FOODS_2_314,X,0.0002801264690136338,10.73165137614679
683,Level10,FOODS_2_315,X,0.0007328786207556752,188.27408256880733
684,Level10,FOODS_2_316,X,0.000524221627792493,16.251231527093594
685,Level10,FOODS_2_317,X,0.00029608234898410293,8.705275229357799
