,Level_id,Agg_Level_1,Agg_Level_2,weight,scale
7394,Level11,CA,FOODS_3_788,0.0002323734229922126,25.6937073540561
7395,Level11,TX,FOODS_3_788,7.317837077655312e-05,9.05
7396,Level11,WI,FOODS_3_788,0.00014764057261936156,21.904545454545456
7397,Level11,CA,FOODS_3_789,0.00037720809678635635,169.59868421052633
7398,Level11,TX,FOODS_3_789,0.0003270791260292222,68.0148270181219
7399,Level11,WI,FOODS_3_789,0.00019910962477297364,99.33387888707037
7400,Level11,CA,FOODS_3_790,7.271513276295586e-05,13.98828125
7401,Level11,TX,FOODS_3_790,2.524647174105175e-05,3.899159663865546
7402,Level11,WI,FOODS_3_790,2.5716327440557564e-05,4.49236641221374
7403,Level11,CA,FOODS_3_791,0.00011746392487645308,9.814606741573034
7404,Level11,TX,FOODS_3_791,7.279454499385825e-05,7.100112485939258
7405,Level11,WI,FOODS_3_791,6.369522686962597e-05,6.71043771043771
7406,Level11,CA,FOODS_3_792,0.00011481685051304005,121.43639053254438
7407,Level11,TX,FOODS_3_792,8.569903251549676e-05,77.73002958579882
7408,Level11,WI,FOODS_3_792,0.00012507426367126554,103.02144970414201
7409,Level11,CA,FOODS_3_793,0.0001765003008664721,23.462278106508876
7410,Level11,TX,FOODS_3_793,8.381299203156497e-05,7.380917159763314
7411,Level11,WI,FOODS_3_793,0.00013804492805198935,11.928254437869823
7412,Level11,CA,FOODS_3_794,0.00026301330874871836,26.917899408284022
7413,Level11,TX,FOODS_3_794,3.71649240623189e-05,5.538461538461538
7414,Level11,WI,FOODS_3_794,4.288260468729104e-05,3.981508875739645
7415,Level11,CA,FOODS_3_795,0.0004062465025529972,34.39641943734016
7416,Level11,TX,FOODS_3_795,0.00016663994886275858,9.951406649616368
7417,Level11,WI,FOODS_3_795,0.0002958105601114058,23.29923273657289
7418,Level11,CA,FOODS_3_796,0.0,0.0
7419,Level11,TX,FOODS_3_796,0.0,0.0
7420,Level11,WI,FOODS_3_796,0.0,0.0
7421,Level11,CA,FOODS_3_797,0.0003858574122688084,12.839968774395004
7422,Level11,TX,FOODS_3_797,0.00011325507663862635,4.943181818181818
7423,Level11,WI,FOODS_3_797,9.481820369745465e-05,8.642857142857142
7424,Level11,CA,FOODS_3_798,2.6206036197788964e-05,3.437185929648241
7425,Level11,TX,FOODS_3_798,1.572362171867338e-05,1.4607142857142856
7426,Level11,WI,FOODS_3_798,1.5068470813728656e-05,1.304635761589404
7427,Level11,CA,FOODS_3_799,1.00985886964207e-05,1.8623242042931163
7428,Level11,TX,FOODS_3_799,6.49194987627045e-06,0.7470414201183432
7429,Level11,WI,FOODS_3_799,5.04929434821035e-06,1.2896296296296297
7430,Level11,CA,FOODS_3_800,0.0001385147837514952,64.97485207100591
7431,Level11,TX,FOODS_3_800,5.4635614860844884e-05,136.1146449704142
7432,Level11,WI,FOODS_3_800,0.00019043052970393317,132.18417159763314
7433,Level11,CA,FOODS_3_801,8.073576808409733e-05,68.82285714285715
7434,Level11,TX,FOODS_3_801,0.0001548538502596621,77.2436500470367
7435,Level11,WI,FOODS_3_801,0.00012639780085297204,56.817142857142855
7436,Level11,CA,FOODS_3_802,1.8900110954769012e-05,6.262518968133536
7437,Level11,TX,FOODS_3_802,1.3341254791601657e-05,3.466211085801063
7438,Level11,WI,FOODS_3_802,2.2791310268986162e-05,4.666160849772383
7439,Level11,CA,FOODS_3_803,7.047835492587185e-05,31.994594594594595
7440,Level11,TX,FOODS_3_803,1.6213330475904792e-05,13.797814207650273
7441,Level11,WI,FOODS_3_803,4.3014958405461694e-05,24.34715025906736
7442,Level11,CA,FOODS_3_804,0.000496405855370845,418.1065088757396
7443,Level11,TX,FOODS_3_804,0.0005617224152880614,214.53402366863907
7444,Level11,WI,FOODS_3_804,0.00035581973592997907,216.19082840236686
7445,Level11,CA,FOODS_3_805,6.121359465392625e-05,36.86874051593323
7446,Level11,TX,FOODS_3_805,6.0551826063073e-05,23.887035633055344
7447,Level11,WI,FOODS_3_805,8.239018956123047e-05,37.82865807429871
7448,Level11,CA,FOODS_3_806,4.586056334613069e-06,2.1779497098646035
7449,Level11,TX,FOODS_3_806,0.0,2.0719794344473006
7450,Level11,WI,FOODS_3_806,0.0,3.487378640776699
7451,Level11,CA,FOODS_3_807,0.0002954730581300706,59.10207100591716
7452,Level11,TX,FOODS_3_807,0.0001795113479548544,30.402366863905325
7453,Level11,WI,FOODS_3_807,0.000170994386190573,34.619082840236686
7454,Level11,CA,FOODS_3_808,0.0005790078108811486,1690.3683431952663
7455,Level11,TX,FOODS_3_808,0.00022860795971025756,562.9681952662722
7456,Level11,WI,FOODS_3_808,0.00010654474312737435,197.35650887573965
7457,Level11,CA,FOODS_3_809,9.761086715085538e-05,101.45521023765997
7458,Level11,TX,FOODS_3_809,0.00013566256112491765,57.67542213883677
7459,Level11,WI,FOODS_3_809,0.00014426555280600998,88.59140767824498
7460,Level11,CA,FOODS_3_810,0.0001770230980532462,24.20173535791757
7461,Level11,TX,FOODS_3_810,2.3482858446427817e-05,4.024390243902439
7462,Level11,WI,FOODS_3_810,0.00010671018527508766,11.460526315789474
7463,Level11,CA,FOODS_3_811,0.0003707492353396285,365.5340101522843
7464,Level11,TX,FOODS_3_811,0.0006935996600732986,548.0192893401015
7465,Level11,WI,FOODS_3_811,0.0003427564239465358,348.88324873096445
7466,Level11,CA,FOODS_3_812,0.00015723621718673382,18.397189349112427
7467,Level11,TX,FOODS_3_812,0.00010673003833281326,8.042899408284024
7468,Level11,WI,FOODS_3_812,0.00010863593187447063,12.2396449704142
7469,Level11,CA,FOODS_3_813,1.316919495797981e-06,5.3700787401574805
7470,Level11,TX,FOODS_3_813,0.0,2.0578512396694215
7471,Level11,WI,FOODS_3_813,0.0,2.111111111111111
7472,Level11,CA,FOODS_3_814,8.273430922847415e-05,41.164259927797836
7473,Level11,TX,FOODS_3_814,5.7851810212391704e-05,18.863718411552348
7474,Level11,WI,FOODS_3_814,0.0001337434322114432,50.65884476534296
7475,Level11,CA,FOODS_3_815,7.221218863390737e-05,28.776911076443056
7476,Level11,TX,FOODS_3_815,1.6411861053160768e-05,3.09717868338558
7477,Level11,WI,FOODS_3_815,1.9694233263792923e-05,2.8081123244929795
7478,Level11,CA,FOODS_3_816,8.205930526580386e-06,415.4291377601586
7479,Level11,TX,FOODS_3_816,2.1838363498157474e-05,392.99900793650795
7480,Level11,WI,FOODS_3_816,5.214736495923664e-05,780.2903865213083
7481,Level11,CA,FOODS_3_817,8.862404968706814e-05,9.212278106508876
7482,Level11,TX,FOODS_3_817,3.4306083749832834e-05,5.1826923076923075
7483,Level11,WI,FOODS_3_817,5.431796593723532e-05,5.766272189349112
7484,Level11,CA,FOODS_3_818,0.00032440558092217494,32.14595210946408
7485,Level11,TX,FOODS_3_818,0.00015382149125793099,14.594594594594595
7486,Level11,WI,FOODS_3_818,0.00018636065287018562,16.567264573991032
7487,Level11,CA,FOODS_3_819,0.00014544350089772877,54.33431952662722
7488,Level11,TX,FOODS_3_819,3.013694162745732e-05,18.193047337278106
7489,Level11,WI,FOODS_3_819,0.0001054792956961006,31.314349112426036
7490,Level11,CA,FOODS_3_820,0.00012251321922466342,15.106508875739644
7491,Level11,TX,FOODS_3_820,7.730780678347745e-05,10.613165680473372
7492,Level11,WI,FOODS_3_820,0.00017033923528562828,14.375
7493,Level11,CA,FOODS_3_821,7.085556302265822e-05,4.146902654867256
7494,Level11,TX,FOODS_3_821,9.392481609980274e-05,4.65669014084507
7495,Level11,WI,FOODS_3_821,0.00014665453741899025,5.649910233393178
7496,Level11,CA,FOODS_3_822,3.1764892360956324e-05,75.15310650887574
7497,Level11,TX,FOODS_3_822,0.0,30.825443786982248
7498,Level11,WI,FOODS_3_822,0.0,46.062869822485204
7499,Level11,CA,FOODS_3_823,7.623574166629518e-06,11.27292899408284
7500,Level11,TX,FOODS_3_823,0.0,3.32396449704142
7501,Level11,WI,FOODS_3_823,1.9058935416573795e-06,2.645925925925926
7502,Level11,CA,FOODS_3_824,9.311084073305324e-05,10.626479289940828
7503,Level11,TX,FOODS_3_824,3.273107450360209e-05,2.920059215396003
7504,Level11,WI,FOODS_3_824,3.0150176999274386e-05,3.690828402366864
7505,Level11,CA,FOODS_3_825,0.00020280560235288905,9.346153846153847
7506,Level11,TX,FOODS_3_825,6.18952163025051e-05,5.383136094674557
7507,Level11,WI,FOODS_3_825,6.189521630250511e-05,4.287721893491124
7508,Level11,CA,FOODS_3_826,7.07298269903961e-05,18.14003590664273
7509,Level11,TX,FOODS_3_826,2.7106041481349403e-05,6.838235294117647
7510,Level11,WI,FOODS_3_826,1.5670680231405123e-05,11.5625
7511,Level11,CA,FOODS_3_827,3.838257826948889e-05,14.209424083769633
7512,Level11,TX,FOODS_3_827,1.1911834635358622e-05,8.519417475728156
7513,Level11,WI,FOODS_3_827,3.474285101979598e-05,33.031531531531535
7514,Level11,CA,HOBBIES_1_001,0.0001503207354123173,5.798672566371682
7515,Level11,TX,HOBBIES_1_001,4.9195877044031115e-05,1.8896247240618103
7516,Level11,WI,HOBBIES_1_001,3.0302383775170628e-05,0.7610619469026548
7517,Level11,CA,HOBBIES_1_002,3.6781098279624015e-05,1.760060744115414
7518,Level11,TX,HOBBIES_1_002,2.4627718108603953e-05,1.15003808073115
7519,Level11,WI,HOBBIES_1_002,6.17397006836546e-05,3.0616907844630616
7520,Level11,CA,HOBBIES_1_003,6.879084501919604e-06,1.1902834008097165
7521,Level11,TX,HOBBIES_1_003,8.844537216753777e-06,0.7090163934426229
7522,Level11,WI,HOBBIES_1_003,8.844537216753777e-06,0.8380566801619433
7523,Level11,CA,HOBBIES_1_004,0.0005619209458653174,53.27884615384615
7524,Level11,TX,HOBBIES_1_004,0.00021494243830913782,18.889792899408285
7525,Level11,WI,HOBBIES_1_004,0.00013971258490093956,14.732988165680473
7526,Level11,CA,HOBBIES_1_005,8.100047552043864e-05,9.966533864541832
7527,Level11,TX,HOBBIES_1_005,4.335907807270538e-05,8.493227091633466
7528,Level11,WI,HOBBIES_1_005,3.0494296666518072e-05,4.5752
7529,Level11,CA,HOBBIES_1_006,3.1764892360956324e-05,19.938297872340424
7530,Level11,TX,HOBBIES_1_006,9.595644567372223e-06,7.154594594594594
7531,Level11,WI,HOBBIES_1_006,3.1010476167383616e-05,21.671610169491526
7532,Level11,CA,HOBBIES_1_007,7.561367919089311e-05,1.837968561064087
7533,Level11,TX,HOBBIES_1_007,2.0858945983694653e-05,0.966142684401451
7534,Level11,WI,HOBBIES_1_007,7.561367919089311e-05,1.2127139364303179
7535,Level11,CA,HOBBIES_1_008,7.077615079175582e-05,426.47707100591714
7536,Level11,TX,HOBBIES_1_008,7.549456084453954e-05,183.54955621301775
7537,Level11,WI,HOBBIES_1_008,4.672748020014847e-05,118.49260355029585
7538,Level11,CA,HOBBIES_1_009,7.496514597185693e-05,35.48076923076923
7539,Level11,TX,HOBBIES_1_009,3.128180128963345e-05,13.934911242603551
7540,Level11,WI,HOBBIES_1_009,1.8155621290059104e-05,13.366863905325443
7541,Level11,CA,HOBBIES_1_010,5.601540237277392e-05,5.213757396449704
7542,Level11,TX,HOBBIES_1_010,6.48599395895277e-05,5.295118343195266
7543,Level11,WI,HOBBIES_1_010,3.8326327939266365e-05,4.09319526627219
7544,Level11,CA,HOBBIES_1_011,8.060341436592667e-06,1.0456570155902005
7545,Level11,TX,HOBBIES_1_011,6.908864088508001e-06,1.1306755260243633
7546,Level11,WI,HOBBIES_1_011,3.4544320442540003e-06,0.35476718403547675
7547,Level11,CA,HOBBIES_1_012,8.197989303490146e-05,4.872041420118343
7548,Level11,TX,HOBBIES_1_012,2.5888387274179404e-05,2.86094674556213
7549,Level11,WI,HOBBIES_1_012,4.0989946517450724e-05,2.720414201183432
7550,Level11,CA,HOBBIES_1_013,2.4118156293646938e-05,3.1223103057757644
7551,Level11,TX,HOBBIES_1_013,1.629605154976145e-05,1.2889137737961927
7552,Level11,WI,HOBBIES_1_013,2.6073682479618313e-05,2.175615212527964
7553,Level11,CA,HOBBIES_1_014,8.884905100795828e-05,39.089579524680076
7554,Level11,TX,HOBBIES_1_014,8.949758422699446e-05,31.46831955922865
7555,Level11,WI,HOBBIES_1_014,9.630718302687446e-05,28.50408719346049
7556,Level11,CA,HOBBIES_1_015,0.00013341254791601656,562.8417159763313
7557,Level11,TX,HOBBIES_1_015,5.929446574045181e-05,193.68860946745562
7558,Level11,WI,HOBBIES_1_015,3.9375231155768776e-05,84.03920118343196
7559,Level11,CA,HOBBIES_1_016,9.450055477384506e-05,361.06508875739644
7560,Level11,TX,HOBBIES_1_016,4.9334848448110304e-05,79.24852071005917
7561,Level11,WI,HOBBIES_1_016,2.7099423795440868e-05,91.04511834319527
7562,Level11,CA,HOBBIES_1_017,4.258480882140708e-05,11.608619173262973
7563,Level11,TX,HOBBIES_1_017,3.734360158184928e-05,10.741032370953631
7564,Level11,WI,HOBBIES_1_017,2.2275130768120622e-05,12.373520710059172
7565,Level11,CA,HOBBIES_1_018,4.7170865156020145e-05,0.4632352941176471
7566,Level11,TX,HOBBIES_1_018,3.537814886701511e-05,0.3769633507853403
7567,Level11,WI,HOBBIES_1_018,5.110177058568849e-05,0.34623430962343094
7568,Level11,CA,HOBBIES_1_019,0.00012983237983950046,264.90394973070016
7569,Level11,TX,HOBBIES_1_019,2.876708064439108e-05,72.62874251497006
7570,Level11,WI,HOBBIES_1_019,4.3531137906327234e-05,32.77047619047619
7571,Level11,CA,HOBBIES_1_020,0.00015104206317634734,2.536242603550296
7572,Level11,TX,HOBBIES_1_020,3.356490292807718e-05,0.9134615384615384
7573,Level11,WI,HOBBIES_1_020,7.971664445418332e-05,1.5562130177514792
7574,Level11,CA,HOBBIES_1_021,0.00028695609636578915,4.300076745970837
7575,Level11,TX,HOBBIES_1_021,0.00017689074433507556,2.1088122605363986
7576,Level11,WI,HOBBIES_1_021,5.896358144502519e-05,1.1005413766434649
7577,Level11,CA,HOBBIES_1_022,4.7514984823263845e-05,3.7492603550295858
7578,Level11,TX,HOBBIES_1_022,7.364822647605896e-05,2.1116863905325443
7579,Level11,WI,HOBBIES_1_022,6.414522951140618e-05,3.4526627218934913
7580,Level11,CA,HOBBIES_1_023,0.0,11.60207100591716
7581,Level11,TX,HOBBIES_1_023,0.0001365890371521122,21.042899408284022
7582,Level11,WI,HOBBIES_1_023,6.0366530857634074e-05,2.606957809030348
7583,Level11,CA,HOBBIES_1_024,0.00014559570767362504,5.246428571428571
7584,Level11,TX,HOBBIES_1_024,2.0799386810517866e-05,0.7909199522102748
7585,Level11,WI,HOBBIES_1_024,7.428352432327807e-05,2.7542168674698795
7586,Level11,CA,HOBBIES_1_025,5.6627538319313176e-05,6.836555360281195
7587,Level11,TX,HOBBIES_1_025,3.4239906890747505e-05,4.422942206654991
7588,Level11,WI,HOBBIES_1_025,1.580303394957577e-05,6.664940828402367
7589,Level11,CA,HOBBIES_1_026,0.00022594764997502752,2.2012987012987013
7590,Level11,TX,HOBBIES_1_026,8.324387104343117e-05,1.3043478260869565
7591,Level11,WI,HOBBIES_1_026,0.00021405566839739448,2.8994197292069632
7592,Level11,CA,HOBBIES_1_027,0.00015205456912035283,4.736170212765957
7593,Level11,TX,HOBBIES_1_027,6.611068222624036e-06,1.5213675213675213
7594,Level11,WI,HOBBIES_1_027,0.00015205456912035283,3.1538461538461537
7595,Level11,CA,HOBBIES_1_028,0.00011882055048770226,5.4859467455621305
7596,Level11,TX,HOBBIES_1_028,7.921370032513485e-05,2.106508875739645
7597,Level11,WI,HOBBIES_1_028,6.865187361511686e-05,2.469674556213018
7598,Level11,CA,HOBBIES_1_029,0.0004249017591291507,11.377958579881657
7599,Level11,TX,HOBBIES_1_029,0.0003179334841036302,12.06878698224852
7600,Level11,WI,HOBBIES_1_029,6.834084237741583e-05,2.5976331360946747
7601,Level11,CA,HOBBIES_1_030,6.022094176764636e-05,106.79654747225648
7602,Level11,TX,HOBBIES_1_030,3.821713612177558e-05,65.47432762836186
7603,Level11,WI,HOBBIES_1_030,2.5478090747850382e-05,44.50684931506849
7604,Level11,CA,HOBBIES_1_031,8.356151996704073e-05,3.2022222222222223
7605,Level11,TX,HOBBIES_1_031,5.4496643456765695e-05,2.2522189349112427
7606,Level11,WI,HOBBIES_1_031,8.356151996704073e-05,2.1782544378698225
7607,Level11,CA,HOBBIES_1_032,9.926528862798851e-07,426.21227810650885
7608,Level11,TX,HOBBIES_1_032,0.0,107.81878698224853
7609,Level11,WI,HOBBIES_1_032,0.0,320.9748520710059
7610,Level11,CA,HOBBIES_1_033,6.341066637555907e-05,2.6055979643765905
7611,Level11,TX,HOBBIES_1_033,4.7557999781669304e-05,1.2923076923076924
7612,Level11,WI,HOBBIES_1_033,0.0001585266659388977,2.9591836734693877
7613,Level11,CA,HOBBIES_1_034,0.00010330869471810193,4.75
7614,Level11,TX,HOBBIES_1_034,8.018319131073486e-05,5.605769230769231
7615,Level11,WI,HOBBIES_1_034,3.5034029199771416e-05,1.3328380386329866
7616,Level11,CA,HOBBIES_1_035,4.208848237826714e-06,1.3514190317195325
7617,Level11,TX,HOBBIES_1_035,1.1223595300871236e-05,0.9254606365159129
7618,Level11,WI,HOBBIES_1_035,1.4029494126089044e-05,1.6997476871320438
7619,Level11,CA,HOBBIES_1_036,2.1123653420035958e-05,8.684171597633137
7620,Level11,TX,HOBBIES_1_036,1.0747121915456889e-05,7.438609467455621
7621,Level11,WI,HOBBIES_1_036,1.2229483558968183e-05,6.171724648408587
7622,Level11,CA,HOBBIES_1_037,0.00044632320841507056,5.995753715498938
7623,Level11,TX,HOBBIES_1_037,0.0005957803358163243,11.96072186836518
7624,Level11,WI,HOBBIES_1_037,0.0001656108987039818,2.5749202975557917
7625,Level11,CA,HOBBIES_1_038,3.19634229382123e-05,2.8238341968911915
7626,Level11,TX,HOBBIES_1_038,3.356490292807718e-05,1.9977810650887573
7627,Level11,WI,HOBBIES_1_038,1.598171146910615e-05,1.926775147928994
7628,Level11,CA,HOBBIES_1_039,1.7510396913977176e-05,0.9113082039911308
7629,Level11,TX,HOBBIES_1_039,1.7510396913977176e-05,1.2081949058693244
7630,Level11,WI,HOBBIES_1_039,1.945599657108575e-05,0.6392896781354052
7631,Level11,CA,HOBBIES_1_040,0.0005106967480903212,9.432905484247375
7632,Level11,TX,HOBBIES_1_040,0.0008281769207092166,14.701631701631701
7633,Level11,WI,HOBBIES_1_040,0.0002628941904023648,3.6678362573099417
7634,Level11,CA,HOBBIES_1_041,3.4749468705704506e-05,2.5606183889340928
7635,Level11,TX,HOBBIES_1_041,3.2115629714108555e-05,2.9318181818181817
7636,Level11,WI,HOBBIES_1_041,2.3737639353906318e-05,3.1119221411192215
7637,Level11,CA,HOBBIES_1_042,7.772472099571501e-05,6.894881170018282
7638,Level11,TX,HOBBIES_1_042,3.368071243147651e-05,2.991008991008991
7639,Level11,WI,HOBBIES_1_042,8.549719309528653e-05,5.78021978021978
7640,Level11,CA,HOBBIES_1_043,6.0915798788042285e-05,205.24630177514794
7641,Level11,TX,HOBBIES_1_043,1.737142550989799e-05,97.31508875739645
7642,Level11,WI,HOBBIES_1_043,4.284951625774838e-05,50.47189349112426
7643,Level11,CA,HOBBIES_1_044,2.693398164772755e-05,9.207100591715976
7644,Level11,TX,HOBBIES_1_044,1.95883502892564e-05,3.1960059171597632
7645,Level11,WI,HOBBIES_1_044,1.6160388988636526e-05,3.8735207100591715
7646,Level11,CA,HOBBIES_1_045,8.751889614034322e-05,1.1805555555555556
7647,Level11,TX,HOBBIES_1_045,3.500755845613728e-05,0.47368421052631576
7648,Level11,WI,HOBBIES_1_045,4.550982599297847e-05,0.9830508474576272
7649,Level11,CA,HOBBIES_1_046,0.0,0.0
7650,Level11,TX,HOBBIES_1_046,0.0,0.0
7651,Level11,WI,HOBBIES_1_046,0.0,0.0
7652,Level11,CA,HOBBIES_1_047,7.43794807689518e-05,24.227810650887573
7653,Level11,TX,HOBBIES_1_047,3.020311848654264e-05,12.90680473372781
7654,Level11,WI,HOBBIES_1_047,2.5769268927825826e-05,10.08801775147929
7655,Level11,CA,HOBBIES_1_048,0.0001657531789510152,226.5662472242783
7656,Level11,TX,HOBBIES_1_048,2.0091294418304875e-05,74.15949554896143
7657,Level11,WI,HOBBIES_1_048,3.561638555972228e-05,127.97247023809524
7658,Level11,CA,HOBBIES_1_049,0.0,2.5655594405594404
7659,Level11,TX,HOBBIES_1_049,0.0,0.9387576552930884
7660,Level11,WI,HOBBIES_1_049,0.0,1.161660777385159
7661,Level11,CA,HOBBIES_1_050,0.0002506845599011222,4.365384615384615
7662,Level11,TX,HOBBIES_1_050,8.465343814194862e-05,2.709319526627219
7663,Level11,WI,HOBBIES_1_050,0.00011625950604110016,2.146449704142012
7664,Level11,CA,HOBBIES_1_051,8.112621155270074e-05,2.8633879781420766
7665,Level11,TX,HOBBIES_1_051,2.9680321299768574e-05,1.3577981651376148
7666,Level11,WI,HOBBIES_1_051,2.5722945126466095e-05,1.0749542961608776
7667,Level11,CA,HOBBIES_1_052,3.8911993142171496e-06,0.22487046632124352
7668,Level11,TX,HOBBIES_1_052,9.727998285542874e-06,0.49077868852459017
7669,Level11,WI,HOBBIES_1_052,5.836798971325725e-06,0.2762605042016807
7670,Level11,CA,HOBBIES_1_053,1.3136106528437148e-06,3.146473779385172
7671,Level11,TX,HOBBIES_1_053,6.042609003081088e-05,9.028725314183124
7672,Level11,WI,HOBBIES_1_053,2.4958602404030583e-05,2.3726591760299627
7673,Level11,CA,HOBBIES_1_054,4.913631787085432e-06,0.6246458923512748
7674,Level11,TX,HOBBIES_1_054,5.896358144502518e-06,0.21861777150916784
7675,Level11,WI,HOBBIES_1_054,3.9309054296683454e-06,0.3357142857142857
7676,Level11,CA,HOBBIES_1_055,0.0006002108765320868,16.256656804733726
7677,Level11,TX,HOBBIES_1_055,0.00038924566745397716,10.092455621301776
7678,Level11,WI,HOBBIES_1_055,0.00016342375351121178,3.622962962962963
7679,Level11,CA,HOBBIES_1_056,3.856787347492781e-05,15.63728813559322
7680,Level11,TX,HOBBIES_1_056,3.296931119630924e-05,20.697123519458543
7681,Level11,WI,HOBBIES_1_056,5.1320154220670065e-05,31.62818336162988
7682,Level11,CA,HOBBIES_1_057,0.0001324066596579196,4.835138387484958
7683,Level11,TX,HOBBIES_1_057,9.0424060254189e-05,3.2392344497607657
7684,Level11,WI,HOBBIES_1_057,0.00012433308284950988,4.932773109243698
7685,Level11,CA,HOBBIES_1_058,4.303150262023302e-05,3.201183431952663
