,Level_id,Agg_Level_1,Agg_Level_2,weight,scale
35470,Level12,HOUSEHOLD_1_317,CA_1,1.842843901781936e-05,3.917910447761194
35471,Level12,HOUSEHOLD_1_317,CA_2,6.142813005939787e-06,5.912863070539419
35472,Level12,HOUSEHOLD_1_317,CA_3,3.8699721937420655e-05,5.510791366906475
35473,Level12,HOUSEHOLD_1_317,CA_4,9.214219508909681e-06,1.2716535433070866
35474,Level12,HOUSEHOLD_1_317,TX_1,5.528531705345808e-06,0.4875
35475,Level12,HOUSEHOLD_1_317,TX_2,3.0714065029698934e-06,1.7307692307692308
35476,Level12,HOUSEHOLD_1_317,TX_3,1.965700161900732e-05,0.6630581867388363
35477,Level12,HOUSEHOLD_1_317,WI_1,2.0885564220195275e-05,6.335135135135135
35478,Level12,HOUSEHOLD_1_317,WI_2,2.764265852672904e-05,2.759433962264151
35479,Level12,HOUSEHOLD_1_317,WI_3,2.211412682138323e-05,5.090395480225989
35480,Level12,HOUSEHOLD_1_318,CA_1,6.070728975768045e-05,5.6161434977578475
35481,Level12,HOUSEHOLD_1_318,CA_2,3.549041555064395e-05,6.989237668161435
35482,Level12,HOUSEHOLD_1_318,CA_3,8.685812226868124e-05,15.770083102493075
35483,Level12,HOUSEHOLD_1_318,CA_4,2.3348957599107862e-05,2.515695067264574
35484,Level12,HOUSEHOLD_1_318,TX_1,5.03334575894862e-05,5.331838565022421
35485,Level12,HOUSEHOLD_1_318,TX_2,5.765468778432055e-05,7.389237668161435
35486,Level12,HOUSEHOLD_1_318,TX_3,6.95516868509264e-05,4.532735426008968
35487,Level12,HOUSEHOLD_1_318,WI_1,4.856583180614435e-05,3.5417040358744396
35488,Level12,HOUSEHOLD_1_318,WI_2,8.218833074885968e-05,6.262780269058296
35489,Level12,HOUSEHOLD_1_318,WI_3,1.3075416255500403e-05,3.4185418541854187
35490,Level12,HOUSEHOLD_1_319,CA_1,3.830482681561024e-05,4.306666666666667
35491,Level12,HOUSEHOLD_1_319,CA_2,3.5264761195323705e-05,6.908847184986596
35492,Level12,HOUSEHOLD_1_319,CA_3,0.0001021462048416273,16.504691689008045
35493,Level12,HOUSEHOLD_1_319,CA_4,2.3104498714177605e-05,2.455764075067024
35494,Level12,HOUSEHOLD_1_319,TX_1,7.208716426001073e-05,12.923592493297587
35495,Level12,HOUSEHOLD_1_319,TX_2,7.032894074147388e-05,17.515415549597854
35496,Level12,HOUSEHOLD_1_319,TX_3,6.564034469204229e-05,7.684103260869565
35497,Level12,HOUSEHOLD_1_319,WI_1,4.49929711802406e-05,5.294235924932976
35498,Level12,HOUSEHOLD_1_319,WI_2,7.782567987933509e-05,13.532029669588672
35499,Level12,HOUSEHOLD_1_319,WI_3,4.2560918684011384e-05,7.863270777479893
35500,Level12,HOUSEHOLD_1_320,CA_1,9.806562191625302e-06,1.1410071942446043
35501,Level12,HOUSEHOLD_1_320,CA_2,2.381593675109002e-05,0.02177068214804064
35502,Level12,HOUSEHOLD_1_320,CA_3,3.082062403082238e-05,2.5384615384615383
35503,Level12,HOUSEHOLD_1_320,CA_4,4.202812367839415e-06,0.6028776978417266
35504,Level12,HOUSEHOLD_1_320,TX_1,1.0210859578240728e-05,1.0776978417266188
35505,Level12,HOUSEHOLD_1_320,TX_2,1.6698422293697544e-05,1.2
35506,Level12,HOUSEHOLD_1_320,TX_3,1.9481492675980466e-05,0.7118155619596542
35507,Level12,HOUSEHOLD_1_320,WI_1,3.362249894271532e-05,1.320863309352518
35508,Level12,HOUSEHOLD_1_320,WI_2,1.541031201541119e-05,0.7280575539568346
35509,Level12,HOUSEHOLD_1_320,WI_3,9.806562191625302e-06,0.43597122302158275
35510,Level12,HOUSEHOLD_1_321,CA_1,5.3056980294670744e-05,4.748821548821549
35511,Level12,HOUSEHOLD_1_321,CA_2,1.1169890588351735e-05,2.764745308310992
35512,Level12,HOUSEHOLD_1_321,CA_3,0.00010425231215794952,20.01809651474531
35513,Level12,HOUSEHOLD_1_321,CA_4,2.7924726470879336e-05,3.0361930294906165
35514,Level12,HOUSEHOLD_1_321,TX_1,5.3987804510366715e-05,5.5824396782841825
35515,Level12,HOUSEHOLD_1_321,TX_2,5.771110137315062e-05,6.222520107238606
35516,Level12,HOUSEHOLD_1_321,TX_3,0.0,6.408176943699732
35517,Level12,HOUSEHOLD_1_321,WI_1,3.257884754935922e-05,3.6601876675603218
35518,Level12,HOUSEHOLD_1_321,WI_2,9.866736686377365e-05,10.330428954423592
35519,Level12,HOUSEHOLD_1_321,WI_3,5.7711101373150634e-05,6.081099195710456
35520,Level12,HOUSEHOLD_1_322,CA_1,4.407468331761797e-05,2.2869318181818183
35521,Level12,HOUSEHOLD_1_322,CA_2,3.7778299986529686e-05,4.057534246575343
35522,Level12,HOUSEHOLD_1_322,CA_3,1.52912166612144e-05,0.6692015209125475
35523,Level12,HOUSEHOLD_1_322,CA_4,1.3492249995189172e-05,1.3608815426997245
35524,Level12,HOUSEHOLD_1_322,TX_1,1.709018332723962e-05,2.016304347826087
35525,Level12,HOUSEHOLD_1_322,TX_2,3.86777833195423e-05,2.543175487465181
35526,Level12,HOUSEHOLD_1_322,TX_3,2.6085016657365732e-05,2.418032786885246
35527,Level12,HOUSEHOLD_1_322,WI_1,2.4286049991340512e-05,2.4285714285714284
35528,Level12,HOUSEHOLD_1_322,WI_2,2.8783466656403578e-05,5.703504043126685
35529,Level12,HOUSEHOLD_1_322,WI_3,3.957726665255491e-05,1.5870206489675516
35530,Level12,HOUSEHOLD_1_323,CA_1,1.642262252608392e-06,0.18838622552329506
35531,Level12,HOUSEHOLD_1_323,CA_2,0.0,0.6129467296021578
35532,Level12,HOUSEHOLD_1_323,CA_3,8.21131126304196e-06,0.5073726541554959
35533,Level12,HOUSEHOLD_1_323,CA_4,0.0,0.3584905660377358
35534,Level12,HOUSEHOLD_1_323,TX_1,5.8670132383261634e-06,4.349429912810194
35535,Level12,HOUSEHOLD_1_323,TX_2,7.333766547907704e-06,10.527628032345014
35536,Level12,HOUSEHOLD_1_323,TX_3,1.4667533095815408e-05,2.2082210242587603
35537,Level12,HOUSEHOLD_1_323,WI_1,1.642262252608392e-06,0.7546519641626465
35538,Level12,HOUSEHOLD_1_323,WI_2,0.0,0.47641509433962265
35539,Level12,HOUSEHOLD_1_323,WI_3,0.0,0.3798076923076923
35540,Level12,HOUSEHOLD_1_324,CA_1,3.929206462013628e-05,1.5691275167785235
35541,Level12,HOUSEHOLD_1_324,CA_2,2.4323659050560552e-05,1.9121983914209115
35542,Level12,HOUSEHOLD_1_324,CA_3,0.00014968405569575725,4.896112600536193
35543,Level12,HOUSEHOLD_1_324,CA_4,3.1807861835348417e-05,1.3608316566063046
35544,Level12,HOUSEHOLD_1_324,TX_1,5.2389419493515035e-05,2.7706792199058508
35545,Level12,HOUSEHOLD_1_324,TX_2,0.00014219985291096942,4.399193548387097
35546,Level12,HOUSEHOLD_1_324,TX_3,4.4905216708727174e-05,2.35455764075067
35547,Level12,HOUSEHOLD_1_324,WI_1,1.683945626577269e-05,0.8544600938967136
35548,Level12,HOUSEHOLD_1_324,WI_2,3.742101392393931e-05,1.8310991957104559
35549,Level12,HOUSEHOLD_1_324,WI_3,1.8710506961969656e-05,1.6943699731903485
35550,Level12,HOUSEHOLD_1_325,CA_1,8.512183736802276e-06,2.4738605898123325
35551,Level12,HOUSEHOLD_1_325,CA_2,3.6480787443438325e-06,2.3103217158176945
35552,Level12,HOUSEHOLD_1_325,CA_3,1.337628872926072e-05,4.959758551307847
35553,Level12,HOUSEHOLD_1_325,CA_4,3.6480787443438325e-06,0.6340482573726541
35554,Level12,HOUSEHOLD_1_325,TX_1,2.0559619040288264e-06,1.1162790697674418
35555,Level12,HOUSEHOLD_1_325,TX_2,7.195866664100893e-06,1.4488501189532117
35556,Level12,HOUSEHOLD_1_325,TX_3,0.0,1.5315013404825737
35557,Level12,HOUSEHOLD_1_325,WI_1,2.4320524962292215e-06,1.482897384305835
35558,Level12,HOUSEHOLD_1_325,WI_2,8.512183736802275e-06,3.114611260053619
35559,Level12,HOUSEHOLD_1_325,WI_3,3.6480787443438325e-06,1.0067069081153588
35560,Level12,HOUSEHOLD_1_326,CA_1,1.5294350749482735e-05,0.8242055442866801
35561,Level12,HOUSEHOLD_1_326,CA_2,0.0,1.0918846411804157
35562,Level12,HOUSEHOLD_1_326,CA_3,4.741248732339647e-05,2.1628686327077746
35563,Level12,HOUSEHOLD_1_326,CA_4,1.5294350749482735e-05,0.4916051040967092
35564,Level12,HOUSEHOLD_1_326,TX_1,2.4420815786878994e-05,1.613941018766756
35565,Level12,HOUSEHOLD_1_326,TX_2,4.273642762703824e-05,2.42876526458616
35566,Level12,HOUSEHOLD_1_326,TX_3,1.9841912826839177e-05,1.1836461126005362
35567,Level12,HOUSEHOLD_1_326,WI_1,0.0,1.3900949796472184
35568,Level12,HOUSEHOLD_1_326,WI_2,1.0706045524637913e-05,1.4028150134048258
35569,Level12,HOUSEHOLD_1_326,WI_3,4.5883052248448206e-06,1.3306177868295994
35570,Level12,HOUSEHOLD_1_327,CA_1,2.3104498714177608e-05,15.103286384976526
35571,Level12,HOUSEHOLD_1_327,CA_2,5.1985122106899615e-05,61.0730563002681
35572,Level12,HOUSEHOLD_1_327,CA_3,0.00016142748443721456,77.6176673567978
35573,Level12,HOUSEHOLD_1_327,CA_4,1.5200328101432633e-05,7.351206434316354
35574,Level12,HOUSEHOLD_1_327,TX_1,9.810323097547306e-05,54.44571045576407
35575,Level12,HOUSEHOLD_1_327,TX_2,8.189999462817271e-05,54.804582210242586
35576,Level12,HOUSEHOLD_1_327,TX_3,0.000107235964189406,37.198240866035185
35577,Level12,HOUSEHOLD_1_327,WI_1,3.952085306372485e-05,32.572586090479405
35578,Level12,HOUSEHOLD_1_327,WI_2,9.028994892250988e-05,51.053055742108796
35579,Level12,HOUSEHOLD_1_327,WI_3,7.083352895267608e-05,47.725871313672926
35580,Level12,HOUSEHOLD_1_328,CA_1,7.736183481562129e-05,4.520725388601036
35581,Level12,HOUSEHOLD_1_328,CA_2,0.00010314911308749501,7.524675324675325
35582,Level12,HOUSEHOLD_1_328,CA_3,0.00028366006099061125,34.28835978835979
35583,Level12,HOUSEHOLD_1_328,CA_4,2.7304176993748686e-05,1.547872340425532
35584,Level12,HOUSEHOLD_1_328,TX_1,0.00018809544151249092,12.124668435013263
35585,Level12,HOUSEHOLD_1_328,TX_2,0.00011073360669686965,4.237113402061856
35586,Level12,HOUSEHOLD_1_328,TX_3,0.00011225050541874458,6.1546666666666665
35587,Level12,HOUSEHOLD_1_328,WI_1,3.185487315937346e-05,1.4
35588,Level12,HOUSEHOLD_1_328,WI_2,0.0002684910737718621,11.129032258064516
35589,Level12,HOUSEHOLD_1_328,WI_3,0.00014107158113436816,4.197860962566845
35590,Level12,HOUSEHOLD_1_329,CA_1,7.741198022791466e-05,1.8725939505041247
35591,Level12,HOUSEHOLD_1_329,CA_2,3.7157750509399037e-05,4.338420107719928
35592,Level12,HOUSEHOLD_1_329,CA_3,5.573662576409855e-05,2.5161588180978764
35593,Level12,HOUSEHOLD_1_329,CA_4,4.3350708927632205e-05,1.4185393258426966
35594,Level12,HOUSEHOLD_1_329,TX_1,0.00010063557429628906,4.98220640569395
35595,Level12,HOUSEHOLD_1_329,TX_2,6.967078220512319e-05,3.4376114081996434
35596,Level12,HOUSEHOLD_1_329,TX_3,6.81225426005649e-05,3.208480565371025
35597,Level12,HOUSEHOLD_1_329,WI_1,4.644718813674879e-05,0.9263636363636364
35598,Level12,HOUSEHOLD_1_329,WI_2,3.0964792091165855e-05,0.6663636363636364
35599,Level12,HOUSEHOLD_1_329,WI_3,4.180246932307391e-05,1.2627865961199294
35600,Level12,HOUSEHOLD_1_330,CA_1,2.5787278271873757e-05,3.4104683195592287
35601,Level12,HOUSEHOLD_1_330,CA_2,1.2135189774999414e-05,3.792817679558011
35602,Level12,HOUSEHOLD_1_330,CA_3,6.370974631874692e-05,7.300275482093664
35603,Level12,HOUSEHOLD_1_330,CA_4,8.342942970312097e-06,1.0939226519337018
35604,Level12,HOUSEHOLD_1_330,TX_1,2.806262635468615e-05,2.553719008264463
35605,Level12,HOUSEHOLD_1_330,TX_2,2.1236582106248974e-05,1.8016528925619835
35606,Level12,HOUSEHOLD_1_330,TX_3,2.1236582106248977e-05,1.493103448275862
35607,Level12,HOUSEHOLD_1_330,WI_1,2.806262635468615e-05,2.275482093663912
35608,Level12,HOUSEHOLD_1_330,WI_2,2.5028828910936298e-05,1.4005524861878453
35609,Level12,HOUSEHOLD_1_330,WI_3,6.067594887499707e-06,0.8319559228650137
35610,Level12,HOUSEHOLD_1_331,CA_1,1.0706045524637913e-05,1.7577388963660834
35611,Level12,HOUSEHOLD_1_331,CA_2,3.0588701498965468e-06,2.1494638069705094
35612,Level12,HOUSEHOLD_1_331,CA_3,9.17661044968964e-06,5.113941018766756
35613,Level12,HOUSEHOLD_1_331,CA_4,3.0588701498965468e-06,0.7447951645399598
35614,Level12,HOUSEHOLD_1_331,TX_1,4.282418209855165e-05,5.552278820375335
35615,Level12,HOUSEHOLD_1_331,TX_2,4.282418209855165e-05,6.556970509383378
35616,Level12,HOUSEHOLD_1_331,TX_3,5.811853284803439e-05,5.146112600536193
35617,Level12,HOUSEHOLD_1_331,WI_1,1.5294350749482735e-05,1.7265415549597856
35618,Level12,HOUSEHOLD_1_331,WI_2,4.282418209855165e-05,5.165549597855228
35619,Level12,HOUSEHOLD_1_331,WI_3,6.1177402997930935e-06,3.78887399463807
35620,Level12,HOUSEHOLD_1_332,CA_1,0.0,0.9524940617577197
35621,Level12,HOUSEHOLD_1_332,CA_2,0.0,1.058139534883721
35622,Level12,HOUSEHOLD_1_332,CA_3,0.0,0.1889400921658986
35623,Level12,HOUSEHOLD_1_332,CA_4,0.0,0.7849779086892489
35624,Level12,HOUSEHOLD_1_332,TX_1,0.0,0.8782991202346041
35625,Level12,HOUSEHOLD_1_332,TX_2,0.0,1.6906158357771262
35626,Level12,HOUSEHOLD_1_332,TX_3,0.0,0.786046511627907
35627,Level12,HOUSEHOLD_1_332,WI_1,0.0,0.8328402366863905
35628,Level12,HOUSEHOLD_1_332,WI_2,0.0,0.7448680351906158
35629,Level12,HOUSEHOLD_1_332,WI_3,0.0,0.35664335664335667
35630,Level12,HOUSEHOLD_1_333,CA_1,1.0843945408444726e-06,1.9167785234899328
35631,Level12,HOUSEHOLD_1_333,CA_2,0.0,1.8828956706884314
35632,Level12,HOUSEHOLD_1_333,CA_3,0.0,2.223190348525469
35633,Level12,HOUSEHOLD_1_333,CA_4,1.0843945408444726e-06,0.7005649717514124
35634,Level12,HOUSEHOLD_1_333,TX_1,1.0843945408444726e-06,2.168230563002681
35635,Level12,HOUSEHOLD_1_333,TX_2,4.3375781633778905e-06,2.2313883299798793
35636,Level12,HOUSEHOLD_1_333,TX_3,1.0843945408444726e-06,0.7820254862508383
35637,Level12,HOUSEHOLD_1_333,WI_1,1.0843945408444726e-06,0.8240985048372911
35638,Level12,HOUSEHOLD_1_333,WI_2,0.0,0.24664879356568364
35639,Level12,HOUSEHOLD_1_333,WI_3,1.0843945408444726e-06,0.6414209115281502
35640,Level12,HOUSEHOLD_1_334,CA_1,6.388525526177377e-05,32.58953722334004
35641,Level12,HOUSEHOLD_1_334,CA_2,2.8256939827323016e-05,51.40977068793619
35642,Level12,HOUSEHOLD_1_334,CA_3,0.00020916278285224973,211.78265204386838
35643,Level12,HOUSEHOLD_1_334,CA_4,2.1499845520789253e-05,7.738430583501006
35644,Level12,HOUSEHOLD_1_334,TX_1,0.00015735630377664532,91.43725099601593
35645,Level12,HOUSEHOLD_1_334,TX_2,7.822684317768217e-05,69.38745019920319
35646,Level12,HOUSEHOLD_1_334,TX_3,0.0001687894577795373,73.27118644067797
35647,Level12,HOUSEHOLD_1_334,WI_1,5.835672355642797e-05,20.893213572854293
35648,Level12,HOUSEHOLD_1_334,WI_2,0.00018827721863205445,115.55278884462152
35649,Level12,HOUSEHOLD_1_334,WI_3,0.00010289211784949141,48.648406374501995
35650,Level12,HOUSEHOLD_1_335,CA_1,2.2490217413583633e-05,0.49946178686759957
35651,Level12,HOUSEHOLD_1_335,CA_2,2.5301494590281583e-05,0.9419978517722879
35652,Level12,HOUSEHOLD_1_335,CA_3,3.6546603297073396e-05,1.6484458735262595
35653,Level12,HOUSEHOLD_1_335,CA_4,1.686766306018772e-05,0.7631578947368421
35654,Level12,HOUSEHOLD_1_335,TX_1,1.686766306018772e-05,0.894054054054054
35655,Level12,HOUSEHOLD_1_335,TX_2,9.370923922326512e-06,0.692972972972973
35656,Level12,HOUSEHOLD_1_335,TX_3,1.9678940236885674e-05,1.1252771618625277
35657,Level12,HOUSEHOLD_1_335,WI_1,2.5301494590281583e-05,0.37809187279151946
35658,Level12,HOUSEHOLD_1_335,WI_2,1.686766306018772e-05,0.4298540965207632
35659,Level12,HOUSEHOLD_1_335,WI_3,1.4056385883489768e-05,0.3963068181818182
35660,Level12,HOUSEHOLD_1_336,CA_1,3.815752466699842e-05,2.7409783480352847
35661,Level12,HOUSEHOLD_1_336,CA_2,5.1894233547117865e-05,2.0887290167865706
35662,Level12,HOUSEHOLD_1_336,CA_3,0.0,0.061955469506292354
35663,Level12,HOUSEHOLD_1_336,CA_4,1.831561184015924e-05,0.7630104083266613
35664,Level12,HOUSEHOLD_1_336,TX_1,7.326244736063698e-05,3.0024410089503664
35665,Level12,HOUSEHOLD_1_336,TX_2,8.394655426739653e-05,3.9668552950687146
35666,Level12,HOUSEHOLD_1_336,TX_3,4.884163157375799e-05,3.1168412570507655
35667,Level12,HOUSEHOLD_1_336,WI_1,1.2210407893439492e-05,0.9097502014504432
35668,Level12,HOUSEHOLD_1_336,WI_2,6.868354440059716e-05,3.7540192926045015
35669,Level12,HOUSEHOLD_1_336,WI_3,3.0526019733598735e-06,1.6849427168576105
35670,Level12,HOUSEHOLD_1_337,CA_1,2.8037553648539452e-05,1.335135135135135
35671,Level12,HOUSEHOLD_1_337,CA_2,6.2305674774532115e-06,0.6156351791530945
35672,Level12,HOUSEHOLD_1_337,CA_3,9.345851216179817e-06,0.6161504424778761
35673,Level12,HOUSEHOLD_1_337,CA_4,9.345851216179817e-06,0.7355191256830601
35674,Level12,HOUSEHOLD_1_337,TX_1,4.6729256080899095e-06,0.5426439232409381
35675,Level12,HOUSEHOLD_1_337,TX_2,1.2461134954906423e-05,0.8096774193548387
35676,Level12,HOUSEHOLD_1_337,TX_3,9.345851216179819e-06,0.8208154506437768
35677,Level12,HOUSEHOLD_1_337,WI_1,2.180698617108624e-05,0.6652221018418202
35678,Level12,HOUSEHOLD_1_337,WI_2,1.401877682426973e-05,0.5197438633938101
35679,Level12,HOUSEHOLD_1_337,WI_3,7.788209346816514e-06,0.28008519701810436
35680,Level12,HOUSEHOLD_1_338,CA_1,0.00016670215499282512,18.875993640699523
35681,Level12,HOUSEHOLD_1_338,CA_2,8.273366210755026e-05,6.702229299363057
35682,Level12,HOUSEHOLD_1_338,CA_3,0.0002111560629909118,22.496025437201908
35683,Level12,HOUSEHOLD_1_338,CA_4,3.8279754109463545e-05,2.168269230769231
35684,Level12,HOUSEHOLD_1_338,TX_1,6.791569277485468e-05,4.627980922098569
35685,Level12,HOUSEHOLD_1_338,TX_2,9.014264677389802e-05,4.844690966719493
35686,Level12,HOUSEHOLD_1_338,TX_3,8.14988313298256e-05,4.315372424722662
35687,Level12,HOUSEHOLD_1_338,WI_1,4.198424644263744e-05,2.8532695374800636
35688,Level12,HOUSEHOLD_1_338,WI_2,4.198424644263743e-05,3.748006379585327
35689,Level12,HOUSEHOLD_1_338,WI_3,4.07494156649128e-05,4.304761904761905
35690,Level12,HOUSEHOLD_1_339,CA_1,4.637823819484539e-05,18.75365344467641
35691,Level12,HOUSEHOLD_1_339,CA_2,2.3649830072868175e-05,43.2398753894081
35692,Level12,HOUSEHOLD_1_339,CA_3,9.459932029147273e-05,269.79023883696783
35693,Level12,HOUSEHOLD_1_339,CA_4,7.064234956830756e-06,4.706986444212721
35694,Level12,HOUSEHOLD_1_339,TX_1,9.778355397210274e-05,59.46209761163032
35695,Level12,HOUSEHOLD_1_339,TX_2,5.686489754069974e-05,62.95124481327801
35696,Level12,HOUSEHOLD_1_339,TX_3,9.958878881466462e-05,56.602739726027394
35697,Level12,HOUSEHOLD_1_339,WI_1,4.791394144633033e-05,11.45675105485232
35698,Level12,HOUSEHOLD_1_339,WI_2,0.0001557203097005736,79.1092611862643
35699,Level12,HOUSEHOLD_1_339,WI_3,6.849236501622862e-05,34.0813704496788
35700,Level12,HOUSEHOLD_1_340,CA_1,1.4046983618684757e-05,0.9785090664875755
35701,Level12,HOUSEHOLD_1_340,CA_2,9.364655745789839e-06,1.0935397039030956
35702,Level12,HOUSEHOLD_1_340,CA_3,1.4046983618684758e-05,0.9496306245802552
35703,Level12,HOUSEHOLD_1_340,CA_4,4.6823278728949195e-06,0.8095238095238095
35704,Level12,HOUSEHOLD_1_340,TX_1,6.243103830526559e-06,0.3335579514824798
35705,Level12,HOUSEHOLD_1_340,TX_2,3.1215519152632795e-06,0.4460093896713615
35706,Level12,HOUSEHOLD_1_340,TX_3,1.5607759576316398e-06,0.3011478730587441
35707,Level12,HOUSEHOLD_1_340,WI_1,2.0290087449211318e-05,0.9323056300268097
35708,Level12,HOUSEHOLD_1_340,WI_2,4.6823278728949195e-06,0.40606060606060607
35709,Level12,HOUSEHOLD_1_340,WI_3,3.1215519152632795e-06,0.39864864864864863
35710,Level12,HOUSEHOLD_1_341,CA_1,2.1412091049275827e-05,0.8720123361603701
35711,Level12,HOUSEHOLD_1_341,CA_2,1.5294350749482734e-06,0.987673343605547
35712,Level12,HOUSEHOLD_1_341,CA_3,3.364757164886201e-05,1.49079754601227
35713,Level12,HOUSEHOLD_1_341,CA_4,3.0588701498965468e-06,0.555984555984556
35714,Level12,HOUSEHOLD_1_341,TX_1,4.58830522484482e-05,4.118552732871439
35715,Level12,HOUSEHOLD_1_341,TX_2,1.6823785824431007e-05,4.3678955453149
35716,Level12,HOUSEHOLD_1_341,TX_3,7.494231867246538e-05,3.4162861491628616
35717,Level12,HOUSEHOLD_1_341,WI_1,2.2941526124224102e-05,1.3938697318007662
35718,Level12,HOUSEHOLD_1_341,WI_2,4.129474702360338e-05,1.6846153846153846
35719,Level12,HOUSEHOLD_1_341,WI_3,1.5294350749482735e-05,2.0124416796267495
35720,Level12,HOUSEHOLD_1_342,CA_1,0.0002309102213462376,2.1027027027027025
35721,Level12,HOUSEHOLD_1_342,CA_2,0.00018022261178242933,2.706989247311828
35722,Level12,HOUSEHOLD_1_342,CA_3,0.0004956121824016807,6.375335120643432
35723,Level12,HOUSEHOLD_1_342,CA_4,0.00011827108898221925,1.2697547683923707
35724,Level12,HOUSEHOLD_1_342,TX_1,0.00020780258854379165,3.4986595174262733
35725,Level12,HOUSEHOLD_1_342,TX_2,0.00016287229912891784,2.0876712328767124
35726,Level12,HOUSEHOLD_1_342,TX_3,0.00016287229912891778,1.674863387978142
35727,Level12,HOUSEHOLD_1_342,WI_1,8.122616565048032e-05,1.293010752688172
35728,Level12,HOUSEHOLD_1_342,WI_2,0.00011263913236401832,1.5725806451612903
35729,Level12,HOUSEHOLD_1_342,WI_3,0.000135166958836822,1.0053763440860215
35730,Level12,HOUSEHOLD_1_343,CA_1,5.7632749166442207e-05,2.655495978552279
35731,Level12,HOUSEHOLD_1_343,CA_2,4.6729256080899086e-05,4.535522788203753
35732,Level12,HOUSEHOLD_1_343,CA_3,0.0002118392942334092,13.512734584450403
35733,Level12,HOUSEHOLD_1_343,CA_4,1.090349308554312e-05,1.1135902636916837
35734,Level12,HOUSEHOLD_1_343,TX_1,6.542095851325872e-05,4.24748490945674
35735,Level12,HOUSEHOLD_1_343,TX_2,9.65737959005248e-05,9.585790884718499
35736,Level12,HOUSEHOLD_1_343,TX_3,7.009388412134864e-05,7.5060321715817695
35737,Level12,HOUSEHOLD_1_343,WI_1,6.386331664389542e-05,2.408176943699732
35738,Level12,HOUSEHOLD_1_343,WI_2,9.34585121617982e-05,4.59527027027027
35739,Level12,HOUSEHOLD_1_343,WI_3,5.763274916644221e-05,3.1165768194070083
35740,Level12,HOUSEHOLD_1_344,CA_1,6.71039639133555e-05,3.4748490945674044
35741,Level12,HOUSEHOLD_1_344,CA_2,3.479464795507322e-05,2.782171581769437
35742,Level12,HOUSEHOLD_1_344,CA_3,0.0002932691756213314,20.993297587131366
35743,Level12,HOUSEHOLD_1_344,CA_4,1.242665998395472e-05,0.6671149966375253
35744,Level12,HOUSEHOLD_1_344,TX_1,0.0001640319117882023,12.34651474530831
35745,Level12,HOUSEHOLD_1_344,TX_2,0.0001565759157978295,26.41353887399464
35746,Level12,HOUSEHOLD_1_344,TX_3,0.00015409058380103853,13.006702412868632
35747,Level12,HOUSEHOLD_1_344,WI_1,1.242665998395472e-05,0.6036339165545087
35748,Level12,HOUSEHOLD_1_344,WI_2,0.00011183993985559252,5.35857908847185
35749,Level12,HOUSEHOLD_1_344,WI_3,0.0,8.268096514745308
35750,Level12,HOUSEHOLD_1_345,CA_1,5.422599521876029e-05,7.154155495978553
35751,Level12,HOUSEHOLD_1_345,CA_2,4.629048372333196e-05,13.207774798927614
35752,Level12,HOUSEHOLD_1_345,CA_3,5.4225995218760304e-05,7.164319248826291
35753,Level12,HOUSEHOLD_1_345,CA_4,4.100014272637973e-05,3.7753185781354794
35754,Level12,HOUSEHOLD_1_345,TX_1,1.549493239865628e-05,1.1851106639839035
35755,Level12,HOUSEHOLD_1_345,TX_2,1.1621199298992207e-05,1.477211796246649
35756,Level12,HOUSEHOLD_1_345,TX_3,1.1621199298992207e-05,1.4544235924932976
35757,Level12,HOUSEHOLD_1_345,WI_1,2.6451704984761125e-05,4.538873994638069
35758,Level12,HOUSEHOLD_1_345,WI_2,2.2483949237046955e-05,1.8150134048257374
35759,Level12,HOUSEHOLD_1_345,WI_3,1.1903267243142503e-05,1.6869973190348526
35760,Level12,HOUSEHOLD_1_346,CA_1,4.568873877581132e-05,2.4850407978241162
35761,Level12,HOUSEHOLD_1_346,CA_2,3.581009255401428e-05,1.8620689655172413
35762,Level12,HOUSEHOLD_1_346,CA_3,2.716627710994187e-05,1.844968268359021
35763,Level12,HOUSEHOLD_1_346,CA_4,1.2348307777246305e-05,0.9029038112522686
35764,Level12,HOUSEHOLD_1_346,TX_1,2.5931446332217235e-05,0.8540344514959202
35765,Level12,HOUSEHOLD_1_346,TX_2,2.9635938665391136e-05,1.4627949183303086
35766,Level12,HOUSEHOLD_1_346,TX_3,1.7287630888144825e-05,0.7824116047144152
35767,Level12,HOUSEHOLD_1_346,WI_1,2.963593866539113e-05,1.7026291931097008
35768,Level12,HOUSEHOLD_1_346,WI_2,1.9757292443594088e-05,1.392174704276615
35769,Level12,HOUSEHOLD_1_346,WI_3,2.469661555449261e-06,0.818346957311535
35770,Level12,HOUSEHOLD_1_347,CA_1,0.00016236144274117892,2.9361559139784945
35771,Level12,HOUSEHOLD_1_347,CA_2,0.00016735717944090748,6.256702412868632
35772,Level12,HOUSEHOLD_1_347,CA_3,0.0002797612551848006,10.685656836461126
35773,Level12,HOUSEHOLD_1_347,CA_4,5.7450972046878686e-05,2.407780013413816
35774,Level12,HOUSEHOLD_1_347,TX_1,0.00010241260234443592,2.0536193029490617
35775,Level12,HOUSEHOLD_1_347,TX_2,0.00011490194409375741,2.569034852546917
35776,Level12,HOUSEHOLD_1_347,TX_3,0.0001149019440937574,1.6882154882154883
35777,Level12,HOUSEHOLD_1_347,WI_1,0.00010990620739402879,2.861260053619303
35778,Level12,HOUSEHOLD_1_347,WI_2,6.494457709647156e-05,2.1420911528150133
