,Level_id,Agg_Level_1,Agg_Level_2,weight,scale
397,Level10,FOODS_2_028,X,0.00011573525987510772,22.395973154362416
398,Level10,FOODS_2_029,X,0.00025370282568498703,131.51521739130436
399,Level10,FOODS_2_030,X,0.00046819088634012646,35.75144927536232
400,Level10,FOODS_2_031,X,0.0004296787523267029,71.33985507246376
401,Level10,FOODS_2_032,X,0.0003014220774513617,36.87463768115942
402,Level10,FOODS_2_033,X,0.0005931796641296472,124.3
403,Level10,FOODS_2_034,X,0.00033374973280135594,56.481159420289856
404,Level10,FOODS_2_035,X,0.0005092152576669904,13.957446808510639
405,Level10,FOODS_2_036,X,0.00016450182957162364,87.9992700729927
406,Level10,FOODS_2_037,X,0.00017323831711546053,5.328260869565217
407,Level10,FOODS_2_038,X,0.0002680073326042587,18.387892376681613
408,Level10,FOODS_2_039,X,0.00023437384413883505,6.300326441784549
409,Level10,FOODS_2_040,X,0.00017083876590842794,20.659192825112108
410,Level10,FOODS_2_041,X,0.00018994900383625935,13.027536231884058
411,Level10,FOODS_2_042,X,0.00021002701656029716,47.914492753623186
412,Level10,FOODS_2_043,X,0.00016006729985475955,17.83695652173913
413,Level10,FOODS_2_044,X,0.0001896606599757457,48.75416968817984
414,Level10,FOODS_2_045,X,0.00036502012732946715,12.660964230171073
415,Level10,FOODS_2_046,X,9.521313131993401e-05,5.32824427480916
416,Level10,FOODS_2_047,X,0.0002985585246297095,34.63405797101449
417,Level10,FOODS_2_048,X,0.00032754536835444297,7.049230769230769
418,Level10,FOODS_2_049,X,0.0002643384055515169,35.02608695652174
419,Level10,FOODS_2_050,X,0.000223383634466846,117.171875
420,Level10,FOODS_2_051,X,0.0003712012916956491,25.893478260869564
421,Level10,FOODS_2_052,X,0.00212026200659858,43.791304347826085
422,Level10,FOODS_2_053,X,0.0002048069983958271,6.749275362318841
423,Level10,FOODS_2_054,X,0.0006726034833635271,184.10652173913044
424,Level10,FOODS_2_055,X,0.00022537221281521553,29.66304347826087
425,Level10,FOODS_2_056,X,0.002670060834058546,152.15797101449274
426,Level10,FOODS_2_057,X,5.6720883089994074e-05,2.8435754189944134
427,Level10,FOODS_2_058,X,0.00023449315883973719,18.890579710144927
428,Level10,FOODS_2_059,X,0.0010975494192211107,44.93333333333333
429,Level10,FOODS_2_060,X,0.0007676575284155917,25.160144927536233
430,Level10,FOODS_2_061,X,0.0002890067199630411,110.72173913043478
431,Level10,FOODS_2_062,X,0.0002566028357763593,17.621014492753623
432,Level10,FOODS_2_063,X,0.00016718641034192252,98.73768115942029
433,Level10,FOODS_2_064,X,0.0001576810058367161,26.231159420289856
434,Level10,FOODS_2_065,X,0.0002499908127680305,136.77101449275364
435,Level10,FOODS_2_066,X,0.00031909391037387237,20.72608695652174
436,Level10,FOODS_2_067,X,0.00016529726091097147,35.302173913043475
437,Level10,FOODS_2_068,X,0.00010116560917605351,2.4927536231884058
438,Level10,FOODS_2_069,X,0.0002559565478131392,4.238600212089078
439,Level10,FOODS_2_070,X,0.0008199703961666999,46.596692111959285
440,Level10,FOODS_2_071,X,1.781766200139116e-05,1.5982905982905984
441,Level10,FOODS_2_072,X,0.00020750152205786782,25.368840579710145
442,Level10,FOODS_2_073,X,9.315163843212423e-05,6.831081081081081
443,Level10,FOODS_2_074,X,0.0008501172439279821,98.59712230215827
444,Level10,FOODS_2_075,X,0.00031834487919598644,56.060965283657914
445,Level10,FOODS_2_076,X,0.0002943825100981334,7.481884057971015
446,Level10,FOODS_2_077,X,1.647205731899443e-06,5.974385245901639
447,Level10,FOODS_2_078,X,0.0003962176073181381,26.779605263157894
448,Level10,FOODS_2_079,X,0.00021035181769053088,13.236231884057972
449,Level10,FOODS_2_080,X,0.000694335330413959,85.24420289855072
450,Level10,FOODS_2_081,X,0.0003571354141781819,43.926811594202896
451,Level10,FOODS_2_082,X,0.0009400274996522642,57.334057971014495
452,Level10,FOODS_2_083,X,0.0004811829315494743,21.094959824689553
453,Level10,FOODS_2_084,X,3.1300223203336695e-05,4.119161105815062
454,Level10,FOODS_2_085,X,0.00021900876210043295,31.4
455,Level10,FOODS_2_086,X,0.00037165535041852686,41.947101449275365
456,Level10,FOODS_2_087,X,0.00023153680569516118,3.8065217391304347
457,Level10,FOODS_2_088,X,0.00032432718572733153,20.421014492753624
458,Level10,FOODS_2_089,X,0.00013718539165952058,7.859459459459459
459,Level10,FOODS_2_090,X,0.00016035895801252043,3.3107142857142855
460,Level10,FOODS_2_091,X,0.00023030388711917202,25.87864077669903
461,Level10,FOODS_2_092,X,9.211094909647749e-05,34.551094890510946
462,Level10,FOODS_2_093,X,0.0003745155889429317,72.17753623188406
463,Level10,FOODS_2_094,X,8.617172842934712e-06,17.935323383084576
464,Level10,FOODS_2_095,X,0.0003076330704927692,24.56934306569343
465,Level10,FOODS_2_096,X,6.595451522092336e-05,3.1956521739130435
466,Level10,FOODS_2_097,X,0.0,0.0
467,Level10,FOODS_2_099,X,0.0004087257651293825,50.52626158599382
468,Level10,FOODS_2_100,X,0.0002600066190493185,39.58188405797102
469,Level10,FOODS_2_101,X,0.0006758448660713696,25.021014492753622
470,Level10,FOODS_2_102,X,0.0006180832936457287,9.75
471,Level10,FOODS_2_103,X,0.0012294717068519463,38.31811594202899
472,Level10,FOODS_2_104,X,0.0,35.26449275362319
473,Level10,FOODS_2_105,X,0.00017952885329080288,32.67663551401869
474,Level10,FOODS_2_106,X,0.00040686313007640975,37.21609702315325
475,Level10,FOODS_2_107,X,0.00011490005696879252,27.670289855072465
476,Level10,FOODS_2_108,X,0.00021778910071343298,23.292642140468228
477,Level10,FOODS_2_109,X,0.0002271221617617807,34.38195615514334
478,Level10,FOODS_2_110,X,0.00013829568123736025,19.13754646840149
479,Level10,FOODS_2_111,X,0.000122880884740249,8.56650641025641
480,Level10,FOODS_2_112,X,0.0006543914199897093,92.98409893992932
481,Level10,FOODS_2_113,X,0.00011549663047330336,17.99191919191919
482,Level10,FOODS_2_114,X,0.00018912042952443865,22.187919463087248
483,Level10,FOODS_2_115,X,0.0014164842433271132,19.892448512585812
484,Level10,FOODS_2_116,X,0.0002199135652489411,63.63478260869565
485,Level10,FOODS_2_117,X,0.00016536023255866986,15.557077625570777
486,Level10,FOODS_2_118,X,0.0,23.36376811594203
487,Level10,FOODS_2_119,X,0.00040527889599220856,55.57463768115942
488,Level10,FOODS_2_120,X,0.00016497245978073778,23.358736059479554
489,Level10,FOODS_2_121,X,0.00016944344676732197,54.519561815336466
490,Level10,FOODS_2_122,X,0.00035456683381153783,15.154661016949152
491,Level10,FOODS_2_123,X,9.843462824429269e-05,4.8763919821826285
492,Level10,FOODS_2_124,X,8.517743925516234e-05,15.952173913043477
493,Level10,FOODS_2_125,X,0.00021654623924570202,29.94965277777778
494,Level10,FOODS_2_126,X,0.0002918537012984568,15.120289855072464
495,Level10,FOODS_2_127,X,0.00016835304297296603,4.354354354354355
496,Level10,FOODS_2_128,X,7.954313393478196e-07,1048.5884057971014
497,Level10,FOODS_2_129,X,0.00016863807253623232,2.9014830508474576
498,Level10,FOODS_2_130,X,0.00014348255642935754,37.74626865671642
499,Level10,FOODS_2_131,X,0.0011244747700580346,73.11783783783784
500,Level10,FOODS_2_132,X,0.0001250418065454772,17.05913410770855
501,Level10,FOODS_2_133,X,9.913725926071653e-05,8.882608695652173
502,Level10,FOODS_2_134,X,0.0001455374207226727,23.872463768115942
503,Level10,FOODS_2_135,X,0.0003182255644950843,42.11159420289855
504,Level10,FOODS_2_136,X,0.0002226047746137346,18.63695652173913
505,Level10,FOODS_2_137,X,0.00020225498951541952,32.915217391304346
506,Level10,FOODS_2_138,X,0.0001446226746824227,44.21449275362319
507,Level10,FOODS_2_139,X,0.0003081501008633453,63.33985507246377
508,Level10,FOODS_2_140,X,3.7047214630124694e-05,8.434871794871794
509,Level10,FOODS_2_141,X,0.0007769740179777029,23.742028985507247
510,Level10,FOODS_2_142,X,0.0005197215799408761,45.15795206971678
511,Level10,FOODS_2_143,X,0.0003316186396713532,23.285507246376813
512,Level10,FOODS_2_144,X,0.0005352590054361368,34.68768115942029
513,Level10,FOODS_2_145,X,0.0004630272112288603,75.06363636363636
514,Level10,FOODS_2_146,X,0.00019230878347632446,41.81231884057971
515,Level10,FOODS_2_147,X,5.8901690678706045e-05,7.052631578947368
516,Level10,FOODS_2_148,X,9.199163439557535e-05,14.43010752688172
517,Level10,FOODS_2_149,X,0.0015988004206028811,59.50217391304348
518,Level10,FOODS_2_150,X,0.000579266244285555,70.79057971014493
519,Level10,FOODS_2_151,X,0.00030954873430169853,96.53833865814697
520,Level10,FOODS_2_152,X,0.0009387680666982966,226.8536231884058
521,Level10,FOODS_2_153,X,0.0003943483436706707,43.97608695652174
522,Level10,FOODS_2_154,X,0.00027793696715711725,5.3478260869565215
523,Level10,FOODS_2_155,X,0.00010274321466576002,11.317991631799163
524,Level10,FOODS_2_156,X,0.00013711910571457495,43.63840579710145
525,Level10,FOODS_2_157,X,0.00018967060286748759,12.789130434782608
526,Level10,FOODS_2_158,X,1.6571486236412906e-06,43.09452736318408
527,Level10,FOODS_2_159,X,0.00014114266257277602,4.6875
528,Level10,FOODS_2_160,X,4.104425711034748e-05,7.913043478260869
529,Level10,FOODS_2_161,X,0.0001510225826669254,4.457957957957958
530,Level10,FOODS_2_162,X,0.00018000611209441155,16.137149028077754
531,Level10,FOODS_2_163,X,7.063430293408636e-05,13.552173913043479
532,Level10,FOODS_2_164,X,0.0009533377173973507,175.31811594202898
533,Level10,FOODS_2_165,X,9.999897654501007e-05,10.545977011494253
534,Level10,FOODS_2_166,X,0.0002622338267994924,156.2768115942029
535,Level10,FOODS_2_167,X,0.0001266061548461946,18.957971014492752
536,Level10,FOODS_2_168,X,8.705996009161884e-05,4.375690607734807
537,Level10,FOODS_2_169,X,0.0,13.771178188899707
538,Level10,FOODS_2_170,X,5.468590458016259e-06,60.722616233254534
539,Level10,FOODS_2_171,X,0.0004664309945018195,64.2072463768116
540,Level10,FOODS_2_172,X,0.00036125839995380135,42.601351351351354
541,Level10,FOODS_2_173,X,0.0014702620304615204,35.08695652173913
542,Level10,FOODS_2_174,X,0.0002584422707486011,45.835507246376814
543,Level10,FOODS_2_175,X,0.0006457841900385163,111.93686354378819
544,Level10,FOODS_2_176,X,8.624464296878734e-05,25.868840579710145
545,Level10,FOODS_2_177,X,0.00014568324980155313,13.594648166501486
546,Level10,FOODS_2_178,X,0.00024774371923437294,33.904347826086955
547,Level10,FOODS_2_179,X,0.00015574545624430302,9.345955249569707
548,Level10,FOODS_2_180,X,0.00017266162939443336,22.302034428794993
549,Level10,FOODS_2_181,X,0.0009247949895037533,504.236231884058
550,Level10,FOODS_2_182,X,0.00012695747035440657,43.28913043478261
551,Level10,FOODS_2_183,X,0.003184575653023941,162.14057971014492
552,Level10,FOODS_2_184,X,0.0008074754955444444,50.84222222222222
553,Level10,FOODS_2_185,X,0.0,0.0
554,Level10,FOODS_2_186,X,0.00011979195970578163,6.819410319410319
555,Level10,FOODS_2_187,X,0.00016521108918254212,6.514285714285714
556,Level10,FOODS_2_188,X,0.00011520497231554251,12.645652173913044
557,Level10,FOODS_2_189,X,0.0005004588843396698,36.801449275362316
558,Level10,FOODS_2_190,X,0.0001546318523692161,17.31086956521739
559,Level10,FOODS_2_191,X,4.414643933380399e-05,8.172413793103448
560,Level10,FOODS_2_192,X,0.00017023556380942254,34.834057971014495
561,Level10,FOODS_2_193,X,0.0001268845558149663,11.194552529182879
562,Level10,FOODS_2_194,X,0.001279298851667593,65.37399561723886
563,Level10,FOODS_2_195,X,7.973204887787705e-05,10.63623188405797
564,Level10,FOODS_2_196,X,0.0002770487354948456,18.297826086956523
565,Level10,FOODS_2_197,X,0.0024298107409002788,786.75
566,Level10,FOODS_2_198,X,0.0013773689072146844,37.71521739130435
567,Level10,FOODS_2_199,X,0.00022831530877080242,129.81159420289856
568,Level10,FOODS_2_200,X,0.00021852818899957698,20.758474576271187
569,Level10,FOODS_2_201,X,0.0005015095165670584,35.78775510204082
570,Level10,FOODS_2_202,X,8.098816753459715e-05,7.142753623188406
571,Level10,FOODS_2_203,X,0.0001259035238297707,12.741976893453145
572,Level10,FOODS_2_204,X,0.00031222005788300827,232.40434782608696
573,Level10,FOODS_2_205,X,0.00010117886636504265,19.023762376237624
574,Level10,FOODS_2_206,X,5.060931896600502e-05,7.68755152514427
575,Level10,FOODS_2_207,X,0.00029357382156979656,5.216666666666667
576,Level10,FOODS_2_208,X,0.0006676751233568179,16.042028985507248
577,Level10,FOODS_2_209,X,8.194931373630912e-05,8.698630136986301
578,Level10,FOODS_2_210,X,0.00040533192474816513,50.76335877862596
579,Level10,FOODS_2_211,X,0.0002840883028480737,38.25797101449275
580,Level10,FOODS_2_212,X,0.0004666696239036238,48.95
581,Level10,FOODS_2_213,X,0.0001552615688461998,25.74884437596302
582,Level10,FOODS_2_214,X,0.000259343759599862,28.85531914893617
583,Level10,FOODS_2_215,X,0.0,0.0
584,Level10,FOODS_2_216,X,0.0002396634625454981,8.709251101321586
585,Level10,FOODS_2_217,X,0.0003785789173681001,32.65468409586057
586,Level10,FOODS_2_218,X,0.00019496022127415058,8.55144927536232
587,Level10,FOODS_2_219,X,0.0001528023602887161,18.21159420289855
588,Level10,FOODS_2_220,X,0.00010780746085960779,25.714492753623187
589,Level10,FOODS_2_221,X,8.318886090679278e-05,17.008695652173913
590,Level10,FOODS_2_222,X,0.0019231209777357179,292.0812425328554
591,Level10,FOODS_2_223,X,0.0001260924387728658,18.658700522778194
592,Level10,FOODS_2_224,X,0.0003307933796567799,13.006756756756756
593,Level10,FOODS_2_225,X,0.00032065825867458976,29.069565217391304
594,Level10,FOODS_2_226,X,8.19890853032765e-05,2.592686002522068
595,Level10,FOODS_2_227,X,0.00014518610521446076,14.284246575342467
596,Level10,FOODS_2_228,X,0.00019934172223505815,11.441737288135593
597,Level10,FOODS_2_229,X,0.0001256582658334718,99.37028985507246
598,Level10,FOODS_2_230,X,0.00019001860407845224,18.33550724637681
599,Level10,FOODS_2_231,X,0.00017839204933498495,53.66304347826087
600,Level10,FOODS_2_232,X,0.0002325841236253024,33.07826086956522
601,Level10,FOODS_2_233,X,0.0006762226959575596,76.50144927536232
602,Level10,FOODS_2_234,X,0.0001784947925496507,35.81329423264907
603,Level10,FOODS_2_235,X,0.00012071996293502075,10.455962587685113
604,Level10,FOODS_2_236,X,0.00030599912194985884,78.06304347826087
605,Level10,FOODS_2_237,X,0.00014500050456861294,17.86231884057971
606,Level10,FOODS_2_238,X,0.00016969201906086816,52.834115805946794
607,Level10,FOODS_2_239,X,0.0002901136952436335,1.8016877637130801
608,Level10,FOODS_2_240,X,0.00027874234138820694,197.92246376811593
609,Level10,FOODS_2_241,X,0.0012356296711373974,235.6310096153846
610,Level10,FOODS_2_242,X,0.00046897306049048526,41.30724637681159
611,Level10,FOODS_2_243,X,0.00025390168351982403,4.941304347826087
612,Level10,FOODS_2_244,X,0.002313850108812356,288.8710144927536
613,Level10,FOODS_2_245,X,0.00020872781203936242,35.0231884057971
614,Level10,FOODS_2_246,X,0.00019123495116820494,26.188841201716738
615,Level10,FOODS_2_247,X,0.00032749896819298104,87.1304347826087
616,Level10,FOODS_2_248,X,0.00017624769901599313,6.755072463768116
617,Level10,FOODS_2_249,X,0.0,21.91216216216216
618,Level10,FOODS_2_250,X,0.0006253548618062667,20.074074074074073
619,Level10,FOODS_2_251,X,0.001314609374540141,37.61014492753623
620,Level10,FOODS_2_252,X,0.0,0.0
621,Level10,FOODS_2_253,X,0.0002036503086565255,5.617647058823529
622,Level10,FOODS_2_254,X,0.0,2.566153846153846
623,Level10,FOODS_2_255,X,0.0003645196684451275,350.1572463768116
624,Level10,FOODS_2_256,X,0.0007419783533436461,32.08167539267016
625,Level10,FOODS_2_257,X,0.00023862940180434587,161.5489417989418
626,Level10,FOODS_2_258,X,0.0,20.30144927536232
627,Level10,FOODS_2_259,X,7.277202465858363e-05,4.865384615384615
628,Level10,FOODS_2_260,X,6.29981620763473e-05,11.56953125
629,Level10,FOODS_2_261,X,0.0001587680953338248,6.490922294843863
630,Level10,FOODS_2_262,X,0.00010497042241593389,27.38695652173913
631,Level10,FOODS_2_263,X,0.00026880276394360646,8.94542772861357
632,Level10,FOODS_2_264,X,0.00017543901048765613,8.98768115942029
633,Level10,FOODS_2_265,X,0.00011871812739766206,10.1118690313779
634,Level10,FOODS_2_266,X,0.0008112537944063464,56.88430583501006
635,Level10,FOODS_2_267,X,0.00024146644024801973,54.93333333333333
636,Level10,FOODS_2_268,X,7.059453136711897e-05,8.343792633015006
637,Level10,FOODS_2_269,X,0.0001547113955031509,11.22333000997009
638,Level10,FOODS_2_270,X,6.095324067477395e-05,25.294298921417564
639,Level10,FOODS_2_271,X,0.000622285822555283,35.0
640,Level10,FOODS_2_272,X,0.0003159254422054702,70.50234741784037
641,Level10,FOODS_2_273,X,7.44523733629559e-05,9.127077223851417
642,Level10,FOODS_2_274,X,0.0016330105967893316,52.43260869565217
643,Level10,FOODS_2_275,X,0.00020824392464125914,22.74855072463768
644,Level10,FOODS_2_276,X,0.00207457441904479,766.9659420289855
645,Level10,FOODS_2_277,X,9.942891741847744e-07,25.970149253731343
646,Level10,FOODS_2_278,X,0.00033474402197554074,50.358108108108105
647,Level10,FOODS_2_279,X,0.0002750866715244542,35.70752427184466
648,Level10,FOODS_2_280,X,9.332729618623021e-05,2.303118201595359
649,Level10,FOODS_2_281,X,0.00019042626263986802,3.7797101449275363
650,Level10,FOODS_2_282,X,0.0008050560585539282,38.77720964207451
651,Level10,FOODS_2_283,X,0.0002020859603558081,105.32173913043478
652,Level10,FOODS_2_284,X,6.63091450263826e-05,15.668754894283477
653,Level10,FOODS_2_285,X,0.0007149469449948092,755.7181159420289
654,Level10,FOODS_2_286,X,0.00027544461562716075,76.2089552238806
655,Level10,FOODS_2_287,X,9.359575426326009e-05,9.939914163090128
656,Level10,FOODS_2_288,X,0.00020713032076617215,34.5268115942029
657,Level10,FOODS_2_289,X,0.0006504308347792066,78.71884057971015
658,Level10,FOODS_2_290,X,0.00036263383331142367,56.64968152866242
659,Level10,FOODS_2_291,X,0.0017427138356743853,64.72173913043478
660,Level10,FOODS_2_292,X,0.00029531051332737254,34.83076923076923
661,Level10,FOODS_2_293,X,0.0010182117717156601,101.93188405797102
662,Level10,FOODS_2_294,X,0.00024625228547309576,146.04202898550724
663,Level10,FOODS_2_295,X,0.0005280802375985229,10.576811594202898
664,Level10,FOODS_2_296,X,0.0001275341580754337,17.687719298245614
665,Level10,FOODS_2_297,X,9.808331273608071e-05,47.57226277372263
666,Level10,FOODS_2_298,X,0.0003533770010997634,6.297826086956522
667,Level10,FOODS_2_299,X,0.00030645980926723116,86.63550724637682
668,Level10,FOODS_2_300,X,1.647205731899443e-06,6.4245283018867925
669,Level10,FOODS_2_301,X,0.00028869517602179653,46.074074074074076
670,Level10,FOODS_2_302,X,9.39404411769775e-05,20.155144694533764
671,Level10,FOODS_2_303,X,0.00010520242322324372,29.06304347826087
672,Level10,FOODS_2_304,X,0.0005355208349186722,34.19347826086957
673,Level10,FOODS_2_305,X,0.00028805220235582373,5.858695652173913
674,Level10,FOODS_2_306,X,0.0003059825504636224,34.691019786910196
675,Level10,FOODS_2_307,X,0.0007707398248555643,95.11538461538461
676,Level10,FOODS_2_308,X,0.000115655716741173,16.240579710144928
677,Level10,FOODS_2_309,X,0.0002722496330807803,57.24537487828627
678,Level10,FOODS_2_310,X,0.00011578828863106428,14.800595238095237
679,Level10,FOODS_2_311,X,5.492453398196694e-05,51.09782608695652
680,Level10,FOODS_2_312,X,0.0002946675396613998,9.54054054054054
681,Level10,FOODS_2_313,X,0.00011460839881103164,5.027187765505523
682,Level10,FOODS_2_314,X,0.000146995711511477,10.079710144927537
683,Level10,FOODS_2_315,X,0.000838517203562493,198.8427536231884
684,Level10,FOODS_2_316,X,0.00014653170989685748,20.66984126984127
685,Level10,FOODS_2_317,X,0.0005598444624164791,8.773913043478261
686,Level10,FOODS_2_318,X,0.0009596083677892095,45.70507246376812
687,Level10,FOODS_2_319,X,9.512695959150464e-05,11.302173913043479
688,Level10,FOODS_2_320,X,0.00012139939387071368,80.0418410041841
689,Level10,FOODS_2_321,X,0.00020677237666346572,23.580016934801016
690,Level10,FOODS_2_322,X,0.0006790464772122444,89.49565217391304
691,Level10,FOODS_2_323,X,0.00013058994013742827,8.830434782608696
692,Level10,FOODS_2_324,X,0.00018725779447146586,31.627615062761507
693,Level10,FOODS_2_325,X,0.0004867874081946291,362.4626364399664
